Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-23 19:23:26.549550,40.96587681130767,-73.69500539971341,4944.041351695061,4759.067567796707,337.1035597744494,204.9489628680543
26,2023-01-23 19:23:45.531532,40.99835338940443,-73.71291645000863,5122.825315678119,4932.325315678119,337.5208299144127,205.8598790596199
27,2023-01-23 19:24:04.513514,41.030383128970286,-73.73058699632054,5292.192973365784,5101.692973365784,336.9127353427202,208.5941963628177
28,2023-01-23 19:24:23.495496,41.06440797083312,-73.74957804017703,5385.417838075161,5194.917838075161,337.57176511914145,213.71261185513856
29,2023-01-23 19:24:42.477478,41.095167175594,-73.77513438745518,5528.13837893486,5337.63837893486,319.987712039334,214.9102272489536
30,2023-01-23 19:25:01.459460,41.11699857908807,-73.81218200258279,5739.301622579097,5541.181622579098,298.0265081194213,213.09389724985823
31,2023-01-23 19:25:20.441442,41.12721952127778,-73.85880641358116,6003.667569007875,5790.307569007874,281.7510847148879,209.6572325802242
32,2023-01-23 19:25:39.423424,41.13459951882605,-73.90401929273801,6265.699461865425,6055.565949153901,282.49554833595386,206.85855279409225
33,2023-01-23 19:25:58.405406,41.14248936824028,-73.95072070999595,6466.39378510952,6251.489190073014,282.3434351140678,206.9606357801307
34,2023-01-23 19:26:17.387387,41.149817801764584,-73.99579132325016,6655.211891040803,6432.515673122406,282.2042329859335,206.8512730512763
35,2023-01-23 19:26:36.369369,41.157197282074776,-74.04161882803601,6815.094593825341,6594.114593825341,282.144278049567,207.857022268799
36,2023-01-23 19:26:55.351351,41.164599856798304,-74.0878922744887,6967.357296609879,6738.757296609879,282.1145176485732,208.3599816089898
37,2023-01-23 19:27:14.333333,41.170745849591185,-74.13454182924761,7114.539998788834,6885.939998788834,277.99894978547553,211.95591193059948
38,2023-01-23 19:27:33.315315,41.1752109011868,-74.18194745015353,7251.631351089478,7030.651351089478,277.1993988619541,213.45770693776564
39,2023-01-23 19:27:52.297297,41.17995662224576,-74.23079252110422,7302.225404963493,7081.2454049634935,277.3264066601695,217.8450156559727
40,2023-01-23 19:28:11.279279,41.18470314713056,-74.28011545078664,7393.528107748032,7172.548107748032,277.2243156940453,220.9068301154252
41,2023-01-23 19:28:30.261261,41.18939256513902,-74.32893635254004,7446.73081053257,7231.380000000001,277.2224856841602,225.054404126373
42,2023-01-23 19:28:49.243243,41.19411571604723,-74.37966506532393,7507.553513317109,7292.340000000001,276.80291848828415,229.1226322811216
43,2023-01-23 19:29:08.225225,41.19494296190668,-74.4324820203487,7568.376216101648,7355.016216101648,266.2435357004944,238.30447211592536
44,2023-01-23 19:29:27.207207,41.18559938257114,-74.48670464592314,7604.76,7399.02,250.27212700784264,250.63158020283157
45,2023-01-23 19:29:46.189189,41.164246961487365,-74.53896862284721,7650.48,7438.561621670724,238.2774571510867,259.4585535647884
46,2023-01-23 19:30:05.171171,41.14126050792402,-74.58871130045736,7727.984324455261,7522.244324455262,238.919630780545,260.0920193574823
47,2023-01-23 19:30:24.153153,41.11882828228341,-74.63807461199559,7872.6270272398,7662.196036319733,238.8995928048501,258.9452736979883
48,2023-01-23 19:30:43.135135,41.09627566155763,-74.68732068871533,8024.889730024338,7805.639676029205,238.827278589836,258.4049986222446
49,2023-01-23 19:31:02.117117,41.072904124532705,-74.73840122094276,8191.5,7970.52,238.7994853960193,256.2117056867103
50,2023-01-23 19:31:21.099099,41.05048061051639,-74.78716106264619,8314.175135593414,8093.195135593416,238.6798817773747,255.3321927633925
51,2023-01-23 19:31:40.081081,41.02840212134174,-74.83498266363105,8408.978919188976,8187.998919188976,238.6798817773747,255.3321927633925
52,2023-01-23 19:31:59.063063,41.00544437496248,-74.88520591819079,8496.78054116249,8275.80054116249,239.55638941405672,254.239363376042
53,2023-01-23 19:32:18.045045,40.985523735791375,-74.93424455447231,8610.6,8389.96324394703,243.49923461934463,251.23272662841043
54,2023-01-23 19:32:37.027027,40.96793713913125,-74.98582272317303,8730.220271186829,8504.125946731567,247.39071251997177,248.3762923840003
55,2023-01-23 19:32:56.009009,40.953312942355126,-75.03775200650168,8968.877299032212,8734.579461411238,251.2382225974428,239.87767051295023
56,2023-01-23 19:33:14.990991,40.94197198202605,-75.08550485515099,9174.411350483892,8938.225675241947,253.0353483680336,234.50195040926823
57,2023-01-23 19:33:33.972973,40.929257358189275,-75.14010331943837,9319.054053268434,9082.834053268434,252.88762876394125,232.53629337196872
58,2023-01-23 19:33:52.954955,40.91773563937354,-75.18915843394002,9463.765404842376,9227.545404842378,252.85889118603416,230.421583346912
59,2023-01-23 19:34:11.936937,40.90628438996621,-75.23855910731072,9555.48,9319.260000000002,253.0193565917409,230.7566646652301
60,2023-01-23 19:34:30.918919,40.89468155924938,-75.28804509725755,9641.428107748032,9405.208107748032,252.7511315080408,230.7449767539215
61,2023-01-23 19:34:49.900901,40.88313375941652,-75.33721923807752,9757.032432203294,9520.812432203296,252.9067226606067,229.2810596052095
62,2023-01-23 19:35:08.882883,40.87141366034965,-75.38701587766728,9845.04,9607.927567191124,252.7839264122093,229.4327961193657
63,2023-01-23 19:35:27.864865,40.859631386828966,-75.4368773138115,9943.070269975662,9706.850269975665,252.7075506001223,228.4502100362773
64,2023-01-23 19:35:46.846847,40.84812294901712,-75.48522674277774,10095.3329727602,9856.961981840135,252.49857405608347,225.3227929664096
65,2023-01-23 19:36:05.828829,40.83668651573149,-75.53342852013884,10183.477837772369,9947.25783777237,252.70124468649269,224.90960685798905
66,2023-01-23 19:36:24.810811,40.82558936042142,-75.58047485349925,10251.989189164638,10015.769189164635,252.6851011289716,224.7060534570182
67,2023-01-23 19:36:43.792793,40.81412672111752,-75.62877263250067,10323.521081113817,10087.301081113816,252.520584718319,224.3689576486964
68,2023-01-23 19:37:02.774775,40.802543895255646,-75.67755411263038,10355.58,10126.98,252.7324891723401,223.5707571539708
69,2023-01-23 19:37:21.756757,40.7912124305188,-75.72518815927536,10363.2,10134.6,252.5275632021109,222.7423707593524
70,2023-01-23 19:37:40.738739,40.77963912479359,-75.77330118324346,10363.2,10134.6,252.4477482985925,221.7611692760494
71,2023-01-23 19:37:59.720721,40.768151626173875,-75.8211341128018,10363.2,10142.22,252.37254739946172,222.5439926060941
72,2023-01-23 19:38:18.702703,40.75677052667515,-75.86842469926474,10363.2,10142.22,252.4413203380578,223.3877923969812
73,2023-01-23 19:38:37.684685,40.74524296936579,-75.91614209441468,10363.2,10142.22,252.3555745844586,224.0337172458942
74,2023-01-23 19:38:56.666667,40.73381637312324,-75.96350652532288,10363.2,10149.84,252.5745639596944,221.6065684219094
75,2023-01-23 19:39:15.648649,40.722481700016694,-76.01085960917936,10363.2,10149.84,252.4877438424672,222.2517161068944
76,2023-01-23 19:39:34.630631,40.71092040282895,-76.05849669884628,10363.2,10149.84,252.2351466993025,222.5634814836586
77,2023-01-23 19:39:53.612613,40.69916912216088,-76.10673730430824,10363.2,10152.791891040804,252.1900712510955,223.7003405902203
78,2023-01-23 19:40:12.594594,40.6887176765877,-76.15506146373609,10363.2,10149.84,256.34271923313656,221.82462082750308
79,2023-01-23 19:40:31.576576,40.68211889684928,-76.2028898943754,10363.2,10157.46,261.9471743120091,219.77755895328912
80,2023-01-23 19:40:50.558558,40.67897952853561,-76.25190676113894,10363.2,10157.46,267.450025610285,218.3410565209734
81,2023-01-23 19:41:09.540540,40.679471814943106,-76.30126128302072,10363.2,10157.46,273.130627658645,217.42044752637608
82,2023-01-23 19:41:28.522522,40.68347786566301,-76.34908040348091,10363.2,10157.46,278.55444448834726,214.58444394521752
83,2023-01-23 19:41:47.504504,40.6901974575142,-76.39605286728099,10363.2,10157.46,281.120301744871,213.3851451957696
84,2023-01-23 19:42:06.486486,40.69714140879351,-76.44316112309357,10363.2,10157.46,280.8750582479941,212.6838672112324
85,2023-01-23 19:42:25.468468,40.70401248415232,-76.48985565451949,10363.2,10165.08,280.9846997542658,213.286521895283
86,2023-01-23 19:42:44.450450,40.71095010963214,-76.53733521999015,10363.2,10165.08,280.8230112262071,213.6943655133624
87,2023-01-23 19:43:03.432432,40.71782498745597,-76.58432419231394,10363.2,10165.08,280.8998699846826,213.74953153013783
88,2023-01-23 19:43:22.414414,40.72456405296827,-76.63054857556497,10416.54,10218.42,280.8489730624808,213.1890943726078
89,2023-01-23 19:43:41.396396,40.731544700829545,-76.67851793444424,10480.520540556909,10279.38,280.8230112262071,213.6943655133624
90,2023-01-23 19:44:00.378378,40.73829073520028,-76.72494919240125,10538.46,10340.34,280.8230112262071,213.6943655133624
91,2023-01-23 19:44:19.360360,40.745155247107334,-76.77195601034923,10602.165946125984,10404.045946125983,280.8489730624808,213.1890943726078
92,2023-01-23 19:44:38.342342,40.75194780575605,-76.81909017236798,10652.76,10454.64,280.661939976606,214.1039044311116
93,2023-01-23 19:44:57.324324,40.758747906424475,-76.8663042899127,10731.43135169506,10528.16270339012,280.90155321501385,213.05691003835673
94,2023-01-23 19:45:16.306306,40.765606546879575,-76.91242597312785,10904.22,10706.1,280.9178853604315,206.4273458688205
95,2023-01-23 19:45:35.288288,40.77200394273455,-76.95706171775305,10965.18,10774.68,280.5391837286282,202.5060958156831
96,2023-01-23 19:45:54.270270,40.77845099430247,-77.0023405934401,10972.8,10782.3,280.6467497474235,200.4833877027514
97,2023-01-23 19:46:13.252252,40.784638276003534,-77.04593472889974,10972.8,10782.3,280.529069138964,199.8831762743334
98,2023-01-23 19:46:32.234234,40.79096664033679,-77.09045646373191,10972.8,10782.3,280.6467497474235,200.4833877027514
99,2023-01-23 19:46:51.216216,40.79725138816422,-77.13425226263014,10972.8,10782.3,280.6467497474235,200.4833877027514
100,2023-01-23 19:47:10.198198,40.8035720496228,-77.1781995615529,10972.8,10782.3,280.7013507238992,199.4723026574164
101,2023-01-23 19:47:29.180180,40.80984929037787,-77.22251385933883,10972.8,10780.927027845382,280.4106801595527,199.2838131429075
102,2023-01-23 19:47:48.162162,40.81602395545633,-77.26703375727811,10972.8,10782.3,280.38095989190185,200.31095192896416
103,2023-01-23 19:48:07.144144,40.82217643479471,-77.31058292852093,10972.8,10782.3,280.6196552761551,200.988997985758
104,2023-01-23 19:48:26.126126,40.82854749298441,-77.35558943297626,10972.8,10782.3,280.5658732711315,202.0003523763968
105,2023-01-23 19:48:45.108108,40.834913406665606,-77.40049188772406,10980.42,10789.92,280.5391837286282,202.5060958156831
106,2023-01-23 19:49:04.090090,40.84110816048688,-77.44441394340969,10980.42,10796.853513922691,280.5126271699214,203.0118829775514
107,2023-01-23 19:49:23.072072,40.84746902051847,-77.49009635846596,10972.8,10789.92,280.4488383005652,201.4007196043703
108,2023-01-23 19:49:42.054054,40.85365634415643,-77.53420049486525,10972.8,10789.92,280.304846468766,201.3080570579578
109,2023-01-23 19:50:01.036036,40.85979419380847,-77.5786542462447,10972.8,10789.92,280.3100353605128,201.3113962468292
110,2023-01-23 19:50:20.018018,40.8659420528893,-77.62266141871805,10972.8,10789.92,280.3840206876201,199.7898098923168
111,2023-01-23 19:50:39.000000,40.87207341598252,-77.66691034490412,10972.8,10789.92,280.2388375353973,199.69772512815
112,2023-01-23 19:50:57.981982,40.8781657478903,-77.71137691815765,10972.8,10789.92,280.2388375353973,199.69772512815
113,2023-01-23 19:51:16.963964,40.88418950261985,-77.75535734713776,10972.8,10789.92,280.2651404602137,199.1914944602992
114,2023-01-23 19:51:35.945946,40.89022868389293,-77.79975025080785,10972.8,10789.92,280.2388375353973,199.69772512815
115,2023-01-23 19:51:54.927928,40.896301073831665,-77.84418224499412,10972.8,10789.92,280.2651404602137,199.1914944602992
116,2023-01-23 19:52:13.909910,40.90229962324884,-77.88821878531598,10972.8,10789.92,280.0935213615226,199.6069237555815
117,2023-01-23 19:52:32.891892,40.90829055375798,-77.93236644862918,10972.8,10789.92,280.0935213615226,199.6069237555815
118,2023-01-23 19:52:51.873874,40.91416796250812,-77.97600767259364,10972.8,10789.92,279.9664185747462,199.52869785527147
119,2023-01-23 19:53:10.855856,40.91986959811717,-78.01978583825985,10965.18,10782.3,279.33802099558847,200.1995711960479
120,2023-01-23 19:53:29.837838,40.92543937067603,-78.06473850582552,10965.18,10788.684325060844,279.2933085993971,200.6951475216189
121,2023-01-23 19:53:48.819820,40.93095822234626,-78.10935186835361,10965.18,10789.92,279.2461127455632,201.7105993697663
122,2023-01-23 19:54:07.801802,40.93662333612451,-78.15509505619212,10965.18,10789.92,279.2226925742199,202.2183762314661
123,2023-01-23 19:54:26.783784,40.94212572669012,-78.19994682268589,10971.15243159771,10795.892431597713,279.1993897297561,202.7261867113606
124,2023-01-23 19:54:45.765766,40.94760882540436,-78.2445726696923,10972.8,10797.54,279.1762033403762,203.2340305574497
125,2023-01-23 19:55:04.747748,40.95315685260862,-78.29001731758895,10972.8,10797.54,279.1531325428238,203.7419075202291
126,2023-01-23 19:55:23.729730,40.95857900703672,-78.33496206203233,10972.8,10797.54,278.9651399065223,204.6769616342417
127,2023-01-23 19:55:42.711712,40.96411306158158,-78.38047471837888,10980.42,10805.16,279.1073343122544,204.7577598101397
128,2023-01-23 19:56:01.693694,40.96964019619795,-78.42628628952794,10980.42,10805.16,279.0846051944982,205.2657346504693
129,2023-01-23 19:56:20.675676,40.97518108679342,-78.4724653088233,10980.42,10805.16,279.0385993785576,205.23959470806255
130,2023-01-23 19:56:39.657658,40.98055782832671,-78.51733508403413,10988.04,10812.78,279.05865514144136,204.73009917056905
131,2023-01-23 19:56:58.639640,40.98608040557828,-78.56316168902346,10988.04,10812.78,278.9651399065223,204.6769616342417
132,2023-01-23 19:57:17.621622,40.99142538534216,-78.608626082103,10988.04,10812.78,278.7022237899468,204.0106150876564
133,2023-01-23 19:57:36.603604,40.99683936866495,-78.6545924281163,10980.42,10805.16,278.7022237899468,204.0106150876564
134,2023-01-23 19:57:55.585586,41.0021054542693,-78.69981507999182,10980.42,10805.16,278.8449858547871,204.0890835801106
135,2023-01-23 19:58:14.567568,41.00742979308052,-78.74483675575175,10972.8,10797.54,278.9876372982085,204.1688181626986
136,2023-01-23 19:58:33.549550,41.012826686276746,-78.79027083119581,10972.8,10797.54,278.8449858547871,204.0890835801106
137,2023-01-23 19:58:52.531532,41.018228570207256,-78.83559505834043,10972.8,10797.54,279.0102469506018,203.6607063263299
138,2023-01-23 19:59:11.513514,41.02355439785643,-78.88068028118471,10972.8,10797.54,278.7022237899468,204.0106150876564
139,2023-01-23 19:59:30.495496,41.02885548151626,-78.92640384874076,10972.8,10797.54,278.7241381315957,203.502108244191
140,2023-01-23 19:59:49.477478,41.03404668511742,-78.9717386983036,10972.8,10797.54,278.6025917971102,202.9160434603633
141,2023-01-23 20:00:08.459460,41.039277730730134,-79.01727069995533,10972.8,10797.54,278.6025917971102,202.9160434603633
142,2023-01-23 20:00:27.441442,41.04446260155705,-79.0621943245986,10972.8,10797.54,278.6025917971102,202.9160434603633
143,2023-01-23 20:00:46.423424,41.049707361198664,-79.10751425278431,10972.8,10797.54,278.6243743156094,202.4074017804464
144,2023-01-23 20:01:05.405406,41.054857632385016,-79.15279941446485,10972.8,10797.54,278.6243743156094,202.4074017804464
145,2023-01-23 20:01:24.387387,41.05997334580702,-79.19744992990509,10972.8,10797.54,278.6243743156094,202.4074017804464
146,2023-01-23 20:01:43.369369,41.06509744708011,-79.24272185724807,10972.8,10797.54,278.53354303496974,202.3591556037344
147,2023-01-23 20:02:02.351351,41.07024578907948,-79.28744514311389,10965.18,10789.92,278.7682970033945,202.4851845404455
148,2023-01-23 20:02:21.333333,41.075454711892235,-79.33251953106083,10972.8,10797.54,278.4589124001706,202.8397306643822
149,2023-01-23 20:02:40.315315,41.08057585647487,-79.37854888674339,10965.18,10789.92,278.3151257567919,202.7646943716989
150,2023-01-23 20:02:59.297297,41.08563279252324,-79.42377001400185,10965.18,10789.92,278.4589124001706,202.8397306643822
151,2023-01-23 20:03:18.279279,41.090611973749546,-79.468487313768,10965.18,10789.92,278.2941556768092,203.2737439685797
152,2023-01-23 20:03:37.261261,41.09567807345692,-79.51424544792728,10972.8,10797.54,278.4375901687338,203.3485924203911
153,2023-01-23 20:03:56.243243,41.10077896152679,-79.55994747074013,10972.8,10797.54,278.2732903661616,203.7828206587031
154,2023-01-23 20:04:15.225225,41.10579500709299,-79.60535897667698,10980.42,10805.16,278.2941556768092,203.2737439685797
155,2023-01-23 20:04:34.207207,41.11071364943928,-79.64995788023225,10980.42,10805.16,278.3151257567919,202.7646943716989
156,2023-01-23 20:04:53.189189,41.11578169930781,-79.69593522356809,10980.42,10805.16,278.3151257567919,202.7646943716989
157,2023-01-23 20:05:12.171171,41.12067516430397,-79.74047796579544,10980.42,10805.16,278.1919545570233,202.1817280034454
158,2023-01-23 20:05:31.153153,41.12559693110603,-79.78577312504423,10980.42,10805.16,278.2127801892859,201.6725465838632
159,2023-01-23 20:05:50.135135,41.130474613076,-79.83077815484154,10972.8,10797.54,278.2127801892859,201.6725465838632
160,2023-01-23 20:06:09.117117,41.135430329450166,-79.87639556064593,10972.8,10797.54,278.2127801892859,201.6725465838632
161,2023-01-23 20:06:28.099099,41.14028853777661,-79.92110906143024,10972.8,10797.54,278.2127801892859,201.6725465838632
162,2023-01-23 20:06:47.081081,41.145074611091424,-79.96561729954091,10972.8,10797.54,278.0680715813728,201.5997013980586
163,2023-01-23 20:07:06.063063,41.14991096921252,-80.01099517613727,10972.8,10797.54,278.0886437655066,201.0903623155669
164,2023-01-23 20:07:25.045045,41.15470449368926,-80.05587266202004,10972.8,10797.54,277.9637870607188,200.5091274663276
165,2023-01-23 20:07:44.027027,41.15944446909528,-80.101041076943,10972.8,10804.954053268431,277.9842058136901,199.9996575503173
166,2023-01-23 20:08:03.009009,41.164126219283155,-80.14467737726591,10972.8,10797.54,278.0047288572929,199.4902131645525
167,2023-01-23 20:08:21.990991,41.168888366364904,-80.18987294761246,10972.868649516106,10797.608649516107,277.8583622779532,199.4192250439286
168,2023-01-23 20:08:40.972973,41.17354728077772,-80.2343106654007,10972.8,10797.54,277.8583622779532,199.4192250439286
169,2023-01-23 20:08:59.954955,41.178141797922834,-80.27872933778286,10972.8,10797.54,277.8786228592652,198.9096245800432
170,2023-01-23 20:09:18.936937,41.18284108557085,-80.32340359806602,10972.8,10797.54,277.8989875186645,198.4000491161348
171,2023-01-23 20:09:37.918919,41.18745023242563,-80.36792149633337,10972.8,10797.54,277.7517791542967,198.3300052014959
172,2023-01-23 20:09:56.900901,41.19189618084056,-80.41172611812362,10972.8,10797.54,277.58678887088416,198.72066889495537
173,2023-01-23 20:10:15.882883,41.19645571390615,-80.456343417171,10965.18,10789.92,277.7317846545065,198.8397601701291
174,2023-01-23 20:10:34.864865,41.20110714920329,-80.50156858089562,10965.18,10789.92,277.7118924126589,199.3495392296199
175,2023-01-23 20:10:53.846847,41.205537999592686,-80.54527713853365,10965.18,10789.92,277.6921016510464,199.8593421956236
176,2023-01-23 20:11:12.828829,41.21014181321035,-80.59077657309402,10965.18,10789.92,277.6724115997795,200.3691688856626
177,2023-01-23 20:11:31.810811,41.214654458533914,-80.635489798864,10965.18,10789.92,277.6724115997795,200.3691688856626
178,2023-01-23 20:11:50.792793,41.21919248391474,-80.68078587039055,10972.8,10797.54,277.5265730583585,200.3011348423423
179,2023-01-23 20:12:09.774775,41.22362703890758,-80.72539061003705,10972.8,10797.54,277.5073466669496,200.8111578111443
180,2023-01-23 20:12:28.756757,41.22813424614792,-80.77075150329887,10972.8,10797.54,277.4882176931769,201.3212032773317
181,2023-01-23 20:12:47.738739,41.232503068816385,-80.81499498076401,10972.8,10805.16,277.4882176931769,201.3212032773317
182,2023-01-23 20:13:06.720721,41.23710461074814,-80.86098598333906,10972.8,10797.54,277.4882176931769,201.3212032773317
183,2023-01-23 20:13:25.702703,41.24146332613236,-80.90567593973537,10980.42,10805.16,277.2161065416532,200.6793227405981
184,2023-01-23 20:13:44.684685,41.2457778378591,-80.9502257177585,10980.42,10805.16,277.3617744208089,200.7445919219484
185,2023-01-23 20:14:03.666667,41.25024000265656,-80.99565216999757,10972.8,10797.54,277.3430081170068,201.2548060879292
186,2023-01-23 20:14:22.648649,41.25466914753769,-81.04057192063259,10972.8,10797.54,277.3430081170068,201.2548060879292
187,2023-01-23 20:14:41.630631,41.2590981665913,-81.08635748561177,10977.60540617466,10802.34540617466,277.45357675289074,200.78657041735048
188,2023-01-23 20:15:00.612613,41.26403338880691,-81.1308470907375,10980.42,10805.16,279.84116997868256,200.49689857502676
189,2023-01-23 20:15:19.594594,41.27089933354605,-81.17479891361954,10980.42,10805.16,282.1460973674946,200.4913079819706
190,2023-01-23 20:15:38.576576,41.278105053799415,-81.21933493251046,10972.8,10797.54,282.1460973674946,200.4913079819706
191,2023-01-23 20:15:57.558558,41.28522578474446,-81.26380301786413,10972.8,10797.54,282.0022948987837,200.3836974351262
192,2023-01-23 20:16:16.540540,41.29229117725117,-81.30753800654202,10972.8,10797.54,282.0022948987837,200.3836974351262
193,2023-01-23 20:16:35.522522,41.299426929334,-81.3525203668105,10972.8,10797.54,281.8281716229184,200.780843410202
194,2023-01-23 20:16:54.504504,41.30646659230479,-81.39682969088608,10969.02432384968,10789.92,281.9717829581787,200.8869237999401
195,2023-01-23 20:17:13.486486,41.313523254515125,-81.4411189572473,10968.887026634216,10793.627026634216,281.9414235103827,201.3902068500154
196,2023-01-23 20:17:32.468468,41.32056774045079,-81.48538819098493,10965.18,10789.92,282.0845402833413,201.4972798666056
197,2023-01-23 20:17:51.450450,41.32784617584979,-81.53086725551573,10972.8,10797.54,281.9112154319716,201.8935461614346
198,2023-01-23 20:18:10.432432,41.33497008018427,-81.5756812692674,10972.8,10797.54,281.9112154319716,201.8935461614346
199,2023-01-23 20:18:29.414414,41.342135455153766,-81.620594471402,10972.8,10797.54,281.9112154319716,201.8935461614346
200,2023-01-23 20:18:48.396396,41.349083712163925,-81.66483998592001,10972.8,10797.54,281.7682889320207,201.7879949559646
201,2023-01-23 20:19:07.378378,41.35608858676278,-81.70953039225424,10972.8,10797.54,281.7385712067223,202.2916527693469
202,2023-01-23 20:19:26.360360,41.363240904736045,-81.75502130387692,10975.545946125983,10800.285946125983,281.881157610359,202.3969413144499
203,2023-01-23 20:19:45.342342,41.37019678065553,-81.79927681596018,10972.8,10797.54,281.8512489436686,202.9003918934332
204,2023-01-23 20:20:04.324324,41.37716041528373,-81.8440379300988,10972.8,10797.54,281.709001101864,202.7953647330675
205,2023-01-23 20:20:23.306306,41.384295139872535,-81.88936676867691,10972.8,10797.54,281.8604101585594,202.74618177806147
206,2023-01-23 20:20:42.288288,41.391338863915735,-81.93416923521663,10980.42,10805.16,281.7385712067223,202.2916527693469
207,2023-01-23 20:21:01.270270,41.39836590324496,-81.97940846704816,10980.42,10805.16,281.595837184397,202.1876183452424
208,2023-01-23 20:21:20.252252,41.40527184384848,-82.02413869479383,10980.42,10799.462162833215,281.6252137213152,201.6837007304155
209,2023-01-23 20:21:39.234234,41.41214284232435,-82.06883116574011,10980.42,10799.324865617751,281.6252137213152,201.6837007304155
210,2023-01-23 20:21:58.216216,41.41900005685257,-82.11330967707863,11004.92756840229,10820.4,281.5404977466093,200.5724728114631
211,2023-01-23 20:22:17.198198,41.42589789618462,-82.15851376731945,11049.0,10866.12,281.4819913547481,201.5806654358038
212,2023-01-23 20:22:36.180180,41.4327747101641,-82.20341240309239,11094.72,10911.84,281.4240673420011,202.5890661571124
213,2023-01-23 20:22:55.162162,41.439504933555085,-82.2474209095644,11148.06,10965.18,281.4287521629426,202.5072997985911
214,2023-01-23 20:23:14.144144,41.446481303637945,-82.29319936928121,11201.4,11018.52,281.4529570883602,202.0848399790223
215,2023-01-23 20:23:33.126126,41.45328748545944,-82.33786561842204,11239.5,11056.62,281.3674583377359,200.974513193783
216,2023-01-23 20:23:52.108108,41.459859501114174,-82.3816547115576,11269.98,11087.1,281.2236003753483,200.8737491590682
217,2023-01-23 20:24:11.090090,41.466673476599865,-82.42655405378218,11277.6,11094.72,281.3964383662857,200.4701865420118
218,2023-01-23 20:24:30.072072,41.47341176624468,-82.47139349770474,11277.6,11094.72,281.2522328162717,200.3691688856626
219,2023-01-23 20:24:49.054054,41.480140067422326,-82.51632652930562,11277.6,11094.72,281.3964383662857,200.4701865420118
220,2023-01-23 20:25:08.036036,41.48690430329872,-82.56121187775874,11277.6,11094.72,281.3622742701092,200.9708820595612
