Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 09:00:01.000000,40.69386291503906,-73.59429931640625,1783.08,1714.5,48.95021526259904,142.5715440780189
1,2023-01-06 09:00:20.664665,40.7118917906185,-73.56765220804532,2133.5542360782624,2059.9094907188414,47.90592099965335,143.5086697524064
2,2023-01-06 09:00:40.329329,40.729240153924366,-73.54237970587201,2411.684233353138,2335.484233353138,48.30842104075887,148.63255508978057
3,2023-01-06 09:00:59.993994,40.74901766390758,-73.51858942071703,2644.048468523026,2564.061351392269,29.720253848853595,153.17502385832802
4,2023-01-06 09:01:19.658659,40.77502353346802,-73.50933571703786,2895.911462638378,2809.984966034889,6.359910521436895,153.1511177859035
5,2023-01-06 09:01:39.323323,40.80236302800126,-73.50680433732158,3174.8474463272096,3077.916825799942,2.899167865077425,155.41742014971337
6,2023-01-06 09:01:58.987988,40.83063973418991,-73.5056099356635,3400.9989790153504,3309.5589790153504,299.37916707589886,162.3942423354527
7,2023-01-06 09:02:18.652653,40.85939365550382,-73.51228149597407,3474.1265711059573,3382.6865711059572,341.01132617126683,172.44091129762393
8,2023-01-06 09:02:38.317317,40.88593838714093,-73.53105497856963,3656.0248935627937,3562.166936137676,321.66221029925475,174.39984997441505
9,2023-01-06 09:02:57.981982,40.90693216503496,-73.56056689514067,3984.9854055690766,3870.8227027845383,308.6885038504828,172.00641266698224
10,2023-01-06 09:03:17.646647,40.92698788584675,-73.59234167048999,4173.067448143959,4053.8400000000006,310.4768933341006,179.8973228091396
11,2023-01-06 09:03:37.311311,40.94784112052767,-73.62426251669439,4470.064383373261,4340.524383373261,310.70941036584594,181.41386670631297
12,2023-01-06 09:03:56.975976,40.96922714647371,-73.65755171678029,4678.313874092102,4548.773874092102,309.9868862449642,187.328974442146
13,2023-01-06 09:04:16.640641,40.99064949928769,-73.69141624773462,4917.043364810944,4772.263364810944,309.7251354168513,190.77192536582655
14,2023-01-06 09:04:36.305305,41.01271029628697,-73.7264739103266,5138.206425948143,4995.190950632095,310.16103924278224,195.05784923165373
15,2023-01-06 09:04:55.969970,41.03520642067125,-73.76187274593526,5349.011171307565,5196.611171307565,309.7485981781494,198.7232649047807
16,2023-01-06 09:05:15.634635,41.057442834906674,-73.79717417872251,5579.89183333397,5419.871833333969,309.8242890855598,201.6213608240652
17,2023-01-06 09:05:35.299299,41.08053938118925,-73.83389990099452,5818.621320419312,5650.9813204193115,309.5645223093636,203.5333176313621
18,2023-01-06 09:05:54.963964,41.10338613151543,-73.87036297775921,6065.245405569077,5889.985405569077,309.60235659346756,204.95578784751427
19,2023-01-06 09:06:14.628629,41.126402571520885,-73.90705054439604,6307.183584880829,6124.303584880829,309.622107807942,205.7062085108904
20,2023-01-06 09:06:34.293293,41.15013531379535,-73.94497714257159,6509.714894471169,6324.1423417067535,309.54953239084875,208.1597894548625
21,2023-01-06 09:06:53.957958,41.17347409735021,-73.98216845541653,6712.89963983059,6514.779639830589,309.7337043635536,210.0525942988244
