Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-05 05:24:09.000000,40.65380859375,-73.76092529296875,274.32,236.22,34.24903300681196,87.75304866481957
1,2023-01-05 05:24:29.977978,40.66184043447596,-73.74200694389651,480.06,441.6243845844269,77.21373251164866,95.45913649881652
2,2023-01-05 05:24:50.955956,40.664014707457675,-73.71580766554689,559.9021922922134,525.78,86.97332041231834,116.91922239343285
3,2023-01-05 05:25:11.933934,40.66443014618081,-73.68523409270347,783.8531537532807,745.7531537532807,89.76614097412673,126.0398298813416
4,2023-01-05 05:25:32.911912,40.66435530883744,-73.65255089433347,1041.195961461067,997.5487691688538,90.59657665286974,134.60656399202716
5,2023-01-05 05:25:53.889890,40.66416817808357,-73.61861390133734,1330.1301152143478,1290.3383075065613,90.41940168695692,140.56119560653997
6,2023-01-05 05:26:14.867868,40.66594579200683,-73.5835958027019,1674.8897306299211,1643.9063075065617,75.85754557593732,141.23637527534632
7,2023-01-05 05:26:35.845846,40.67897804211297,-73.5527949601452,1910.270692090988,1873.345346045494,48.96730239745392,146.83988376600246
8,2023-01-05 05:26:56.823824,40.6995147149048,-73.52741050859385,2213.3926150131224,2182.9126150131224,39.90459843458813,150.1016005568454
9,2023-01-05 05:27:17.801802,40.72434296493157,-73.50996027761721,2481.099461259842,2449.1091918897628,12.88014750275897,151.3610618622077
10,2023-01-05 05:27:38.779780,40.75228768204218,-73.50606630801882,2779.621921105385,2749.141921105385,3.715174076785797,152.5962553628658
11,2023-01-05 05:27:59.757758,40.78274297837197,-73.50367689467384,2962.3341133975982,2931.854113397598,0.6289518591614994,161.67517682655014
12,2023-01-05 05:28:20.735736,40.81167985105066,-73.51176423471276,3251.7263056898114,3228.8663056898117,337.3102381696768,151.96458244642528
13,2023-01-05 05:28:41.713714,40.83804298446798,-73.52947825582469,3381.098497982025,3365.8584979820253,332.1620281336614,162.7295734001762
14,2023-01-05 05:29:02.691692,40.86423441985601,-73.55008611903197,3518.0906902742386,3508.121380548477,326.70453857315846,172.142907769443
15,2023-01-05 05:29:23.669670,40.89283990788656,-73.57515189800657,3632.222882566452,3616.982882566452,326.10374024960305,185.10829228037184
16,2023-01-05 05:29:44.647648,40.92247558129736,-73.60166743555139,3792.0750748586656,3776.835074858666,325.6092301506085,194.90885626172
17,2023-01-05 05:30:05.625626,40.95348538140277,-73.62975933626083,4040.514534301758,4027.658167877197,325.16396509071177,199.3120354263144
18,2023-01-05 05:30:26.603604,40.98403171568837,-73.65789362526863,4314.498918886185,4303.858378329277,325.3087865818674,202.46843423031987
19,2023-01-05 05:30:47.581582,41.01552176534269,-73.68668802352992,4564.515390536785,4556.895390536785,325.35378920319073,206.4493394631345
20,2023-01-05 05:31:08.559560,41.047878869837355,-73.71628416985666,4814.615766041279,4814.615766041279,325.1001877757703,209.502542416697
21,2023-01-05 05:31:29.537538,41.08038273001099,-73.74643820587782,5073.444054479599,5073.444054479599,322.8742752846357,210.90654076281544
22,2023-01-05 05:31:50.515516,41.10712872722208,-73.78513486644707,5305.6023429179195,5313.222342917919,303.16525249412484,203.30266545823832
23,2023-01-05 05:32:11.493494,41.12242771629283,-73.82897077364761,5546.0073681736,5547.26084180832,286.2851461643817,196.9826990088833
24,2023-01-05 05:32:32.471472,41.13098636152032,-73.87777354543844,5788.968919794559,5795.690766495466,283.07419913708867,197.5845622109847
25,2023-01-05 05:32:53.449450,41.13895545329434,-73.92504428687971,6024.366407318115,6031.986407318115,282.09950277915203,198.4306709478909
26,2023-01-05 05:33:14.427428,41.14677883153582,-73.97482648079031,6264.7154966712005,6272.3354966712,281.7028033737985,199.63877170258957
27,2023-01-05 05:33:35.405406,41.154317809568134,-74.0230440959457,6589.377840194703,6592.94757021904,281.52893178845875,195.62596162818633
28,2023-01-05 05:33:56.383383,41.16166535795492,-74.0687658481911,7074.853451371193,7087.744141645431,282.0656958358382,185.33741079148493
29,2023-01-05 05:34:17.361361,41.16815124501011,-74.11449394942281,7343.567145681382,7358.807145681381,279.0902769208224,182.3455448156892
30,2023-01-05 05:34:38.339339,41.172990266248235,-74.15957980667008,7523.525765132905,7538.765765132905,277.45628675749157,183.66639094721975
31,2023-01-05 05:34:59.317317,41.177401713855005,-74.20572157742522,7730.3069361376765,7745.546936137676,277.2243156940453,184.0890250961876
32,2023-01-05 05:35:20.295295,41.181771859741275,-74.25034305536246,8056.155374293327,8066.460299434662,277.4452419988134,178.65622195376608
33,2023-01-05 05:35:41.273273,41.18602604150942,-74.29448326907897,8330.742342009546,8350.833513014317,276.9565909117049,175.69008697080503
34,2023-01-05 05:36:02.251251,41.18984355218314,-74.3367288699797,8482.974534301758,8498.214534301758,277.0012675574953,177.2616071010838
35,2023-01-05 05:36:23.229229,41.194082048394314,-74.38209071299835,8642.826726593972,8659.813453187942,277.0842509487986,179.3669335772841
36,2023-01-05 05:36:44.207207,41.19783101800456,-74.42574154714517,8789.01783777237,8804.25783777237,273.1056281568509,178.05033944214037
37,2023-01-05 05:37:05.185185,41.1930427623061,-74.4687850387196,9008.2511111784,9023.4911111784,252.42713683408184,166.5467847635603
38,2023-01-05 05:37:26.163163,41.17973347438669,-74.50494064848911,9176.966606941223,9199.826606941224,238.7050476034592,163.25059973624485
39,2023-01-05 05:37:47.141141,41.16396146204352,-74.54079439553607,9288.78,9305.095495762826,239.6836966007773,166.26661530045254
40,2023-01-05 05:38:08.119119,41.14792585405851,-74.57613770838756,9449.70768805504,9472.56768805504,238.8230225188931,165.9550416559794
41,2023-01-05 05:38:29.097097,41.13201473561275,-74.61059454244969,9654.54,9677.4,238.6045288646321,163.9293383213311
42,2023-01-05 05:38:50.075075,41.11571321992491,-74.64598234721714,9876.092072639463,9906.572072639465,238.5964818660976,160.9297268437087
43,2023-01-05 05:39:11.053053,41.10017760114974,-74.67963574328067,10051.18426493168,10081.664264931678,238.5616896081364,159.783523806808
44,2023-01-05 05:39:32.031031,41.08424669456946,-74.71404992648012,10218.656457223891,10249.372914447784,238.526394594055,158.6373805398408
45,2023-01-05 05:39:53.009009,41.068564670296226,-74.74805514814513,10347.987459806442,10386.087459806442,238.6850199607538,158.37066801303516
46,2023-01-05 05:40:13.986987,41.05301361552665,-74.78177310588944,10355.58,10393.68,238.56656358118485,161.27874284956292
47,2023-01-05 05:40:34.964965,41.0373501698743,-74.81579836024054,10363.2,10401.3,238.851419013805,164.1019915330236
48,2023-01-05 05:40:55.942943,41.02079471694125,-74.8518356730087,10363.2,10401.3,238.8230225188931,165.9550416559794
49,2023-01-05 05:41:16.920921,41.00497486933454,-74.88621739402879,10370.82,10408.317416868207,238.7952531771238,167.8081316424465
50,2023-01-05 05:41:37.898899,40.98849825148832,-74.92191947246265,10363.2,10393.68,238.5869914659065,168.7823262454579
51,2023-01-05 05:41:58.876877,40.97277675462507,-74.95970030912113,10363.2,10393.68,245.77985006925772,170.85271642200905
52,2023-01-05 05:42:19.854855,40.961843768169366,-74.99890042360674,10363.2,10393.68,251.98409651762765,173.10957370335012
53,2023-01-05 05:42:40.832833,40.95192746054514,-75.04049690666581,10363.2,10393.68,252.98753705514855,173.42876992461373
54,2023-01-05 05:43:01.810811,40.94230796195734,-75.08247911606304,10363.2,10393.68,253.284483179249,173.4965726827777
55,2023-01-05 05:43:22.788789,40.933131449928624,-75.12266335856111,10363.2,10393.68,253.03401290891648,172.67903768547663
56,2023-01-05 05:43:43.766767,40.92366636917152,-75.16357927726396,10363.2,10393.68,253.0227818477406,172.6609261211833
57,2023-01-05 05:44:04.744745,40.9140797306805,-75.20504331131197,10363.2,10386.06,252.82315573719464,172.30743400931647
58,2023-01-05 05:44:25.722723,40.9043780260763,-75.24628461478278,10363.2,10386.06,252.8092398323088,172.3203111698918
59,2023-01-05 05:44:46.700701,40.89483707191243,-75.2868868820528,10370.82,10393.68,252.75854060106,171.8289166923613
60,2023-01-05 05:45:07.678679,40.885163647764834,-75.32809361818413,10363.2,10386.06,252.5948549459036,171.9820993152151
61,2023-01-05 05:45:28.656657,40.87538209255705,-75.36942401389092,10363.2,10386.06,252.71359365938903,172.40979535820924
62,2023-01-05 05:45:49.634635,40.865763952872165,-75.41021097298983,10370.82,10393.68,252.8092398323088,172.3203111698918
63,2023-01-05 05:46:10.612613,40.85616022076801,-75.45074045930232,10363.2,10378.44,252.6459753637387,172.4730573593638
64,2023-01-05 05:46:31.590590,40.84669361746637,-75.49078900669701,10363.2,10378.44,252.6459753637387,172.4730573593638
65,2023-01-05 05:46:52.568568,40.83670648000154,-75.53313632808887,10363.2,10378.44,252.8191543432748,172.74763280003415
66,2023-01-05 05:47:13.546546,40.82731728610242,-75.57277305972457,10363.2,10378.44,252.4830011415457,172.627201487317
67,2023-01-05 05:47:34.524524,40.817429771739285,-75.61424503212038,10363.2,10378.44,252.6459753637387,172.4730573593638
68,2023-01-05 05:47:55.502502,40.80764395390021,-75.65526232758369,10363.2,10378.44,252.6459753637387,172.4730573593638
69,2023-01-05 05:48:16.480480,40.79778271274095,-75.69666713712023,10363.2,10378.44,252.4830011415457,172.627201487317
70,2023-01-05 05:48:37.458458,40.78827609648665,-75.73631291061609,10363.2,10378.44,252.5342482274522,173.1178587801354
71,2023-01-05 05:48:58.436436,40.77834359018016,-75.77798119771779,10370.82,10386.06,252.5342482274522,173.1178587801354
72,2023-01-05 05:49:19.414414,40.76842034305643,-75.81914664602664,10363.2,10378.44,252.3719806321803,173.2729566676044
73,2023-01-05 05:49:40.392392,40.758540293831174,-75.8601630194753,10363.2,10375.449969935418,252.5852056009369,173.6086537853265
74,2023-01-05 05:50:01.370370,40.7487306756365,-75.90088353017728,10363.2,10373.642222356795,252.3719806321803,173.2729566676044
75,2023-01-05 05:50:22.348348,40.73896033483106,-75.9417231563275,10363.2,10370.82,252.4233507071095,173.7633135988951
76,2023-01-05 05:50:43.326326,40.72885432396226,-75.98348583577899,10363.2,10370.82,252.313274418297,174.4094145613521
77,2023-01-05 05:51:04.304304,40.71895987881535,-76.02450339639208,10363.2,10376.121200766564,252.3644752903955,174.8996116024406
78,2023-01-05 05:51:25.282282,40.70890560661792,-76.06574476102833,10363.2,10370.82,252.2040110760696,175.0561545131039
79,2023-01-05 05:51:46.260260,40.69874531510504,-76.10741014467203,10363.2,10370.82,252.255328374943,175.5460531861226
80,2023-01-05 05:52:07.238238,40.68867452984767,-76.14871144189568,10363.2,10370.82,252.3063600065283,176.0360918982028
81,2023-01-05 05:52:28.216216,40.67859476654922,-76.19024290814359,10363.2,10363.2,252.1981279485091,176.6828690538722
82,2023-01-05 05:52:49.194194,40.67039874654074,-76.2330316764419,10363.2,10363.2,263.7323184534535,183.92964733334497
83,2023-01-05 05:53:10.172172,40.6726284674322,-76.28034107638351,10363.2,10363.2,280.8626714369493,197.48436017599363
84,2023-01-05 05:53:31.150150,40.67958170663233,-76.32795983164465,10369.67585653782,10369.67585653782,280.171755466532,198.0876625609203
85,2023-01-05 05:53:52.128128,40.68660450081135,-76.37660083551467,10370.82,10370.82,281.2522328162717,200.3691688856626
86,2023-01-05 05:54:13.106106,40.69394425561719,-76.4254675789221,10364.008528046608,10356.388528046607,281.2236003753483,200.8737491590682
87,2023-01-05 05:54:34.084084,40.701442959056294,-76.4743007166253,10370.82,10363.2,281.4819913547481,201.5806654358038
88,2023-01-05 05:54:55.062062,40.70888500917985,-76.52292662415262,10363.2,10347.96,281.1951114262999,201.3783793453696
89,2023-01-05 05:55:16.040040,40.71627612367285,-76.57266965169006,10363.2,10347.96,280.8800072300599,201.6863251458371
90,2023-01-05 05:55:37.018018,40.72348538309659,-76.62169022991127,10363.2,10347.822702784537,280.9076617954981,201.1811518980512
91,2023-01-05 05:55:57.995996,40.73062013874794,-76.67076736382693,10363.2,10340.34,280.76372733966,201.0844398319864
92,2023-01-05 05:56:18.973974,40.73757554013651,-76.71878222136499,10363.2,10340.34,280.818037389412,200.08689824360167
93,2023-01-05 05:56:39.951952,40.74464305366688,-76.76747402538737,10378.44,10355.58,280.7013507238992,199.4723026574164
94,2023-01-05 05:57:00.929930,40.751698582753306,-76.81599103996996,10591.266066384314,10568.406066384316,280.9540626433983,194.9247256245273
95,2023-01-05 05:57:21.907908,40.75859560278763,-76.86319755798068,10721.34,10698.48,280.6849124000027,194.2262866083646
96,2023-01-05 05:57:42.885886,40.765337969828224,-76.91057689369636,10767.06,10744.2,280.5460340130902,196.7544865549387
97,2023-01-05 05:58:03.863864,40.772261270834925,-76.95900494520507,10820.4,10797.54,280.7565079924467,198.4614006076879
98,2023-01-05 05:58:24.841842,40.77928847015468,-77.00796984946219,10895.39483555317,10871.329671106338,280.72885929801,198.9668285837602
99,2023-01-05 05:58:45.819820,40.78620453512035,-77.05568550741737,10972.8,10942.32,280.7013507238992,199.4723026574164
100,2023-01-05 05:59:06.797798,40.79317155586169,-77.10429248577302,10972.8,10942.32,280.6467497474235,200.4833877027514
101,2023-01-05 05:59:27.775776,40.80021085534827,-77.15341690540663,10972.8,10942.32,280.7911719862474,200.5790701344396
102,2023-01-05 05:59:48.753754,40.80728116791727,-77.2029470055872,10972.8,10942.32,280.755608538827,200.55550868603592
103,2023-01-05 06:00:09.731732,40.81412156493185,-77.25116557884492,10972.8,10934.7,280.48262160667144,200.75912519340775
104,2023-01-05 06:00:30.709710,40.82110488213184,-77.30090339237096,10972.8,10934.7,280.4488383005652,201.4007196043703
105,2023-01-05 06:00:51.687688,40.82793337158727,-77.34972044786264,10972.8,10934.7,280.4223627159228,201.906654259393
106,2023-01-05 06:01:12.665666,40.83486233434888,-77.39901218514372,10972.8,10927.08,280.5391837286282,202.5060958156831
107,2023-01-05 06:01:33.643644,40.84176203148931,-77.44882337942943,10972.8,10927.08,280.3698076421928,202.918651937481
108,2023-01-05 06:01:54.621622,40.84869467245153,-77.49833720436436,10972.8,10927.08,280.3698076421928,202.918651937481
109,2023-01-05 06:02:15.599600,40.85564593430998,-77.54816637482706,10972.8,10927.08,280.3437262046077,203.4247143219408
110,2023-01-05 06:02:36.577578,40.86249516335547,-77.59775402347704,10972.8,10919.46,280.3177742166317,203.9308186495121
111,2023-01-05 06:02:57.555556,40.86931864421422,-77.64731852219847,10972.8,10919.46,280.21310490648887,204.38625031361488
112,2023-01-05 06:03:18.533534,40.87626959541376,-77.69792528133257,10972.8,10919.46,280.3177742166317,203.9308186495121
113,2023-01-05 06:03:39.511512,40.88304021921215,-77.74732057536741,10980.42,10919.46,280.1500282564655,204.3456788819064
114,2023-01-05 06:04:00.489490,40.889896839609726,-77.79742981522577,10972.8,10911.84,280.1246716553978,204.8520917304012
115,2023-01-05 06:04:21.467468,40.89660121383102,-77.84729571834097,10972.8,10911.84,280.1246716553978,204.8520917304012
116,2023-01-05 06:04:42.445446,40.90337169551591,-77.89717490729262,10972.8,10911.84,280.0994401176977,205.3585445025175
117,2023-01-05 06:05:03.423424,40.91026553596021,-77.94758344798174,10972.8,10904.22,280.3818051592382,205.5414633276388
118,2023-01-05 06:05:24.401402,40.917197104368825,-77.9983550447505,10977.361320419312,10907.278679580688,280.0994401176977,205.3585445025175
119,2023-01-05 06:05:45.379379,40.92358137248084,-78.04847260564566,10972.8,10896.6,279.05338870205975,204.72710665695135
120,2023-01-05 06:06:06.357357,40.92961730581657,-78.0985919388695,10972.8,10896.6,279.1073343122544,204.7577598101397
121,2023-01-05 06:06:27.335335,40.9357046959167,-78.14927303411174,10972.8,10896.6,278.9876372982085,204.1688181626986
122,2023-01-05 06:06:48.313313,40.94180307635432,-78.19911716204594,10972.8,10888.98,278.9876372982085,204.1688181626986
123,2023-01-05 06:07:09.291291,40.94787437354571,-78.24939303497642,10975.019639225004,10891.199639225006,279.2726017772003,204.3320796460883
124,2023-01-05 06:07:30.269269,40.95394153509348,-78.29874520617227,10972.8,10888.98,279.1301764822787,204.2498173526603
125,2023-01-05 06:07:51.247247,40.960172757164024,-78.34958550573818,10972.8,10883.244023809431,279.2726017772003,204.3320796460883
126,2023-01-05 06:08:12.225225,40.96631931613957,-78.39991334105434,10980.42,10888.98,279.1301764822787,204.2498173526603
127,2023-01-05 06:08:33.203203,40.97244078629863,-78.44968053768918,10972.8,10873.74,279.1301764822787,204.2498173526603
128,2023-01-05 06:08:54.181181,40.97848843535813,-78.49975314061521,10972.8,10873.74,279.0102469506018,203.6607063263299
129,2023-01-05 06:09:15.159159,40.984457135117374,-78.54971314732326,10972.8,10866.12,278.8896221194753,203.0724927817666
130,2023-01-05 06:09:36.137137,40.99036078833628,-78.5997344821722,10972.8,10873.74,278.7682970033945,202.4851845404455
131,2023-01-05 06:09:57.115115,40.99626369208962,-78.64922489751984,10972.8,10873.74,278.9347075075847,202.0560264720284
132,2023-01-05 06:10:18.093093,41.002242354679765,-78.69903582798725,10972.090630145072,10865.410630145074,278.9347075075847,202.0560264720284
133,2023-01-05 06:10:39.071071,41.008129586456775,-78.74928511700008,10972.8,10866.12,278.9347075075847,202.0560264720284
134,2023-01-05 06:11:00.049049,41.014022605824906,-78.79897159028341,10965.18,10858.5,278.7612377194728,202.48136936303672
135,2023-01-05 06:11:21.027027,41.01970651990269,-78.84802576038055,10972.8,10866.12,278.7682970033945,202.4851845404455
136,2023-01-05 06:11:42.005005,41.025464670589315,-78.89776675093098,10972.8,10866.12,278.6025917971102,202.9160434603633
137,2023-01-05 06:12:02.982983,41.03127736901993,-78.94777372060243,10972.8,10858.629670500755,278.867248263776,203.5807727364151
138,2023-01-05 06:12:23.960961,41.03726649926102,-78.99832968934788,10972.8,10858.5,278.9876372982085,204.1688181626986
139,2023-01-05 06:12:44.938939,41.04311982573563,-79.04886588228692,10972.8,10858.5,278.658721232367,205.0277176418976
140,2023-01-05 06:13:05.916917,41.048970767124445,-79.09964283890704,10972.8,10850.88,278.6371314150708,205.5363129129109
141,2023-01-05 06:13:26.894895,41.05478070231766,-79.15026250602386,10972.8,10850.88,278.4741562377171,205.9684987871043
142,2023-01-05 06:13:47.872873,41.06053028580282,-79.20117174714093,10972.8,10843.26,278.4531195351889,206.4773402277312
143,2023-01-05 06:14:08.850851,41.066254636017995,-79.25157476694287,10973.936516747472,10850.88,278.432186266004,206.9862093659415
144,2023-01-05 06:14:29.828829,41.07202024717117,-79.30249958205968,10972.8,10843.26,278.6922012881975,207.6481053226718
145,2023-01-05 06:14:50.806807,41.077773177228664,-79.3536681823316,10972.8,10843.26,278.3906270132526,208.0040299219763
146,2023-01-05 06:15:11.784785,41.08354379465163,-79.40505318553187,10972.8,10835.64,278.78910456631,208.7432205464329
147,2023-01-05 06:15:32.762763,41.0894048145944,-79.45707861353765,10980.42,10843.26,278.0702321779181,208.8750341016298
148,2023-01-05 06:15:53.740741,41.09507932502311,-79.50855139537785,10972.8,10835.64,278.4681852931325,209.6061027504644
149,2023-01-05 06:16:14.718719,41.10068813030813,-79.55980280045796,10972.8,10835.64,278.24950711386975,210.5283650957686
150,2023-01-05 06:16:35.696697,41.10644414754791,-79.61157012047492,10972.8,10830.33117070198,278.4269690214807,210.6238280891362
151,2023-01-05 06:16:56.674675,41.11229880985578,-79.66437376338449,10972.8,10828.02,278.17507929092903,211.0086361422287
152,2023-01-05 06:17:17.652653,41.118010832356894,-79.71622739714803,10972.8,10828.02,278.2483190629772,211.5672450209902
153,2023-01-05 06:17:38.630631,41.12374194327103,-79.76846399728277,10975.61459382534,10823.21459382534,278.2483190629772,211.5672450209902
154,2023-01-05 06:17:59.608609,41.129403636695606,-79.82044875743834,10972.8,10820.4,278.0907778719896,212.0033648339304
155,2023-01-05 06:18:20.586586,41.13502873597956,-79.8729658763259,10975.950211057663,10823.550211057664,278.0793271927716,212.30213428172647
156,2023-01-05 06:18:41.564564,41.140653937849706,-79.92550501692513,10972.8,10820.4,278.0712570004749,212.5127005590789
157,2023-01-05 06:19:02.542542,41.14618697964711,-79.97769455918487,10972.8,10812.78,277.933884698262,212.4410808825875
158,2023-01-05 06:19:23.520520,41.15181452077932,-80.03056330014708,10972.8,10812.78,278.0712570004749,212.5127005590789
159,2023-01-05 06:19:44.498498,41.15737117731623,-80.08279043188668,10972.8,10812.78,278.051829480017,213.0220608344946
160,2023-01-05 06:20:05.476476,41.16294959861311,-80.13503009806631,10972.8,10812.78,277.9147792904195,212.9506124664225
161,2023-01-05 06:20:26.454454,41.16850534491478,-80.18861287925657,10972.8,10809.317057304384,277.8957650942938,213.460167615284
162,2023-01-05 06:20:47.432432,41.17399135139968,-80.24085976035482,10972.8,10805.16,277.8768414624137,213.969746160816
163,2023-01-05 06:21:08.410410,41.17952683808256,-80.29383898001171,10972.8,10805.16,277.721825800131,214.4096195231662
164,2023-01-05 06:21:29.388388,41.18504140810065,-80.34728541520302,10972.8,10805.16,277.8919973092184,215.0164594789268
165,2023-01-05 06:21:50.366366,41.19054103542294,-80.40046713975345,10980.42,10805.16,277.8206075682238,215.4986205176508
166,2023-01-05 06:22:11.344344,41.196063704324935,-80.45356226043872,10972.8,10797.54,277.6668042618141,215.9390562930433
167,2023-01-05 06:22:32.322322,41.20155207491904,-80.50709924581116,10972.8,10797.54,277.5136281805387,216.3810417549705
168,2023-01-05 06:22:53.300300,41.20694739540705,-80.56051095054136,10972.8,10797.54,277.6486365483176,216.4489123853488
169,2023-01-05 06:23:14.278278,41.21232898787485,-80.61401136010483,10972.8,10797.54,277.4958576397299,216.8910790611151
170,2023-01-05 06:23:35.256256,41.217786313554825,-80.66807481329306,10972.8,10789.92,277.6305542253828,216.9587901379637
171,2023-01-05 06:23:56.234234,41.2232358183986,-80.72174348475198,10972.8,10789.92,277.6305542253828,216.9587901379637
172,2023-01-05 06:24:17.212212,41.22866672952055,-80.77574310065987,10972.8,10789.92,277.6125566959781,217.4686893985334
173,2023-01-05 06:24:38.190190,41.233938956014754,-80.82872001608484,10972.8,10789.92,277.4781704823263,217.4011371333685
174,2023-01-05 06:24:59.168168,41.23926223005105,-80.88300494049196,10980.42,10789.92,277.3437014683248,217.3347815935265
175,2023-01-05 06:25:20.146146,41.244591278443,-80.93734519296943,10972.8,10782.3,277.4781704823263,217.4011371333685
176,2023-01-05 06:25:41.124124,41.249788220692,-80.99032957940524,10980.42,10789.92,277.4781704823263,217.4011371333685
177,2023-01-05 06:26:02.102102,41.25514097470659,-81.04501663519477,10972.8,10782.3,277.34193563310924,217.3868775328147
178,2023-01-05 06:26:23.080080,41.26023012452061,-81.09822774422355,10972.8,10774.68,277.4781704823263,217.4011371333685
179,2023-01-05 06:26:44.058058,41.265442581854586,-81.15226261407952,10972.8,10774.68,277.0912732553276,216.6951468823015
180,2023-01-05 06:27:05.036036,41.27052369337776,-81.20560348467484,10972.8,10774.68,277.361077671578,216.8245674265696
181,2023-01-05 06:27:26.014014,41.27568457977944,-81.25960035267288,10972.8,10774.68,277.0912732553276,216.6951468823015
182,2023-01-05 06:27:46.991992,41.28084675230824,-81.31378898653072,10972.8,10774.68,277.2262157364759,216.7592563384583
183,2023-01-05 06:28:07.969970,41.285964189952765,-81.36705240789357,10972.8,10767.06,277.2262157364759,216.7592563384583
184,2023-01-05 06:28:28.947948,41.29112321240208,-81.42147397677833,10972.8,10767.06,277.0912732553276,216.6951468823015
185,2023-01-05 06:28:49.925926,41.29619361318119,-81.47529370868308,10972.8,10767.06,277.0912732553276,216.6951468823015
186,2023-01-05 06:29:10.903904,41.30112652875131,-81.52887038302883,10972.8,10767.06,276.9268593015034,217.13699073160177
187,2023-01-05 06:29:31.881882,41.30604901472907,-81.5818057133547,10972.8,10759.44,276.8371100291106,216.57782535349747
188,2023-01-05 06:29:52.859860,41.31092877112925,-81.63625531294781,10972.8,10759.44,276.67237983049495,216.9493874319539
189,2023-01-05 06:30:13.837838,41.31590685495258,-81.69034529578198,10974.035674939156,10767.06,277.0745206691025,217.2056650571735
190,2023-01-05 06:30:34.815816,41.320851717695,-81.74433727749353,10972.8,10759.44,276.8050256104132,217.0813483387859
191,2023-01-05 06:30:55.793794,41.32580527415232,-81.798276550499,10972.8,10759.44,276.7889745744388,217.592176680207
192,2023-01-05 06:31:16.771772,41.33065149803224,-81.85194538992073,10972.8,10759.44,276.9071627238046,218.1642915994194
193,2023-01-05 06:31:37.749750,41.33550089684323,-81.9056193031793,10972.8,10759.44,276.638760067426,218.0429489876921
194,2023-01-05 06:31:58.727728,41.34041263245672,-81.96091697138036,10972.8,10751.82,276.7570975445059,218.6138842340427
195,2023-01-05 06:32:19.705706,41.34519326148438,-82.01444333721884,10972.8,10751.82,276.6231683404924,218.5539516220445
196,2023-01-05 06:32:40.683684,41.34996344304818,-82.06913230357168,10975.21033071041,10754.23033071041,276.7570975445059,218.6138842340427
197,2023-01-05 06:33:01.661662,41.35468353008,-82.12356684149958,10980.42,10759.44,276.4739559686723,219.0063696247319
198,2023-01-05 06:33:22.639640,41.35943047124916,-82.17856236106937,10972.8,10751.82,276.50688349045106,219.53860901114928
199,2023-01-05 06:33:43.617618,41.36296406725049,-82.23306262330813,10972.8,10751.82,273.9219425063723,218.1206160356667
200,2023-01-05 06:34:04.595596,41.365754593539734,-82.28716448382693,10972.8,10751.82,274.0472019151222,218.6695644614859
201,2023-01-05 06:34:25.573574,41.3687311120957,-82.34197741447133,10972.8,10747.449369249343,274.1816377718856,218.7064750576746
202,2023-01-05 06:34:46.551552,41.37174932806738,-82.3961134597339,10972.8,10744.2,274.3059104000285,219.2575778164241
203,2023-01-05 06:35:07.529530,41.37483938546729,-82.45073616997847,10980.42,10751.82,274.3059104000285,219.2575778164241
204,2023-01-05 06:35:28.507508,41.37795128840027,-82.50553951960748,10972.8,10744.2,274.439940165806,219.2968031021408
205,2023-01-05 06:35:49.485486,41.381143385599174,-82.56034151264018,10972.8,10744.2,274.439940165806,219.2968031021408
206,2023-01-05 06:36:10.463464,41.3843058622494,-82.61471966289139,10972.8,10744.2,274.439940165806,219.2968031021408
207,2023-01-05 06:36:31.441442,41.38743002067485,-82.66995438246872,10972.8,10736.58,274.2958405112715,219.7705731378066
208,2023-01-05 06:36:52.419420,41.39053771107421,-82.72420957132385,10972.8,10736.58,274.4295592989777,219.8097068789589
209,2023-01-05 06:37:13.397397,41.39360895338251,-82.78003679301507,10972.8,10736.58,274.0282636664851,219.6958986674697
210,2023-01-05 06:37:34.375375,41.396536798676635,-82.83475770873213,10980.42,10744.2,274.1620748223481,219.7326368605366
211,2023-01-05 06:37:55.353353,41.39948296352286,-82.8893636320132,10972.8,10736.58,273.8853160527997,220.1736180354974
212,2023-01-05 06:38:16.331331,41.40253588631237,-82.9448776834693,10972.8,10736.58,274.28581752424,220.2835752160678
213,2023-01-05 06:38:37.309309,41.40544328791546,-82.99929634559273,10972.8,10738.936936440468,274.0188607421738,220.2090747084691
214,2023-01-05 06:38:58.287287,41.40829775480443,-83.05474655787798,10972.8,10736.58,273.8853160527997,220.1736180354974
