Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 14:47:25.000000,40.64456176757812,-73.8084716796875,175.26,182.88,297.328949638008,86.28255013382301
1,2023-01-07 14:47:44.220220,40.64722977076087,-73.8288962924256,382.6780788946152,385.6490394473076,268.117669578796,91.75585951360614
2,2023-01-07 14:48:03.440440,40.6425357047951,-73.85005900451044,507.6974373149872,507.6974373149872,244.45499974041095,102.3093376431445
3,2023-01-07 14:48:22.660661,40.63142201861799,-73.87021493047624,614.634234867096,614.634234867096,229.0438024952463,115.3564604369391
4,2023-01-07 14:48:41.880881,40.61527961863896,-73.8883930316654,739.14,731.52,211.68395267464217,129.01830813999393
5,2023-01-07 14:49:01.101101,40.59250825431248,-73.89349340794567,915.1703908395768,899.9303908395768,174.8872099458587,140.5556291620078
6,2023-01-07 14:49:20.321321,40.57027256604306,-73.8794731622329,1140.2769358348846,1109.7969358348848,138.54579668700595,146.97580811501513
7,2023-01-07 14:49:39.541542,40.55796999659909,-73.85086515703074,1422.0796404361724,1383.9796404361723,105.44480365263924,144.40167717306494
8,2023-01-07 14:49:58.761762,40.5532682206239,-73.81908901031157,1688.0092477798462,1642.2892477798462,100.11163949361767,143.57968109823355
9,2023-01-07 14:50:17.981982,40.551631618192914,-73.78683719117544,1927.722702784538,1866.7627027845383,82.02286045602375,143.90438468589022
10,2023-01-07 14:50:37.202202,40.561332840192335,-73.75807695490948,2159.5415633583066,2094.00117251873,61.74413093543862,141.9211365121655
11,2023-01-07 14:50:56.422422,40.573409915343326,-73.73006059928397,2406.737717514038,2330.5377175140384,60.455713487261285,142.93154157566255
12,2023-01-07 14:51:15.642643,40.58577179928429,-73.70096317138848,2638.693875303268,2554.8738753032685,60.78679207208927,144.405814495615
13,2023-01-07 14:51:34.862863,40.598529810405296,-73.67222079096213,2882.6025220942497,2791.1625220942497,59.34520049190679,144.71955915450894
14,2023-01-07 14:51:54.083083,40.61117530806223,-73.64495134769822,3109.593093624115,3018.153093624115,58.0387749990531,145.85689865653796
15,2023-01-07 14:52:13.303303,40.62507015799565,-73.61518666379132,3210.3311707019807,3117.7355853509903,58.84581939228609,155.27683969484443
16,2023-01-07 14:52:32.523524,40.642612496382554,-73.58757069022843,3284.22,3192.78,39.978646031155094,163.2449029072055
17,2023-01-07 14:52:51.743744,40.668856356289446,-73.57287029297237,3365.344396004677,3273.904396004677,11.929980131611222,169.93882262384878
18,2023-01-07 14:53:10.963964,40.698393538219534,-73.57226232580433,3550.2335139226916,3443.5535139226913,357.4544826279436,173.53888032476246
19,2023-01-07 14:53:30.184184,40.728079934951744,-73.57396431186567,3889.006965293884,3780.923482646942,357.7164089184329,167.8420361780133
20,2023-01-07 14:53:49.404404,40.75731658171571,-73.5752810305421,4174.303123083115,4051.3559359025953,358.01949600612545,165.75007289918418
21,2023-01-07 14:54:08.624625,40.78490813931445,-73.57665536991904,4426.739460654259,4297.199460654259,357.8524145717015,164.7377892352632
22,2023-01-07 14:54:27.844845,40.81451672925594,-73.57956887800141,4601.297717514038,4471.7577175140395,349.80059710770416,167.35505485137267
23,2023-01-07 14:54:47.065065,40.84010166999348,-73.59677256086137,4755.62369461298,4618.46369461298,320.84454695105654,172.26026681640124
24,2023-01-07 14:55:06.285285,40.85870306334982,-73.62633305901545,4978.033873486519,4835.427746973039,306.2168846438822,171.5267698671234
25,2023-01-07 14:55:25.505506,40.87619432826553,-73.65771072544952,5097.780000000001,4960.620000000001,306.4931824678686,172.1366830844746
26,2023-01-07 14:55:44.725726,40.89461583769298,-73.69040494339424,5120.64,4983.48,306.69358059469863,173.049845595789
27,2023-01-07 14:56:03.945946,40.912551740104576,-73.72199318628851,5113.02,4975.860000000001,306.8109427969075,183.73726113575717
28,2023-01-07 14:56:23.166166,40.932591947884134,-73.75719184168389,5120.64,4991.1,306.90819945575265,192.74501882513255
29,2023-01-07 14:56:42.386386,40.952913484783494,-73.79273297957843,5120.64,4991.1,307.1103821917202,196.1077802014162
30,2023-01-07 14:57:01.606607,40.97070194151691,-73.83031751716175,5120.64,4991.1,295.34921552258254,198.22685195367893
31,2023-01-07 14:57:20.826827,40.98062758989051,-73.87404575145774,5120.64,4991.1,283.4957332807958,198.3947133072139
32,2023-01-07 14:57:40.047047,40.988857492050904,-73.91748305731282,5120.281500806809,4990.741500806809,284.4331222428122,198.1410968708408
33,2023-01-07 14:57:59.267267,40.99760821450973,-73.96197889668241,5120.64,4991.1,284.6146039318048,197.7721062685455
34,2023-01-07 14:58:18.487488,41.00616473410992,-74.00521236588247,5120.64,4991.1,284.6146039318048,197.7721062685455
35,2023-01-07 14:58:37.707708,41.01477435374317,-74.04921169824163,5120.64,4991.1,284.4702941000659,197.6429307121143
36,2023-01-07 14:58:56.927928,41.02326924094814,-74.09307641396299,5120.64,4991.1,284.22824078171647,196.8987736767335
37,2023-01-07 14:59:16.148148,41.03159586586486,-74.13638259413182,5120.64,4991.1,284.2546507182267,196.3909762686771
38,2023-01-07 14:59:35.368368,41.03987101467733,-74.17985134839265,5120.64,4991.1,284.2177884228307,196.8896217629407
39,2023-01-07 14:59:54.588588,41.048026357024106,-74.2228157942918,5113.02,4983.48,284.0725755997169,196.7639019645256
40,2023-01-07 15:00:13.808809,41.05490534353099,-74.27068853821055,5142.193600411211,5005.378207394529,283.8534255131449,196.7681443933952
41,2023-01-07 15:00:33.029029,41.06133746681389,-74.31960913790657,5170.167825363876,5033.799694664751,283.75770278262394,196.935178718316
42,2023-01-07 15:00:52.249249,41.067769590016994,-74.36852973699574,5198.142049969531,5062.221181582415,283.66198005329045,197.1022130411648
43,2023-01-07 15:01:11.469470,41.07420171329989,-74.41745033669176,5226.116274922195,5090.642668852636,283.5662573227695,197.2692473660856
44,2023-01-07 15:01:30.689690,41.080633836503,-74.46637093578094,5254.090499527851,5119.064155770301,283.47053459343596,197.43628168893437
45,2023-01-07 15:01:49.909910,41.08706595978589,-74.51529153547695,5282.064724480514,5147.485643040522,283.374811862915,197.60331601385516
46,2023-01-07 15:02:09.130130,41.093498082989,-74.56421213456613,5310.03894908617,5175.9071299581865,283.2790891335815,197.77035033670396
47,2023-01-07 15:02:28.350350,41.09993020627189,-74.61313273426215,5338.013174038834,5204.328617228408,283.1833664030606,197.93738466162475
48,2023-01-07 15:02:47.570570,41.106362329475004,-74.66205333335132,5365.987398644489,5232.750104146072,283.08764367372703,198.1044189844735
49,2023-01-07 15:03:06.790791,41.112794452757896,-74.71097393304734,5393.961623597153,5261.171591416293,282.9919209432061,198.27145330939433
