Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
47,2023-01-16 06:55:07.838839,40.11455648386427,-75.5667305044236,7428.27195177555,7435.89195177555,263.5562528655347,220.0287272044706
48,2023-01-16 06:55:28.537538,40.10978286097002,-75.62082291179235,7543.8,7551.42,263.4384761866957,220.5981221308112
49,2023-01-16 06:55:49.236236,40.10516815641436,-75.67366688111724,7620.0,7627.62,263.4839649815907,222.1314148907671
50,2023-01-16 06:56:09.934935,40.10048218986505,-75.7274858877463,7665.72,7673.835796408654,263.5730841333677,225.1984118745404
51,2023-01-16 06:56:30.633634,40.09563287958736,-75.78241443342995,7764.780000000001,7777.228288135529,263.3282892043914,225.826853311602
52,2023-01-16 06:56:51.332332,40.09076336871307,-75.83672728164709,7909.56,7919.712372679711,263.2978230557687,224.8049645846887
53,2023-01-16 06:57:12.031031,40.085941394849215,-75.8897105116921,8016.476457223893,8031.48,263.1831969325731,225.376383983423
54,2023-01-16 06:57:32.729730,40.080979218371795,-75.94445965718478,8107.68,8128.480539951324,263.3282892043914,225.826853311602
55,2023-01-16 06:57:53.428428,40.076116636742974,-75.99957415352037,8183.88,8206.74,263.4728028589665,226.278765036211
56,2023-01-16 06:58:14.127127,40.07136953868191,-76.05311492980135,8267.7,8290.560000000001,264.0510097022438,227.0640153444021
57,2023-01-16 06:58:34.825826,40.070868414815784,-76.10790942338645,8426.392793583871,8441.63279358387,273.27198629343354,220.63207628435777
58,2023-01-16 06:58:55.524524,40.073658268505575,-76.16052763451245,8660.316876311303,8687.173752622604,273.7046274420771,214.9723535584752
59,2023-01-16 06:59:16.223223,40.07599654532236,-76.2121969408935,8747.76,8778.24,273.2861019790753,215.3917498130808
60,2023-01-16 06:59:36.921922,40.07825518084428,-76.2646361572697,8778.24,8808.125045399665,273.2479423201454,217.91968818592272
61,2023-01-16 06:59:57.620621,40.08055983582448,-76.31720532953148,8851.549129943847,8886.758259887696,273.2397002961021,218.4734102126295
62,2023-01-16 07:00:18.319319,40.08281391783976,-76.3705041265533,8900.16,8938.26,273.2169869107079,220.0142930177948
63,2023-01-16 07:00:39.018018,40.08499392947487,-76.42302422047942,8976.497297215463,9014.597297215463,272.9425204563686,220.4727173328955
64,2023-01-16 07:00:59.716717,40.087116571731265,-76.47651478674645,9103.741381759644,9141.841381759645,272.9632542997035,218.9314344953502
65,2023-01-16 07:01:20.415416,40.089260836624106,-76.52925136410737,9147.165466303826,9185.265466303828,273.1270646491095,216.9038908860482
66,2023-01-16 07:01:41.114114,40.09146106280457,-76.5815467843045,9227.82,9265.92,273.1344952121316,216.3902147057564
67,2023-01-16 07:02:01.812813,40.093671827344224,-76.6347244461067,9310.21363357544,9348.31363357544,272.9984671396944,216.3626946867048
68,2023-01-16 07:02:22.511512,40.095736461811185,-76.68677155783901,9437.457718119622,9471.660000000002,273.02724518228,214.3077629491322
69,2023-01-16 07:02:43.210210,40.09778782182486,-76.73816609082928,9563.1,9601.2,272.9178907717863,212.2260768367313
70,2023-01-16 07:03:03.908909,40.0998104272284,-76.78953900618417,9654.54,9692.64,272.9249779491564,211.7123014275062
71,2023-01-16 07:03:24.607608,40.10176611283982,-76.84013313516631,9735.369969935418,9771.830030064582,272.7927023657133,211.1728391849103
72,2023-01-16 07:03:45.306306,40.10367365098179,-76.89103918691333,9753.6,9799.32,272.7995196397025,210.6590076549152
73,2023-01-16 07:04:06.005005,40.105637826899525,-76.94195167601426,9753.6,9799.32,272.8063702517883,210.1451791218383
74,2023-01-16 07:04:26.703704,40.10748566880449,-76.9928510259954,9753.6,9799.32,272.6662595409193,210.1206197773393
75,2023-01-16 07:04:47.402402,40.10924399436044,-77.04346289648674,9753.6,9799.32,272.6662595409193,210.1206197773393
76,2023-01-16 07:05:08.101101,40.11109324046265,-77.09463186346693,9753.6,9799.32,272.6662595409193,210.1206197773393
77,2023-01-16 07:05:28.799800,40.112896710175846,-77.14533637609566,9753.6,9799.32,272.78513563380244,209.6264247661968
78,2023-01-16 07:05:49.498498,40.11479173264525,-77.19689574814402,9753.6,9803.118558111191,272.6728010589495,209.606734058969
79,2023-01-16 07:06:10.197197,40.11654880314196,-77.24726906139043,9753.6,9806.94,272.6662595409193,210.1206197773393
80,2023-01-16 07:06:30.895896,40.11830518087046,-77.29785121828503,9753.6,9806.94,272.5199485581467,210.6112625344126
81,2023-01-16 07:06:51.594594,40.12006953086048,-77.3487523331873,9745.98,9799.320000000002,272.6532720284122,211.1483993708683
82,2023-01-16 07:07:12.293293,40.121821595864326,-77.40039176210749,9751.365105528832,9799.320000000002,272.51201865176296,211.27594836666353
83,2023-01-16 07:07:32.991992,40.12353442309541,-77.45151804637862,9746.04102098465,9806.878979015351,272.5016228142817,212.1531129441688
84,2023-01-16 07:07:53.690691,40.12517062630292,-77.5032242576966,9745.98,9806.94,272.3514042297825,213.1592987256577
85,2023-01-16 07:08:14.389389,40.12679021546179,-77.5549114578925,9745.98,9806.94,272.4835615197923,213.6949847441153
86,2023-01-16 07:08:35.088088,40.12853284497396,-77.60660471249139,9761.22,9822.18,272.4654879202644,214.20704203290632
87,2023-01-16 07:08:55.786787,40.13010499109398,-77.65880891936004,9768.84,9829.8,272.2025981617658,214.166935965425
88,2023-01-16 07:09:16.485486,40.13161269180273,-77.71045532863354,9768.84,9829.8,272.2025981617658,214.166935965425
89,2023-01-16 07:09:37.184184,40.13311927954783,-77.76213469303912,9768.84,9829.8,272.3457445324655,213.673310600009
90,2023-01-16 07:09:57.882883,40.134788691420994,-77.81365925544014,9761.22,9822.18,272.3457445324655,213.673310600009
91,2023-01-16 07:10:18.581582,40.13631747809872,-77.86590805286819,9753.6,9814.56,271.8563975846045,213.09180676099209
92,2023-01-16 07:10:39.280280,40.136999062196736,-77.91790622650296,9753.6,9822.18,270.5522313765753,213.5041767624554
93,2023-01-16 07:10:59.978979,40.1372463420286,-77.9689871295903,9745.98,9814.56,270.2767890521778,212.9823012222152
94,2023-01-16 07:11:20.677678,40.13756270463587,-78.02104520528452,9745.98,9812.103903551102,270.5535651858823,212.9897567148712
95,2023-01-16 07:11:41.376376,40.13810927015947,-78.07290298114822,9738.36,9806.94,270.830315486258,213.0021819560606
96,2023-01-16 07:12:02.075075,40.13868730853487,-78.12464865647648,9738.36,9806.94,270.830315486258,213.0021819560606
97,2023-01-16 07:12:22.773774,40.13914489746094,-78.17655790530262,9738.36,9812.836155366898,270.5535651858823,212.9897567148712
98,2023-01-16 07:12:43.472472,40.139578512837026,-78.22756172910158,9738.36,9810.54023991108,270.690277197865,213.5097547389252
99,2023-01-16 07:13:04.171171,40.13999664264738,-78.27930122398276,9738.36,9814.56,270.6886180376561,214.02416149465
100,2023-01-16 07:13:24.869870,40.140407855636774,-78.33098746655445,9745.98,9822.180000000002,270.5495829476889,214.5330172022388
101,2023-01-16 07:13:45.568568,40.14078431210275,-78.38331523998272,9745.98,9822.180000000002,270.5482682363042,215.0474375927894
102,2023-01-16 07:14:06.267267,40.14115843552281,-78.4361332947764,9753.6,9822.180000000002,270.5482682363042,215.0474375927894
103,2023-01-16 07:14:26.965966,40.1414794921875,-78.48807401156228,9753.6,9829.8,270.4102253016835,215.557560984085
104,2023-01-16 07:14:47.664665,40.14180278870234,-78.54054287631483,9753.6,9829.8,270.5456575934157,216.0762787111454
105,2023-01-16 07:15:08.363363,40.14213432699947,-78.59302979987909,9753.6,9829.8,270.4092486080349,216.0719918296969
106,2023-01-16 07:15:29.062062,40.14235035066242,-78.64524637598251,9753.6,9829.8,270.2728349830681,216.0689297194461
107,2023-01-16 07:15:49.760761,40.142618147188074,-78.69790755782742,9753.6,9829.8,270.4092486080349,216.0719918296969
108,2023-01-16 07:16:10.459460,40.142889647541175,-78.7501848302722,9753.6,9829.8,270.408276554025,216.5864227377977
109,2023-01-16 07:16:31.158158,40.14303588867188,-78.80245876956906,9753.6,9829.8,270.2715419456845,217.0978061095321
110,2023-01-16 07:16:51.856857,40.14320502846927,-78.85483337946921,9753.6,9829.8,270.2715419456845,217.0978061095321
111,2023-01-16 07:17:12.555556,40.14334468518273,-78.90810186219495,9761.22,9837.420000000002,270.2111996335252,217.09699340754403
112,2023-01-16 07:17:33.254254,40.143486709117894,-78.96066443467467,9761.22,9839.357418079378,270.1357717352336,217.09597752995
113,2023-01-16 07:17:53.952953,40.143584840053194,-79.01270193427693,9761.22,9844.68150080681,270.1357717352336,217.09597752995
114,2023-01-16 07:18:14.651652,40.1436767578125,-79.0651072824985,9761.22,9845.04,270.0,217.095368
115,2023-01-16 07:18:35.350350,40.143672725460014,-79.1179705096504,9761.22,9845.04,270.1357717352336,217.09597752995
116,2023-01-16 07:18:56.049049,40.14376365532309,-79.17105147553394,9761.22,9845.04,270.1357717352336,217.09597752995
117,2023-01-16 07:19:16.747748,40.1445251758342,-79.22296272523124,9753.6,9837.42,271.8703261000591,216.69648360116628
118,2023-01-16 07:19:37.446446,40.14609315291134,-79.2755987020924,9753.6,9837.42,272.4540316745271,216.2648173684995
119,2023-01-16 07:19:58.145145,40.14773163169792,-79.32881655133777,9745.98,9829.8,272.0405541485181,216.7183505895368
120,2023-01-16 07:20:18.843844,40.149069888157406,-79.38058617497485,9745.98,9829.8,271.78565777952565,217.2009228750376
121,2023-01-16 07:20:39.542542,40.15027244956582,-79.43413005268667,9745.98,9829.8,271.6326917917744,216.6688870587777
122,2023-01-16 07:21:00.241241,40.1514240070137,-79.4866898147593,9745.98,9829.8,271.59609546168963,217.17974194636804
123,2023-01-16 07:21:20.939940,40.15255923234213,-79.53912908388948,9738.36,9822.18,271.6211459136534,218.2115969286443
124,2023-01-16 07:21:41.638639,40.15367928197828,-79.59179065163963,9741.113572840692,9824.933572840691,271.4826185796704,218.7119203560141
125,2023-01-16 07:22:02.337337,40.15476877209561,-79.64473591248382,9745.98,9829.8,271.6097621437556,219.7543155351752
126,2023-01-16 07:22:23.036036,40.15587003308425,-79.69703866760392,9745.98,9829.8,271.4722309831666,220.2547392992361
127,2023-01-16 07:22:43.734735,40.15689398505128,-79.75188720223377,9761.22,9845.04,271.4722309831666,220.2547392992361
128,2023-01-16 07:23:04.433434,40.1579528900329,-79.80549342092127,9768.84,9852.66,271.4722309831666,220.2547392992361
129,2023-01-16 07:23:25.132132,40.15892633661133,-79.85812680335948,9768.84,9852.66,271.3384429210237,220.2421223984246
130,2023-01-16 07:23:45.830831,40.15987384784603,-79.91270298614108,9768.84,9852.66,271.3415763035464,219.7278190868224
131,2023-01-16 07:24:06.529530,40.16084778916595,-79.9655670297692,9761.22,9845.04,271.3447243887023,219.2135164354569
132,2023-01-16 07:24:27.228228,40.1618091573372,-80.01838964445018,9753.6,9837.42,271.3510650827196,218.1849131321117
133,2023-01-16 07:24:47.926927,40.16271564450018,-80.07098919913155,9753.6,9837.42,271.3542579019389,217.6706124895801
134,2023-01-16 07:25:08.625626,40.16361811640672,-80.12342994846404,9745.98,9829.8,271.2217626906302,217.1447343824285
135,2023-01-16 07:25:29.324324,40.16449449917718,-80.1755874222065,9745.98,9829.8,271.2246638570062,216.630407615491
136,2023-01-16 07:25:50.023023,40.16531841321088,-80.22862621073727,9745.80456376076,9829.62456376076,271.0912162252626,216.1056721788096
137,2023-01-16 07:26:10.721722,40.16606140136719,-80.2799846965354,9745.98,9835.299518966676,271.0938199279494,215.5913216992048
138,2023-01-16 07:26:31.420420,40.16681306856117,-80.33272609763662,9742.776396489144,9826.596396489143,271.096436083993,215.0769716669434
139,2023-01-16 07:26:52.119119,40.167575163800535,-80.38520181210201,9738.36,9822.18,271.0990647829423,214.5626220852426
140,2023-01-16 07:27:12.817818,40.16830302986218,-80.4369997441463,9738.36,9822.18,271.0990647829423,214.5626220852426
141,2023-01-16 07:27:33.516516,40.168972460979,-80.48850694492023,9738.36,9826.115855326654,270.9617093298588,214.5533709981215
142,2023-01-16 07:27:54.215215,40.16965337871609,-80.54134590021103,9738.36,9823.819939870837,270.9640206953786,214.0389996392884
143,2023-01-16 07:28:14.913914,40.17029622675558,-80.59337465529562,9745.98,9830.455975584984,270.83616815891696,214.54604329854612
144,2023-01-16 07:28:35.612613,40.170941739474074,-80.64583003439475,9745.98,9832.751891040803,270.8243428208451,214.5453530666157
145,2023-01-16 07:28:56.311311,40.17152303976036,-80.69781973452668,9745.98,9835.047808313371,270.8243428208451,214.5453530666157
146,2023-01-16 07:29:17.010010,40.17211432541166,-80.74985003228984,9745.98,9837.34372376919,270.8243428208451,214.5453530666157
147,2023-01-16 07:29:37.708709,40.17266694490006,-80.80110055582456,9745.98,9837.420000000002,270.7269832550569,214.54054473447223
148,2023-01-16 07:29:58.407408,40.17324133691394,-80.85376485216463,9753.6,9840.524445319175,270.8243428208451,214.5453530666157
149,2023-01-16 07:30:19.106106,40.17374823595149,-80.90591374418266,9753.6,9837.42,270.6869668339034,214.5385684289851
150,2023-01-16 07:30:39.804805,40.17424628432047,-80.95746614422586,9761.22,9846.52738740921,270.6869668339034,214.5385684289851
151,2023-01-16 07:31:00.503504,40.17462466376729,-81.00987653705073,9761.22,9848.82330286503,270.0683824415945,213.74998660833964
152,2023-01-16 07:31:21.202202,40.17415456227173,-81.06141908539576,9768.84,9854.200781679154,269.0057494505494,213.5265082336863
153,2023-01-16 07:31:41.900901,40.17333984375,-81.11307010118617,9761.975135593417,9852.660000000002,268.7546357332316,213.0301360989892
154,2023-01-16 07:32:02.599600,40.17256879066276,-81.16429467686845,9761.22,9852.660000000002,268.8876003837022,211.9908810499307
155,2023-01-16 07:32:23.298298,40.171879355437554,-81.21606837314702,9761.22,9852.660000000002,269.1636246745776,211.4590131938839
156,2023-01-16 07:32:43.996997,40.171322726903306,-81.26742262920678,9761.24288377762,9860.28,269.1574819246836,209.91739160253852
157,2023-01-16 07:33:04.695696,40.17074074315543,-81.31754690586506,9768.84,9857.961200766564,269.05517279983565,208.8927997476015
158,2023-01-16 07:33:25.394394,40.1701033479561,-81.36801208557947,9761.22,9852.660000000002,269.0073506734116,207.8665713766623
159,2023-01-16 07:33:46.093093,40.16944993596275,-81.41843061282403,9761.22,9852.660000000002,269.1449026037333,206.8295215232657
160,2023-01-16 07:34:06.791792,40.16890002076098,-81.46895128408936,9753.6,9845.04,269.1427705090849,206.3151349570526
161,2023-01-16 07:34:27.490490,40.16823186567329,-81.51885598214457,9745.98,9837.420000000002,268.9949139947458,205.2947422363953
162,2023-01-16 07:34:48.189189,40.16756820503953,-81.56817087086065,9745.98,9837.420000000002,269.1363099554004,204.7719769897919
163,2023-01-16 07:35:08.887888,40.1687468107848,-81.61786353017669,9745.98,9837.420000000002,274.1666303734973,203.74414266788267
164,2023-01-16 07:35:29.586586,40.173430431841865,-81.66693810028598,9745.98,9837.420000000002,279.13058943826064,202.90248263058203
165,2023-01-16 07:35:50.285285,40.1807273903105,-81.71511596707572,9745.98,9837.420000000002,281.6252137213152,201.6837007304155
166,2023-01-16 07:36:10.983984,40.18812203544766,-81.76352298762176,9745.8579580307,9829.8,280.9955946927944,202.289036207199
167,2023-01-16 07:36:31.682683,40.195142124590895,-81.81137375191611,9738.36,9829.8,280.8524908602534,202.1915451444402
168,2023-01-16 07:36:52.381381,40.20227284470457,-81.85977127004298,9738.36,9829.8,280.9955946927944,202.289036207199
169,2023-01-16 07:37:13.080080,40.20933573642574,-81.90718262447096,9745.369790153503,9837.420000000002,280.9955946927944,202.289036207199
170,2023-01-16 07:37:33.778779,40.21661832690277,-81.9563042268452,9745.98,9837.420000000002,280.9639370900083,202.2674691164705
171,2023-01-16 07:37:54.477478,40.223662120861945,-82.00421180083505,9745.98,9837.420000000002,280.9678721826617,202.7940597058
172,2023-01-16 07:38:15.176176,40.23074489155877,-82.0521433615279,9745.98,9838.762461662294,280.9402874121732,203.2991304446234
173,2023-01-16 07:38:35.874875,40.237897670108104,-82.10057805599354,9745.98,9837.420000000002,280.912839370024,203.8042480724547
174,2023-01-16 07:38:56.573574,40.24517149845225,-82.14985218933461,9753.6,9845.04,280.8583494741559,204.8146226074467
175,2023-01-16 07:39:17.272272,40.25225399351985,-82.19864071851771,9753.6,9845.04,280.6902382764991,205.223827565668
176,2023-01-16 07:39:37.970971,40.25938745442909,-82.2475668359072,9761.22,9852.88120197773,280.8313056461141,205.3198788292169
177,2023-01-16 07:39:58.669670,40.26649967878904,-82.29658003413286,9768.84,9855.17711743355,280.6636612425506,205.7293652218244
178,2023-01-16 07:40:19.368368,40.27368407076148,-82.34613410912063,9761.22,9852.660000000002,280.8043945975393,205.8251805691327
179,2023-01-16 07:40:40.067067,40.28075232755609,-82.39474281261474,9761.22,9852.660000000002,280.6636612425506,205.7293652218244
180,2023-01-16 07:41:00.765766,40.28785960691817,-82.44403417315468,9761.22,9852.660000000002,280.6372145092901,206.2349469263268
181,2023-01-16 07:41:21.464464,40.29491464751345,-82.4933656412018,9761.22,9852.660000000002,280.6372145092901,206.2349469263268
182,2023-01-16 07:41:42.163163,40.30190392005231,-82.54252751291443,9759.97669652939,9851.41669652939,280.4924444310225,206.2231430106475
183,2023-01-16 07:42:02.861862,40.3088590418521,-82.59159823591835,9753.6,9845.04,280.470698852041,206.646462156046
184,2023-01-16 07:42:23.560560,40.31600339370617,-82.64205039061794,9753.6,9845.04,280.444840320486,207.1523607185222
185,2023-01-16 07:42:44.259259,40.322986178915016,-82.69141303159995,9761.22,9852.660000000002,280.470698852041,206.646462156046
186,2023-01-16 07:43:04.957958,40.3298677592188,-82.74006761561063,9761.22,9852.660000000002,280.444840320486,207.1523607185222
187,2023-01-16 07:43:25.656657,40.336936662963616,-82.7897822751534,9753.6,9845.04,280.444840320486,207.1523607185222
188,2023-01-16 07:43:46.355355,40.34394117014017,-82.83955568092642,9753.6,9845.04,280.444840320486,207.1523607185222
189,2023-01-16 07:44:07.054054,40.35083461450995,-82.88934986003733,9753.6,9845.04,280.2794437750135,207.5658822035473
190,2023-01-16 07:44:27.752753,40.35778208401671,-82.93907135541072,9753.6,9837.42,280.2794437750135,207.5658822035473
191,2023-01-16 07:44:48.451452,40.364575726882315,-82.9880898356787,9753.6,9837.42,280.2794437750135,207.5658822035473
192,2023-01-16 07:45:09.150150,40.37145372598357,-83.0378525065465,9760.07585653782,9843.89585653782,280.2794437750135,207.5658822035473
193,2023-01-16 07:45:29.848849,40.378415311053686,-83.08843713090755,9761.22,9839.723543987277,280.2541646779042,208.0720891784863
194,2023-01-16 07:45:50.547548,40.385181395363375,-83.13735762246837,9753.6,9837.42,280.2541646779042,208.0720891784863
195,2023-01-16 07:46:11.246246,40.392131545075806,-83.18787914133546,9770.716397094728,9854.536397094727,280.2541646779042,208.0720891784863
196,2023-01-16 07:46:31.944945,40.39899717218942,-83.23752640557359,9845.04,9928.44047982216,280.2290082873595,208.5783364602407
197,2023-01-16 07:46:52.643644,40.405815376525425,-83.28742078253708,9928.86,10009.96456436634,280.1147063055525,207.9811264733738
198,2023-01-16 07:47:13.342342,40.41258289374933,-83.33749979512703,9997.44,10076.24864891052,279.9751267204587,207.8913970043622
199,2023-01-16 07:47:34.041041,40.419262333732874,-83.3871779857509,10066.332733454705,10142.22,279.9751267204587,207.8913970043622
200,2023-01-16 07:47:54.739740,40.42598373124176,-83.4371765159945,10134.6,10210.8,279.9751267204587,207.8913970043622
201,2023-01-16 07:48:15.438438,40.43259736434636,-83.48675627081487,10214.140900726316,10290.340900726318,279.8597161830868,207.2960380538237
202,2023-01-16 07:48:36.137137,40.439132335513165,-83.5361289885044,10310.9049852705,10387.1049852705,279.93669725796707,205.7061816494235
203,2023-01-16 07:48:56.835836,40.44578643894056,-83.58593389557791,10361.949069814682,10431.78,279.9829634533673,204.7622835652865
204,2023-01-16 07:49:17.534534,40.45227136986796,-83.63456228260608,10363.2,10439.4,279.8906049417581,203.66005658624
205,2023-01-16 07:49:38.233233,40.458770157036184,-83.6833272147818,10363.2,10439.4,279.88217790558616,203.13276418753915
206,2023-01-16 07:49:58.931932,40.465221722502754,-83.73243214764611,10363.2,10439.4,279.7725420560933,203.0653248235162
207,2023-01-16 07:50:19.630631,40.47162100095331,-83.78117423116649,10363.2,10439.4,279.7235112709716,204.0793577193253
208,2023-01-16 07:50:40.329329,40.477935241138766,-83.82978865086625,10363.2,10439.4,279.6294344244017,202.9786376592499
209,2023-01-16 07:51:01.028028,40.48425585608899,-83.87794038485563,10363.2,10439.4,279.8429728206254,201.5421098003167
210,2023-01-16 07:51:21.726727,40.490641154896885,-83.92697102325076,10357.662342009544,10433.862342009545,279.5829447235326,200.8638676113332
211,2023-01-16 07:51:42.425426,40.4972407151501,-83.97464567881383,10347.96,10424.16,281.7584033865396,200.50641912431627
212,2023-01-16 07:52:03.124124,40.506760018630544,-84.02187475487484,10347.96,10424.16,286.986639981976,201.1792177827593
213,2023-01-16 07:52:23.822823,40.519446295649686,-84.06863375823013,10347.96,10416.54,290.8804219120565,202.0717434397108
214,2023-01-16 07:52:44.521522,40.53262072811086,-84.11450891959646,10347.96,10420.513994350436,290.4194236495761,202.0088682319844
215,2023-01-16 07:53:05.220220,40.54563276050977,-84.16083667920611,10355.58,10424.16,290.12080117319755,203.3846870404041
216,2023-01-16 07:53:25.918919,40.55872401234179,-84.20775534873181,10363.2,10431.78,290.0689336472165,205.3875389805905
217,2023-01-16 07:53:46.617618,40.57182076764372,-84.25486546390907,10363.2,10431.78,290.0198032159725,205.8708218592055
218,2023-01-16 07:54:07.316316,40.58502518799687,-84.30233785900123,10363.2,10431.78,290.1050381946355,206.5305260627023
219,2023-01-16 07:54:28.015015,40.59810876205647,-84.34921830787326,10363.2,10431.78,289.9709029481733,206.3542554025095
