Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 11:54:06.000000,40.64030456542969,-73.7989501953125,213.36,129.54,301.15202238084,80.5511546070403
1,2023-01-18 11:54:26.816817,40.64811346380156,-73.81633172478178,544.0451169490814,458.42194576263427,298.88440821395193,80.94083855555355
2,2023-01-18 11:54:47.633634,40.654209162007234,-73.83587965153195,718.3165762710572,634.4965762710572,274.88685211293284,98.59163509814512
3,2023-01-18 11:55:08.450450,40.64669911178141,-73.86016777383558,964.6965762710572,873.2565762710572,226.97855907294704,119.2762922081752
4,2023-01-18 11:55:29.267267,40.62486205118565,-73.87340602098531,1255.7897288131717,1151.1463050842283,184.65123716881047,137.06936505476278
5,2023-01-18 11:55:50.084084,40.598906981469575,-73.86462586470324,1570.3607203388217,1456.701440677643,149.99782764366796,151.93054452638495
6,2023-01-18 11:56:10.900901,40.57975947287331,-73.8370823216815,1911.1097288131712,1802.9194576263428,116.77671252185912,154.83914383275268
7,2023-01-18 11:56:31.717718,40.57432530289989,-73.80116511919118,2289.3180169487,2167.3980169487,84.65475707646787,151.69652786214354
8,2023-01-18 11:56:52.534534,40.58309125463711,-73.7653153171837,2644.6663050842285,2519.199457626343,65.66289990870865,149.88759802125156
9,2023-01-18 11:57:13.351351,40.595179950482745,-73.73313888827286,3015.2545932197568,2885.714593219757,63.08612038092304,151.1563939474553
10,2023-01-18 11:57:34.168168,40.60820093291606,-73.69885053350367,3320.4321610164643,3197.230720338822,63.89904547233059,158.54133838978936
11,2023-01-18 11:57:54.984985,40.6218912703676,-73.66244329400202,3436.505584745407,3314.585584745407,62.76501868225347,175.31226037133771
12,2023-01-18 11:58:15.801802,40.64204245288161,-73.62583619643789,3601.2394612598423,3473.2097306299206,46.34438491982173,182.88178849461065
13,2023-01-18 11:58:36.618619,40.6673950333843,-73.59352088892774,3737.060812046528,3615.140812046528,42.174043159204835,195.39985374972272
14,2023-01-18 11:58:57.435436,40.69713975245531,-73.56747563978968,4034.29801876545,3912.3780187654497,24.303322129838858,192.98226237577416
15,2023-01-18 11:59:18.252252,40.73255961666654,-73.55459512243397,4324.384325666428,4196.766488499641,8.516118090092208,191.0391801645329
16,2023-01-18 11:59:39.069069,40.76725205441471,-73.5539123107689,4595.9126138019565,4466.548049435616,353.08958539247516,189.62021313197465
17,2023-01-18 11:59:59.885886,40.801771608514336,-73.56641333583617,4936.020901937485,4805.516551799093,337.0994095958756,184.4187160820943
18,2023-01-18 12:00:20.702703,40.83161946898144,-73.58691076336254,5157.607297518254,5034.554595036507,331.8394307331661,185.47135047059177
19,2023-01-18 12:00:41.519520,40.8631707269451,-73.60878371051513,5219.7,5097.78,332.0222034124438,186.9903817074009
20,2023-01-18 12:01:02.336336,40.89410101236693,-73.62952323751497,5425.508649516106,5295.968649516106,334.3164538851619,189.5198477638809
21,2023-01-18 12:01:23.153153,40.92644668143139,-73.64986057893475,5781.520540859699,5644.3605408596995,334.0942479437229,188.40161323903695
22,2023-01-18 12:01:43.969970,40.95824622149309,-73.67048052665267,6072.682342615128,5935.293513922691,333.434948822922,189.8047395117888
