Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-17 16:00:01,44.60882154561705,-90.05064429306401,10972.8,10706.1,271.6404808216415,215.6404187584992
1,2023-01-17 16:00:14,44.60965948589777,-90.09130710508764,10972.8,10706.1,271.6404808216415,215.6404187584992
2,2023-01-17 16:00:27,44.61040432170286,-90.12681170207696,10972.8,10706.1,271.7771032663434,215.6557592972404
3,2023-01-17 16:00:40,44.61114915750795,-90.16258425828886,10972.8,10706.1,271.6404808216415,215.6404187584992
4,2023-01-17 16:00:53,44.61186218261719,-90.19795009068082,10972.8,10706.1,271.5038397141231,215.6263044989427
5,2023-01-17 16:01:06,44.61245727539062,-90.23267473493304,10972.8,10706.1,271.5038397141231,215.6263044989427
6,2023-01-17 16:01:19,44.61319745597193,-90.26749029392148,10972.8,10706.1,271.6404808216415,215.6404187584992
7,2023-01-17 16:01:32,44.61383056640625,-90.30290876116072,10972.8,10706.1,271.3671814945432,215.6134167593912
8,2023-01-17 16:01:45,44.61450091863082,-90.33796356945498,10972.8,10706.1,271.5038397141231,215.6263044989427
9,2023-01-17 16:01:58,44.61515808105469,-90.37386213030136,10972.8,10706.1,271.5038397141231,215.6263044989427
10,2023-01-17 16:02:11,44.61575782905191,-90.40870480421108,10972.8,10706.1,271.3671814945432,215.6134167593912
11,2023-01-17 16:02:24,44.61639404296875,-90.44455392020092,10972.8,10706.1,271.3671814945432,215.6134167593912
12,2023-01-17 16:02:37,44.616943359375,-90.47901698521208,10972.8,10706.1,271.2305077148239,215.6017557597927
13,2023-01-17 16:02:50,44.61749267578125,-90.51478794642856,10972.8,10706.1,271.3671814945432,215.6134167593912
14,2023-01-17 16:03:03,44.61808544094279,-90.55012028391764,10972.8,10706.1,271.2305077148239,215.6017557597927
15,2023-01-17 16:03:16,44.61864406779661,-90.58462003382238,10972.8,10706.1,271.2275788321346,216.1160814066145
16,2023-01-17 16:03:29,44.61923217773438,-90.62111990792414,10972.8,10706.1,271.3671814945432,215.6134167593912
17,2023-01-17 16:03:42,44.61980787374205,-90.65516029916154,10972.8,10706.1,271.3671814945432,215.6134167593912
18,2023-01-17 16:03:55,44.62036650059586,-90.69093285537345,10972.8,10706.1,271.3639275316029,216.1277146561819
19,2023-01-17 16:04:08,44.6209716796875,-90.7264055524554,10972.8,10706.1,271.3639275316029,216.1277146561819
20,2023-01-17 16:04:21,44.62148375430349,-90.7620760289634,10972.8,10706.1,271.0912162252626,216.1056721788096
21,2023-01-17 16:04:34,44.62199582891949,-90.79711169731326,10972.8,10713.72,271.2275788321346,216.1160814066145
