Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 08:41:31.000000,40.64414978027344,-73.76824951171875,83.82000000000001,99.06,30.48330004114537,84.17096222552479
1,2023-01-21 08:41:50.497498,40.65635327179916,-73.758515778929,369.5509313964844,379.06639709472654,32.03894012390688,81.93646403287401
2,2023-01-21 08:42:09.994995,40.664624638835264,-73.74340803381445,514.3309304881096,521.9509304881096,74.69497303030727,88.86535375230807
3,2023-01-21 08:42:29.492492,40.66584777832031,-73.72098740593356,620.9727923727036,620.9727923727036,88.67878025222441,100.5970133364358
4,2023-01-21 08:42:48.989990,40.66583866886904,-73.6965472552547,740.6182342615127,732.9982342615127,90.2663636635826,110.7038800622397
5,2023-01-21 08:43:08.487488,40.6657464752981,-73.66935577832943,863.4728735542297,841.9146551656723,89.72687728830559,122.69370223611396
6,2023-01-21 08:43:27.984985,40.67117291183194,-73.64228538014655,1019.1832617696126,994.655354048411,64.56465530179169,128.2897873606333
7,2023-01-21 08:43:47.482482,40.682506957929235,-73.61591809765777,1302.753032283783,1264.653032283783,59.85861444792467,129.0885463298283
8,2023-01-21 08:44:06.979980,40.6942050807902,-73.59034294073336,1578.9017569613457,1521.8280331921578,58.54142109065461,130.11902033798088
9,2023-01-21 08:44:26.477478,40.706124383108545,-73.56462963194645,1843.6967578697208,1777.1075684022903,58.72944169067655,131.8121584026997
10,2023-01-21 08:44:45.974975,40.718066012126656,-73.53848015100327,2057.145744686127,1988.5021808576585,59.40215789029249,137.45221141824769
11,2023-01-21 08:45:05.472472,40.7307498311788,-73.50973492095417,2320.4705198073384,2239.8604798221595,60.16938175879761,139.0164685315685
12,2023-01-21 08:45:24.969970,40.742779980919295,-73.48178591713972,2590.3423426151276,2506.2935139226915,60.88385373392109,139.5585215456428
13,2023-01-21 08:45:44.467468,40.75769299502792,-73.45727325357078,2809.503154056072,2718.063154056072,38.9876559272481,138.18519162247776
14,2023-01-21 08:46:03.964965,40.780337585727125,-73.44714715104519,3047.5995484256746,2948.673032283783,4.389712976386708,136.1985222590869
15,2023-01-21 08:46:23.462462,40.80382500034102,-73.45577485136164,3166.8479727602007,3068.299977300167,331.7550722699868,145.7094580586398
16,2023-01-21 08:46:42.959960,40.825038849167974,-73.47451000960889,3290.315745897293,3191.255745897293,324.7727272202441,153.96865895159982
