Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 05:00:01.000000,40.95060704118114,-78.270659013228,10355.58,10088.88,279.1574251507494,190.717234120476
1,2023-01-26 05:00:18.138138,40.95536914170589,-78.30887198216806,10355.58,10082.312611985206,279.3349984631382,190.2921332623427
2,2023-01-26 05:00:35.276276,40.96004917706739,-78.34656286599387,10347.96,10081.26,279.3601908019133,189.7845204828177
3,2023-01-26 05:00:52.414414,40.96462261987854,-78.38440878676589,10347.96,10081.26,278.8998649754988,189.5396294764404
4,2023-01-26 05:01:09.552552,40.96924261491641,-78.42319929025092,10347.96,10081.26,279.0290438785016,190.1279515512043
5,2023-01-26 05:01:26.690691,40.97384259815102,-78.46107747444297,10347.96,10081.26,279.1574251507494,190.717234120476
6,2023-01-26 05:01:43.828829,40.97841315415403,-78.49869885390613,10347.96,10081.26,279.0047791252773,190.6360381275155
7,2023-01-26 05:02:00.966967,40.98313570157502,-78.53792142723053,10355.328287529945,10081.26,278.9806433742555,191.1441587130305
8,2023-01-26 05:02:18.105105,40.987679696310806,-78.57577322206635,10347.96,10081.26,278.9806433742555,191.1441587130305
9,2023-01-26 05:02:35.243243,40.99220089948813,-78.61418118107592,10355.58,10088.88,278.9566356079119,191.6523130372477
10,2023-01-26 05:02:52.381381,40.99679081265023,-78.652711701925,10355.58,10088.88,278.7811627343855,192.0812927586905
11,2023-01-26 05:03:09.519520,41.00139614775796,-78.6917956387353,10355.58,10088.88,278.9090000119417,192.6687218339601
12,2023-01-26 05:03:26.657658,41.00598973523474,-78.73051581346557,10363.2,10096.5,279.0360595029163,193.2571042133525
13,2023-01-26 05:03:43.795796,41.0106250659519,-78.76955837647256,10363.2,10088.88,278.83114659273895,193.6692151634475
14,2023-01-26 05:04:00.933934,41.01524064348632,-78.80850558819657,10363.2,10088.88,278.8618644063976,193.6852624098429
15,2023-01-26 05:04:18.072072,41.01975388991177,-78.84685863138164,10370.82,10104.12,278.8618644063976,193.6852624098429
16,2023-01-26 05:04:35.210210,41.024288693020935,-78.88593427435262,10370.82,10096.5,278.688439352895,194.1152029881364
17,2023-01-26 05:04:52.348348,41.02886203330416,-78.92491683113259,10370.82,10096.5,278.688439352895,194.1152029881364
18,2023-01-26 05:05:09.486486,41.03344662254873,-78.96446992830238,10363.2,10088.88,278.688439352895,194.1152029881364
19,2023-01-26 05:05:26.624625,41.037944771008576,-79.00297347706578,10363.2,10088.88,278.688439352895,194.1152029881364
20,2023-01-26 05:05:43.762763,41.04257381554586,-79.04287043229817,10363.2,10088.88,278.688439352895,194.1152029881364
21,2023-01-26 05:06:00.900901,41.04699058373858,-79.08130897552608,10363.2,10088.88,278.6655613397205,194.6237589429667
22,2023-01-26 05:06:18.039039,41.051451031417926,-79.12026735123335,10355.877478208542,10081.557478208542,278.6655613397205,194.6237589429667
23,2023-01-26 05:06:35.177177,41.055957691093326,-79.15983720262376,10363.2,10088.88,278.6655613397205,194.6237589429667
24,2023-01-26 05:06:52.315315,41.06046645704192,-79.19907963369042,10363.2,10088.88,278.6428025800045,195.1323457664384
25,2023-01-26 05:07:09.453454,41.06487036169698,-79.23785346267687,10363.2,10088.88,278.4934052999633,195.0557013194449
26,2023-01-26 05:07:26.591592,41.069350734962455,-79.27756872863523,10363.2,10085.767927966115,278.4711446330148,195.5645181051553
27,2023-01-26 05:07:43.729730,41.073703739634254,-79.31620342412234,10363.2,10081.26,278.4711446330148,195.5645181051553
28,2023-01-26 05:08:00.867868,41.078297173411,-79.3566988260963,10363.2,10081.26,278.4711446330148,195.5645181051553
