Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 14:04:57.000000,40.61856079101562,-73.7884521484375,228.6,175.26,211.2826536816397,95.10955190656972
1,2023-01-19 14:05:16.616617,40.604082741342374,-73.80126146658651,481.83723890304566,413.2572389030457,216.0273733851036,97.96072852154256
2,2023-01-19 14:05:36.233233,40.58921324134225,-73.81382217983132,687.5772370862961,618.9972370862961,201.45388276612107,103.20970340619483
3,2023-01-19 14:05:55.849850,40.57093288655233,-73.81329657290189,904.491713075638,828.2917130756379,158.20628023773068,106.63483211632789
4,2023-01-19 14:06:15.466466,40.557119833472825,-73.79547956163879,1131.314474172592,1059.18,116.30472463169252,118.68714028870122
5,2023-01-19 14:06:35.083083,40.55466839215661,-73.76532507844968,1242.693093624115,1173.48,80.40409002156336,144.0060178847242
6,2023-01-19 14:06:54.699700,40.56559743394165,-73.73426232750487,1509.5151337766647,1430.2717112588882,57.28917860868522,153.6480223542551
7,2023-01-19 14:07:14.316316,40.58083548659327,-73.70383516474745,1724.530330710411,1655.950330710411,57.22851870047378,162.5203004887341
8,2023-01-19 14:07:33.932933,40.59665916996398,-73.67124109986207,1935.8796863594057,1865.8778966903687,57.545432225597246,170.81942186894068
9,2023-01-19 14:07:53.549550,40.613146189123654,-73.63716661602666,2265.988919491768,2202.935135593414,56.734862987045894,170.37396021222267
10,2023-01-19 14:08:13.166166,40.63429980808631,-73.61051811381681,2517.1323708629607,2463.792370862961,32.219582436406675,170.46560847788692
11,2023-01-19 14:08:32.782783,40.65966609004681,-73.59014617644425,2816.0896097660066,2762.7496097660064,31.755540597959932,171.82407248827144
12,2023-01-19 14:08:52.399399,40.68620822648518,-73.56842114345636,3092.186845035553,3029.6936900711057,32.15215529358496,174.39053313442213
13,2023-01-19 14:09:12.016016,40.713157493417384,-73.54587986425031,3268.98,3223.3820419692997,32.30995094358091,183.8334364841997
14,2023-01-19 14:09:31.632633,40.74220271319064,-73.52406905184034,3357.620661420822,3319.5206614208223,23.06763981272646,193.77248053915537
15,2023-01-19 14:09:51.249249,40.775577383763206,-73.51539763863283,3524.2385581111907,3486.138558111191,3.976730975077567,192.8664209506753
16,2023-01-19 14:10:10.865866,40.80918931122573,-73.51155249041437,3914.635797014236,3884.155797014236,6.031007914943285,190.29974266468497
17,2023-01-19 14:10:30.482482,40.842055299635526,-73.50742139095514,4195.902021522522,4166.6475269031525,2.8835980967265535,190.0089087795791
18,2023-01-19 14:10:50.099099,40.87502862340834,-73.51188364117446,4443.9702711868285,4428.730271186829,346.24024058791304,182.6513772944078
19,2023-01-19 14:11:09.715716,40.90450829847759,-73.52721453135018,4706.993753228187,4697.207506456375,331.4399363456916,176.63531217576568
20,2023-01-19 14:11:29.332332,40.92912169306047,-73.55141963365962,4950.444745359421,4950.444745359421,316.05084266664556,171.97393449101725
21,2023-01-19 14:11:48.948949,40.94825182176147,-73.58150939349964,5143.5,5151.12,308.4389585995291,172.07886125172055
22,2023-01-19 14:12:08.565566,40.96738232416101,-73.61291082067261,5181.6,5196.84,308.3395743487251,172.4983740550846
23,2023-01-19 14:12:28.182182,40.986028631130466,-73.64445933964453,5189.22,5204.46,307.9352632495974,171.5452839461009
24,2023-01-19 14:12:47.798799,41.004782424626896,-73.67615984959248,5189.22,5204.46,307.905250832389,170.8232972651429
25,2023-01-19 14:13:07.415416,41.02323500952787,-73.70743966336623,5196.84,5212.08,307.81294096944345,170.3389154645923
26,2023-01-19 14:13:27.032032,41.0415997631459,-73.73840996033556,5189.22,5204.46,308.3046172230951,168.4817844630959
27,2023-01-19 14:13:46.648649,41.059886532331525,-73.76913590885539,5189.22,5204.46,307.9987324425047,167.1238459002691
28,2023-01-19 14:14:06.265265,41.07842641834213,-73.80019826952775,5196.84,5210.058678975105,308.02396476214784,169.31401247474935
29,2023-01-19 14:14:25.881882,41.09648691361872,-73.83103969959649,5196.84,5204.46,308.0411454775536,171.1398311727927
30,2023-01-19 14:14:45.498498,41.11493560186611,-73.86214366410226,5189.22,5196.84,308.4697281663167,169.523934431835
31,2023-01-19 14:15:05.115115,41.13399707742693,-73.89367230897851,5189.22,5196.84,308.3046172230951,168.4817844630959
32,2023-01-19 14:15:24.731732,41.152019369215665,-73.9240725274812,5196.84,5204.46,308.0824830500199,169.13771890637412
33,2023-01-19 14:15:44.348348,41.170340453756,-73.95492235046316,5196.84,5204.46,308.0887728809753,169.2903813249218
34,2023-01-19 14:16:03.964965,41.18861073806168,-73.98577765917986,5189.22,5189.22,308.0590165712574,168.5681567944374
35,2023-01-19 14:16:23.581582,41.20715446665614,-74.01724828648766,5196.84,5191.435825867653,307.8136719789276,168.657623263212
36,2023-01-19 14:16:43.198198,41.22598590218467,-74.04935049775668,5257.8,5257.8,307.8957659432155,173.53819508979765
37,2023-01-19 14:17:02.814815,41.24527925824484,-74.08217227818649,5347.828888821602,5347.828888821602,307.799029622667,182.8269550069321
38,2023-01-19 14:17:22.431432,41.265348623595855,-74.1161823446746,5427.083754136563,5430.0718770682815,308.17426593513744,191.62257999486
39,2023-01-19 14:17:42.048048,41.28644794408948,-74.15201214725543,5562.9661259078985,5577.84,308.0060950458454,197.1737082373773
40,2023-01-19 14:18:01.664665,41.30832757441348,-74.18896107952077,5720.064745359421,5735.304745359421,307.9821392091236,201.45916033883185
41,2023-01-19 14:18:21.281281,41.32991327686749,-74.22561676735396,5902.166725988388,5917.406725988388,307.9382938789373,204.1668737872667
42,2023-01-19 14:18:40.897898,41.35273647155499,-74.2644988656681,6087.601982445717,6110.461982445717,307.9250017785169,206.738652167914
43,2023-01-19 14:19:00.514514,41.374757875470095,-74.30213174503083,6254.280900120735,6279.970750100612,307.73030643943906,209.85512742774264
44,2023-01-19 14:19:20.131131,41.39752949375148,-74.34221486296019,6436.58882929802,6463.758439064026,305.3179842636639,210.6666511630291
45,2023-01-19 14:19:39.747748,41.418017399113246,-74.38381159523,6650.337837166787,6686.515674333573,301.5731831941064,209.52822254406416
46,2023-01-19 14:19:59.364364,41.43670285858376,-74.42577728475133,6817.832913236619,6853.15645661831,300.316780247604,210.9628151562626
47,2023-01-19 14:20:18.980981,41.4557265888678,-74.46931280125318,7010.255074253083,7048.500000000001,300.0558927269397,211.5935126042275
48,2023-01-19 14:20:38.597598,41.47407405455564,-74.51186879636056,7167.353693704606,7213.073693704606,299.5908147380009,213.5692440897637
49,2023-01-19 14:20:58.214214,41.49230513726637,-74.5544937280681,7448.004626312257,7495.356939468385,299.710008641776,209.6761663901559
50,2023-01-19 14:21:17.830831,41.51110893896519,-74.59817339279208,7745.672792372704,7790.103723163605,299.9140367270668,205.45676810087008
51,2023-01-19 14:21:37.447448,41.52862816896049,-74.63855331027514,8078.904775121213,8133.949550242425,299.7547768503686,199.82878785095215
52,2023-01-19 14:21:57.064064,41.54609079047509,-74.67987982844063,8161.508167877198,8222.468167877198,299.4758890032458,203.8717621589827
53,2023-01-19 14:22:16.680681,41.563954411860074,-74.7213828062978,8313.42,8374.38,299.7805351688262,205.0819246601054
