Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 16:14:38.000000,40.61878967285156,-73.78741455078125,281.94,266.7,208.393019421383,86.5489919933522
1,2023-01-06 16:14:57.443444,40.60521136284413,-73.79675634554985,517.2980795001984,494.4380795001984,205.57633384632928,91.75837284493495
2,2023-01-06 16:15:16.886887,40.588736960889946,-73.80669365651556,640.08,617.22,204.60835965426568,108.5765800749878
3,2023-01-06 16:15:36.330330,40.570712961037984,-73.81765698334756,860.9913523006439,822.8913523006439,204.9864332047799,116.9180807237814
4,2023-01-06 16:15:55.773774,40.55024176606882,-73.82426893780078,1087.9361553668975,1049.8361553668976,178.3909951763026,131.52808693816775
5,2023-01-06 16:16:15.217217,40.528172535949125,-73.81264082687267,1352.0503902339935,1292.7455853509905,141.14847741201456,139.85610836547036
6,2023-01-06 16:16:34.660661,40.51535687958762,-73.78581279018942,1668.642704601288,1595.028469734192,104.4674735379665,141.50857468636667
7,2023-01-06 16:16:54.104104,40.51673591702607,-73.75350922994338,1952.3065456008912,1882.9332728004456,72.12990967832626,142.0493601600649
8,2023-01-06 16:17:13.547548,40.53012281143495,-73.72725503155876,2057.4,1988.82,44.298980991886275,140.95581154732173
9,2023-01-06 16:17:32.990991,40.5487593170465,-73.70659774304262,2133.531350483894,2057.3313504838943,38.29884305575993,140.2810591087249
10,2023-01-06 16:17:52.434434,40.56869145110268,-73.68679250402982,2387.3711707019806,2298.085975584984,37.16984501200537,141.10582507304184
11,2023-01-06 16:18:11.877878,40.5882454950206,-73.66661128283158,2726.098859968185,2623.694144976139,38.95246292557491,141.5656043724026
12,2023-01-06 16:18:31.321321,40.60788124892548,-73.64577915848973,2951.038686786379,2844.7084679174427,39.51444487458703,147.37384500868825
13,2023-01-06 16:18:50.764765,40.62779959832551,-73.62325863458682,3069.3662563896182,2962.985005111694,41.4336314503248,152.2781454009773
14,2023-01-06 16:19:10.208208,40.647830498619896,-73.60033442908886,3270.566547417641,3156.2665474176406,41.037283572407446,160.00800606781968
15,2023-01-06 16:19:29.651652,40.66936994669231,-73.57588594457775,3418.7255853509905,3304.4255853509903,40.81701672093442,171.30009701848033
