Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 18:10:06.000000,40.65216064453125,-73.76214460893112,243.84,220.98,30.7354877019201,88.5800268041511
1,2023-01-10 18:10:27.582582,40.66632384829957,-73.7489376959407,481.3185569000244,466.0785569000244,49.35710539688501,93.63600095386376
2,2023-01-10 18:10:49.165165,40.67080533768597,-73.72346679867935,624.84,595.618558716774,88.27510339409311,108.16789448806374
3,2023-01-10 18:11:10.747748,40.67709497368595,-73.6965646205805,744.8378371667862,707.698918583393,63.35682618688615,120.87518692513795
4,2023-01-10 18:11:32.330330,40.689449518857806,-73.667605964215,952.7803158295156,906.4310364711284,59.67402741338207,130.57655972301808
5,2023-01-10 18:11:53.912913,40.70282305463843,-73.63806436450977,1232.7809897089005,1179.4409897089004,59.22385176768359,134.7224627104775
6,2023-01-10 18:12:15.495496,40.7163647780094,-73.60869061635324,1546.791352300644,1478.211352300644,58.64384745801337,134.94445920711993
7,2023-01-10 18:12:37.078078,40.73008203787106,-73.57874164176842,1807.1299092006684,1730.3349546003342,59.05841346060621,139.15378770160171
8,2023-01-10 18:12:58.660661,40.74414283385445,-73.5484630761295,2085.22558716774,1998.888469734192,58.6097318958122,142.2249266131741
9,2023-01-10 18:13:20.243243,40.758769435051114,-73.51665006324545,2362.131351089478,2278.3113510894777,58.63567339098257,145.04620677705503
10,2023-01-10 18:13:41.825826,40.77598120945198,-73.48744329116845,2597.09279358387,2505.65279358387,40.28828032929506,145.7717132794222
11,2023-01-10 18:14:03.408408,40.801603345893454,-73.47554940194095,2874.376126059294,2781.406786723137,77.14567770161008,141.43588970676254
12,2023-01-10 18:14:24.990991,40.827615819051466,-73.48360863003523,3104.3262154355048,3009.8313504838943,330.47893054190087,140.0224369048949
13,2023-01-10 18:14:46.573574,40.84951137766485,-73.50605526487925,3253.74,3151.430630750656,321.0070856351545,147.9831405375297
14,2023-01-10 18:15:08.156156,40.87307993521405,-73.53021262579261,3373.9132728004456,3268.701591000557,322.556957799307,158.72302421819225
15,2023-01-10 18:15:29.738739,40.89863207022499,-73.55597671650757,3482.669513680458,3383.609513680458,322.46698949845097,168.9232067028785
16,2023-01-10 18:15:51.321321,40.92465563632979,-73.58239507804683,3601.5369358348844,3494.856935834885,322.3914446027598,178.14096778020783
17,2023-01-10 18:16:12.903904,40.9527899940731,-73.61103596282192,3794.76,3686.615496368408,322.4121328008525,183.01401765516528
18,2023-01-10 18:16:34.486486,40.98091284153585,-73.63974711346569,4061.254053268433,3939.334053268432,322.2176699566923,183.89122916190536
19,2023-01-10 18:16:56.069069,41.00922515314535,-73.66862270771892,4351.546306900978,4231.6628836262225,322.2143151429603,183.2622044177681
20,2023-01-10 18:17:17.651652,41.03791966234438,-73.69815072013989,4510.8683780264855,4396.568378026485,322.032647282857,188.14650132929657
21,2023-01-10 18:17:39.234234,41.06685652770361,-73.72786469594509,4741.424865617752,4624.207298426628,322.09026664616573,189.7430054130468
22,2023-01-10 18:18:00.816817,41.09609394244035,-73.75886457745219,4921.124144067765,4805.428288135528,318.1010997263762,192.6523092513255
23,2023-01-10 18:18:22.399399,41.11660239556547,-73.79898389914823,5073.386845035553,4948.423422517777,291.67685827444467,192.77553726991255
24,2023-01-10 18:18:43.981982,41.12486328950217,-73.84681990342506,5411.864729872943,5284.264054176808,282.1450656208636,186.41773253045855
25,2023-01-10 18:19:05.564564,41.13287852585633,-73.89376282417528,5605.001981234551,5468.917476543188,282.8132768981737,187.89359741786444
26,2023-01-10 18:19:27.147147,41.14082773291048,-73.94111876998397,5769.461261501312,5639.921261501312,282.3438205108237,190.109159011528
27,2023-01-10 18:19:48.729730,41.148680102821515,-73.98893932719182,5941.540539951325,5804.380539951326,282.2451675533937,191.6170968583995
28,2023-01-10 18:20:10.312312,41.15646970421208,-74.03717697116505,6105.999820218087,5968.839820218087,281.967102376585,193.5212242721121
29,2023-01-10 18:20:31.894895,41.164320531721046,-74.08597796088361,6278.079098668099,6140.118197336197,282.0524489587921,194.6346371722058
30,2023-01-10 18:20:53.477478,41.17095829838279,-74.13539652174224,6450.158378934861,6305.378378934861,278.0234064262537,195.343132287711
31,2023-01-10 18:21:15.060060,41.17574205105361,-74.18568885292851,6606.997657384873,6455.055314769746,277.2180288962746,196.5317479677355
32,2023-01-10 18:21:36.642643,41.18039717699288,-74.23471844159644,6748.596937651635,6603.816937651635,277.1619337274998,198.0629443171312
33,2023-01-10 18:21:58.225225,41.18531345676457,-74.28666893207992,6874.956216101647,6722.556216101648,277.088475678146,200.1048294976331
34,2023-01-10 18:22:19.807808,41.19008430626275,-74.33711391832385,7010.400000000001,6858.000000000001,277.1793938518855,201.7001027665682
35,2023-01-10 18:22:41.390390,41.194984642235795,-74.38909783808049,7147.56,6990.514774818421,277.1430509027642,202.7209647705347
36,2023-01-10 18:23:02.972973,41.196564678330134,-74.44094406214904,7261.654053268433,7101.634053268433,265.39772466390787,204.15119535369257
37,2023-01-10 18:23:24.555556,41.185406183779115,-74.49098452176092,7388.013333535195,7220.373333535194,243.8560223765993,205.36174294430705
38,2023-01-10 18:23:46.138138,41.16474997039768,-74.53698464680201,7525.276305992604,7357.636305992603,238.9628187586376,206.5382144478018
39,2023-01-10 18:24:07.720721,41.14403829949817,-74.58286407256475,7633.821261501313,7466.181261501312,239.1377490517741,208.50187984284332
40,2023-01-10 18:24:29.303303,41.1239479393102,-74.62713939827418,7719.06,7543.8,238.92697986856356,210.3108566254609
41,2023-01-10 18:24:50.885886,41.10234871627577,-74.67432856456291,7799.7603006458285,7624.500300645828,238.7956070417575,212.49316106013885
42,2023-01-10 18:25:12.468468,41.081254288998025,-74.72057280660374,7882.649729418756,7707.389729418755,238.8242995042614,214.6563439447418
43,2023-01-10 18:25:34.051051,41.059302285163646,-74.76843526270055,7970.909009685517,7788.418019371033,238.69005708012875,216.79879477774648
44,2023-01-10 18:25:55.633634,41.037015403809335,-74.81687344257807,8071.994144067765,7889.114144067765,238.6663000729135,218.6296213879834
45,2023-01-10 18:26:17.216216,41.015184445148066,-74.86420092661513,8176.809189467431,7993.929189467431,238.58180763103277,220.07541289356843
46,2023-01-10 18:26:38.798799,40.99277498085264,-74.91340785087927,8270.743423426151,8080.243423426152,240.2316605114333,221.53362141411537
47,2023-01-10 18:27:00.381381,40.97346810438281,-74.96428112393916,8362.046125302315,8171.546125302316,245.8547675479604,222.9036950679194
48,2023-01-10 18:27:21.963964,40.95789998976854,-75.0183326436378,8477.021171307564,8278.901171307563,251.47286340791317,222.73243166138224
49,2023-01-10 18:27:43.546546,40.945305557085454,-75.07212523669074,8598.136456012726,8394.47371334394,252.9459092022126,222.7756366363441
50,2023-01-10 18:28:05.129129,40.93251919012292,-75.12688601642367,8698.721982142926,8492.981982142926,252.8972710309476,223.9102366206687
51,2023-01-10 18:28:26.711712,40.91957948544682,-75.18240567618656,8769.521621367932,8563.781621367933,252.8876624817315,225.5366148216237
52,2023-01-10 18:28:48.294294,40.90690605917189,-75.2364468962187,8859.371261501314,8650.942523002625,252.8263413090704,226.49798111769547
53,2023-01-10 18:29:09.876877,40.89377113913139,-75.29268877627328,8945.41090072632,8732.050900726319,252.8781915179955,227.1629992746482
54,2023-01-10 18:29:31.459460,40.880661884409115,-75.34838814726888,9004.7805408597,8783.8005408597,252.7458204548515,228.9414522268863
55,2023-01-10 18:29:53.042042,40.867244548637245,-75.40529451565817,9106.060180084703,8885.080180084706,252.7458204548515,228.9414522268863
56,2023-01-10 18:30:14.624625,40.85408899799586,-75.46115781334811,9136.38,8915.400000000001,252.73731662441088,231.10698507888569
57,2023-01-10 18:30:36.207207,40.840712892864595,-75.51753544786732,9144.0,8923.02,252.7292760682826,232.1944005562979
58,2023-01-10 18:30:57.789790,40.82778270830749,-75.57205759198405,9144.0,8923.02,252.5631345204857,233.4833437583481
59,2023-01-10 18:31:19.372372,40.81386078155265,-75.63044385940884,9144.0,8923.02,252.5185683465653,234.6191785522087
60,2023-01-10 18:31:40.954955,40.799991190079695,-75.68838370984865,9144.0,8923.02,252.5562287520888,235.1099134117714
61,2023-01-10 18:32:02.537538,40.78631077342079,-75.74551406612788,9144.0,8923.02,252.5185683465653,234.6191785522087
62,2023-01-10 18:32:24.120120,40.77253032553821,-75.80297260021854,9144.0,8915.4,252.4367039454833,235.2646400492497
63,2023-01-10 18:32:45.702703,40.75869401481228,-75.86044311539808,9144.0,8915.4,252.5120026238515,236.2457695985957
64,2023-01-10 18:33:07.285285,40.74491135347853,-75.91793338347269,9144.0,8915.4,252.3552876795072,235.9105792053621
65,2023-01-10 18:33:28.867868,40.731169726926005,-75.9746627122513,9144.0,8922.013153753282,252.3880874521957,236.3360888800542
66,2023-01-10 18:33:50.450450,40.71717440946544,-76.0325598813916,9144.0,8915.4,252.3930811857843,236.4008723154452
67,2023-01-10 18:34:12.033033,40.703085547022056,-76.09024570253678,9144.0,8923.02,252.1898806685979,237.2090882247034
68,2023-01-10 18:34:33.615616,40.68914773487033,-76.14741249925416,9144.0,8923.02,252.20836240517912,237.3921664449785
69,2023-01-10 18:34:55.198198,40.67481397005425,-76.20601157270524,9144.0,8921.509730629921,252.17921623261068,236.68298313630393
70,2023-01-10 18:35:16.780781,40.659681165532675,-76.26182065857574,9144.0,8923.02,248.41833211972147,237.45641694131544
71,2023-01-10 18:35:38.363363,40.64177409011744,-76.31888018973405,9144.0,8920.251171913147,247.6468023130106,238.0714326746613
72,2023-01-10 18:35:59.945946,40.624318631784945,-76.37456420606956,9144.0,8915.4,247.6468023130106,238.0714326746613
73,2023-01-10 18:36:21.528528,40.606652546917694,-76.43065581428596,9144.0,8923.02,247.5127200902096,239.4149640870249
74,2023-01-10 18:36:43.111111,40.58923822604031,-76.48777940551372,9144.0,8922.173332929611,249.9632276499147,239.904588030394
75,2023-01-10 18:37:04.693694,40.57605067145186,-76.54590053683603,9144.0,8917.734054479599,255.9709731283911,238.98535681577488
76,2023-01-10 18:37:26.276276,40.56766787854385,-76.6054734156473,9144.0,8915.4,262.12993549683813,237.3373683050338
77,2023-01-10 18:37:47.858859,40.56413693325539,-76.66549120245193,9144.0,8915.4,268.0930612803942,236.26091056574273
