Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-05 15:07:14.000000,40.65673828125,-73.75848388671875,388.62,335.28,29.99273460099436,88.50380706239812
1,2023-01-05 15:07:34.554554,40.66656307031735,-73.74142667864119,571.2114208364487,528.5971366691589,74.39741387062276,90.8912132884837
2,2023-01-05 15:07:55.109109,40.66840449883134,-73.7189977133039,673.0885588681698,634.9885588681698,86.08157702982089,99.57681406557322
3,2023-01-05 15:08:15.663664,40.66950897202641,-73.69292163150189,782.2971168279648,736.5771168279648,87.54202400102577,107.95954189579554
4,2023-01-05 15:08:36.218218,40.67023307135598,-73.66501429336827,845.82,800.1,88.06207115319927,121.70291350346557
5,2023-01-05 15:08:56.772773,40.67089862700244,-73.63366333472104,950.7685286521912,897.4285286521912,88.68694108579301,134.7028027229888
6,2023-01-05 15:09:17.327327,40.671688576691366,-73.60057227428744,1115.0142336559295,1061.6742336559296,88.14901483839157,143.34513098961352
7,2023-01-05 15:09:37.881882,40.67297527387077,-73.5640577821733,1343.5799107146263,1283.5199702382088,86.99309095465426,147.1066779931882
8,2023-01-05 15:09:58.436436,40.674496753065746,-73.52900133717412,1512.085645480156,1466.365645480156,85.97178712555689,142.3384087679977
9,2023-01-05 15:10:18.990991,40.68227520673275,-73.49698465220965,1683.9170257258415,1630.5770257258416,57.43581178666754,147.1310888483439
10,2023-01-05 15:10:39.545546,40.70383414501271,-73.4737863418043,1920.9341146087645,1867.5941146087648,28.19277528448557,147.99348972379585
11,2023-01-05 15:11:00.100100,40.72872057593115,-73.45759230108588,2118.36,2058.9255246162415,22.46105706959448,152.69899554734556
12,2023-01-05 15:11:20.654655,40.75687032756647,-73.45446274967551,2326.456938257217,2273.1169382572175,353.8411049871775,151.6103338658094
13,2023-01-05 15:11:41.209209,40.78453349615037,-73.46009749039943,2577.154174132347,2523.814174132347,349.8238701714061,150.94349764186603
14,2023-01-05 15:12:01.763764,40.80936516650492,-73.47292972234209,2800.5597582721707,2747.219758272171,333.231097341191,148.2183078507056
15,2023-01-05 15:12:22.318318,40.83442551692576,-73.4901366363126,3029.991171913147,2971.45675786972,332.2874210283505,149.3430134549563
16,2023-01-05 15:12:42.872873,40.858856121907344,-73.50680452010819,3245.1512909603116,3191.811290960312,332.9125093859633,151.3899523851487
17,2023-01-05 15:13:03.427428,40.88197001332264,-73.52637458026584,3468.1754966711997,3414.8354966712,318.7080970092863,147.91548079058518
18,2023-01-05 15:13:23.981982,40.9008082530996,-73.55229315731248,3672.7027027845384,3619.362702784538,312.6082004990631,148.1821986163817
19,2023-01-05 15:13:44.536536,40.91973574518852,-73.57942751089286,3886.7568155765534,3825.7968155765534,312.6314517122747,149.6360106660535
20,2023-01-05 15:14:05.091091,40.9383639890969,-73.60550834879344,4177.14822921753,4113.879600753785,314.1566547180472,145.9973891826462
21,2023-01-05 15:14:25.645646,40.95814930051563,-73.63109555085515,4326.809909806251,4265.849909806251,316.2374629991573,151.5972262144301
22,2023-01-05 15:14:46.200200,40.97885355326055,-73.65731638175218,4416.552763216496,4355.592763216496,315.9151943607786,159.42303976648944
23,2023-01-05 15:15:06.754755,40.99903701694261,-73.68488655878019,4505.337077145577,4444.377077145577,308.55997332244226,163.2411358399772
24,2023-01-05 15:15:27.309309,41.01039269620872,-73.72246734164847,4589.596936440468,4523.373872880936,280.2815090928665,159.6284627187776
25,2023-01-05 15:15:47.863864,41.015085391318586,-73.76134949068167,4689.591321630478,4628.631321630478,279.3501045555316,166.0213445712622
26,2023-01-05 15:16:08.418418,41.0202612223262,-73.80132162619539,4767.904174132347,4701.54,280.06646907867275,172.79153751705186
27,2023-01-05 15:16:28.972973,41.026200326356914,-73.84504566592194,4846.217026634217,4777.637026634217,280.2464325910545,179.30696757553574
28,2023-01-05 15:16:49.527528,41.032084285391974,-73.888048966868,5004.749640133381,4934.159760088921,280.3486840879955,180.4180852019919
29,2023-01-05 15:17:10.082082,41.03824127936821,-73.9318578345708,5174.605465092659,5106.02546509266,280.37569896550184,179.95357127394283
30,2023-01-05 15:17:30.636637,41.044025164285976,-73.97582150955779,5270.271171913147,5201.691171913147,279.7499754619616,185.3041284480178
