Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 14:30:33.000000,40.62684631347656,-73.78179931640625,-60.96,-15.24,30.65066795705287,48.43702671810729
1,2023-01-31 14:30:55.067067,40.6394151078359,-73.77195404964203,-53.34,-7.620000000000005,31.421263341684124,89.86470605133692
2,2023-01-31 14:31:17.134134,40.653281299924174,-73.75766619814553,299.22420298576355,323.1063044786453,55.79802776823342,88.04682517348864
3,2023-01-31 14:31:39.201201,40.656518609674094,-73.73489828940365,496.0665765738487,518.9265765738487,87.8310949230936,93.79963849436068
4,2023-01-31 14:32:01.268268,40.6570560099804,-73.70810721045267,588.7842048025132,604.0242048025132,88.90496423887903,107.67646972630008
5,2023-01-31 14:32:23.335335,40.657607772049786,-73.67837023985471,695.9752546405794,711.2152546405794,88.29864708804705,121.29283237734812
6,2023-01-31 14:32:45.402402,40.65856921012053,-73.64450529798077,886.986306295395,879.366306295395,87.77171634405838,132.3121565265916
7,2023-01-31 14:33:07.469470,40.659677409677926,-73.61050792434652,1184.6773579502103,1165.3947159004213,87.60015045526234,135.1443730806213
8,2023-01-31 14:33:29.536536,40.66063655352159,-73.5736079611607,1448.3568155765531,1417.876815576553,87.21265297176184,139.06820182337668
9,2023-01-31 14:33:51.603604,40.67019742090923,-73.53940396695842,1597.1794594430924,1562.1,56.060046818710994,145.60127316418354
10,2023-01-31 14:34:13.670671,40.68847448969307,-73.508456426629,1757.710511097908,1719.610511097908,51.767595582937425,154.34543399728864
11,2023-01-31 14:34:35.737738,40.70826127359069,-73.47540814476352,1925.861560935974,1880.1415609359744,51.53795745784731,162.9358744614566
12,2023-01-31 14:34:57.804805,40.7288315231708,-73.44110565644223,2119.9389188861846,2071.15261259079,52.03124878281057,170.58090119815935
13,2023-01-31 14:35:19.871872,40.75370112823922,-73.41231795059602,2361.2236642456055,2314.527328491211,28.373565178009372,163.4940199819997
14,2023-01-31 14:35:41.938939,40.78345527947608,-73.40496944754308,2628.124523472786,2582.404523472786,0.428493137905821,148.70054393812578
15,2023-01-31 14:36:04.006006,40.81202927718673,-73.40571335551186,2933.7915314769743,2880.4515314769747,359.1930705448976,146.1165866616771
16,2023-01-31 14:36:26.073073,40.84195849853008,-73.40583801269531,3113.048408696651,3063.7968173933036,0.0,152.82746004292392
17,2023-01-31 14:36:48.140140,40.87298787145193,-73.40915395621612,3200.4,3153.612132768631,345.55222630406695,154.90706634990514
18,2023-01-31 14:37:10.207207,40.89701283376336,-73.43134118531782,3285.7989188861848,3240.0789188861845,310.2493535321463,146.01103553139828
19,2023-01-31 14:37:32.274274,40.91380627405096,-73.46226192250667,3400.609970541,3352.8,304.7073623057164,152.6928376479859
20,2023-01-31 14:37:54.341341,40.931107185895605,-73.49511248292401,3644.961020379066,3591.6210203790665,304.7372697574732,153.4809024811703
21,2023-01-31 14:38:16.408408,40.94752565582586,-73.53070403277096,3741.42,3688.08,293.104454528448,156.7401220586602
22,2023-01-31 14:38:38.475476,40.955059175609506,-73.57142337444219,3825.24,3767.903123688698,282.2996778132945,162.94818219958503
23,2023-01-31 14:39:00.542542,40.96223923692161,-73.61395881282144,3928.434173526764,3875.094173526764,282.6215329778481,169.51192754823347
24,2023-01-31 14:39:22.609610,40.96959404472727,-73.65736036328599,4111.82522518158,4058.485225181579,282.6218202565243,171.8620280187665
25,2023-01-31 14:39:44.676677,40.976910453523566,-73.7008975043004,4318.076276836396,4262.27255367279,282.34428087689,173.2576822532
26,2023-01-31 14:40:06.743744,40.98435360023525,-73.74563501280268,4504.300990011692,4448.127326674461,282.4008339409202,174.875399226284
27,2023-01-31 14:40:28.810811,40.99177620468531,-73.78999452331547,4809.867567493916,4751.996756658555,282.4914693113658,171.2480457755096
28,2023-01-31 14:40:50.877878,40.99903292037579,-73.83397820713203,5005.409429984093,4945.38,282.2647737278924,169.520031506909
29,2023-01-31 14:41:12.944945,41.006131650421594,-73.87745930728852,5097.780000000001,5044.440000000001,282.181681686653,165.7827219077563
30,2023-01-31 14:41:35.012012,41.012804512211616,-73.91859771785477,5105.400000000001,5052.06,282.12149111372275,156.79392441890704
31,2023-01-31 14:41:57.079079,41.019078781527995,-73.95703697511304,5113.02,5052.662583131791,282.1984884766661,143.6458393170017
32,2023-01-31 14:42:19.146146,41.024707596317135,-73.99165857293836,5105.400000000001,5052.06,281.8839168896708,132.40250440103864
33,2023-01-31 14:42:41.213213,41.02995604117295,-74.02449491782946,5105.400000000001,5044.440000000001,281.88686706548464,122.38004853734267
34,2023-01-31 14:43:03.280280,41.03491522530021,-74.0551591020776,5105.400000000001,5044.440000000001,282.0053367303558,118.71668995745088
35,2023-01-31 14:43:25.347347,41.03978884583339,-74.08532120976597,5105.400000000001,5044.440000000001,281.9908349790393,118.8577189049145
36,2023-01-31 14:43:47.414414,41.044727697646856,-74.11611402356357,5105.400000000001,5044.440000000001,282.1290761981028,119.9713850697797
37,2023-01-31 14:44:09.481482,41.04964261676256,-74.14687301183719,5105.400000000001,5044.440000000001,281.8382105250278,120.3678037601846
38,2023-01-31 14:44:31.548548,41.05462915901055,-74.17813349446739,5105.400000000001,5036.820000000001,281.96956519177405,120.4262733929948
39,2023-01-31 14:44:53.615616,41.05967236511501,-74.20914348629066,5171.050990920067,5102.470990920067,282.2647737278924,121.0857367906493
40,2023-01-31 14:45:15.682683,41.06448730836928,-74.23944501152437,5429.433063862324,5360.853063862323,281.7360814143728,119.27233752064288
41,2023-01-31 14:45:37.749750,41.069303551287746,-74.27001222039424,5697.853092412949,5629.273092412949,281.9016062381676,117.2413248477923
42,2023-01-31 14:45:59.816817,41.074202172461256,-74.30045527926137,5925.568288135529,5856.988288135529,281.9536781881956,116.7379879563634
43,2023-01-31 14:46:21.883884,41.07891313001984,-74.33013011798903,6110.355195722581,6041.775195722581,282.0805457762426,117.84527847751916
44,2023-01-31 14:46:43.950951,41.08382793880082,-74.36089006473776,6278.506245560646,6209.926245560646,281.888658039628,119.8643480378347
45,2023-01-31 14:47:06.018018,41.08873172467934,-74.39176198596962,6469.517297215461,6400.9372972154615,281.7881832991076,120.8713520186804
46,2023-01-31 14:47:28.085085,41.093646677967875,-74.42279840469928,6637.668348870277,6562.1166977405555,281.8762644037596,122.4873770872731
47,2023-01-31 14:47:50.152152,41.09878746469967,-74.45533185762179,6743.700000000001,6676.279398708344,281.94125549562295,126.80326231273445
48,2023-01-31 14:48:12.219219,41.10409832480995,-74.48877880675366,6812.836816787721,6751.876816787721,281.82498720336025,133.05314376450278
49,2023-01-31 14:48:34.286286,41.1095205087743,-74.52363572693933,6875.421502017975,6814.461502017975,281.7251120151651,139.2329166691986
50,2023-01-31 14:48:56.353353,41.11528565000481,-74.56010948678886,6941.820000000001,6880.860000000001,281.85301996603164,145.2657099058005
51,2023-01-31 14:49:18.420420,41.12131077708693,-74.59849043042942,6995.160000000001,6934.200000000001,281.6804509320233,150.98859656558557
52,2023-01-31 14:49:40.487488,41.12754478112766,-74.6385268937156,7052.214655165672,6991.254655165672,281.63978670658986,156.77940857748774
53,2023-01-31 14:50:02.554554,41.13413960221078,-74.67894621897722,7101.84,7040.88,284.4684220179077,163.11057953531605
54,2023-01-31 14:50:24.621622,41.146999137194975,-74.71881283001125,7145.526283746958,7084.566283746958,298.71501673710986,172.35886012060018
55,2023-01-31 14:50:46.688689,41.164878324516856,-74.759694528508,7200.900000000001,7145.187808313371,299.9927346009944,177.0076141247962
56,2023-01-31 14:51:08.755756,41.18264263893061,-74.80073806310197,7253.309429075719,7199.969429075719,299.7650416689157,181.3449760789322
57,2023-01-31 14:51:30.822823,41.200474794837326,-74.84181488726213,7286.287477451563,7225.327477451563,299.9653272341772,185.3944001101041
58,2023-01-31 14:51:52.889890,41.21802255178938,-74.88220750966684,7436.280961461068,7375.320961461068,299.9187508703381,184.6246702818558
59,2023-01-31 14:52:14.956957,41.23705756358903,-74.92631401550085,7581.665722356524,7520.705722356525,299.7249731047229,183.6420972385453
60,2023-01-31 14:52:37.024024,41.25494600982618,-74.96770618298616,7711.6230629539505,7643.226125907899,299.8047514731801,183.1955236918636
61,2023-01-31 14:52:59.091091,41.27293826729874,-75.00942195870448,7818.814114608765,7750.234114608765,299.66154099093114,183.52642208289913
62,2023-01-31 14:53:21.158158,41.29114924238573,-75.05160976074134,7910.765164446832,7842.185164446831,299.8641644962519,183.8977203815062
63,2023-01-31 14:53:43.225225,41.30938223725308,-75.09368334118169,8040.816216101647,7972.236216101647,299.8849195853352,182.7493070535679
64,2023-01-31 14:54:05.292292,41.3275146507909,-75.13575348480862,8140.387267756463,8071.807267756463,299.6649430446411,182.9403660285262
65,2023-01-31 14:54:27.359359,41.34548966032064,-75.17754091564215,8317.527476391793,8247.578317594529,299.7245130860999,179.4945173696355
66,2023-01-31 14:54:49.426426,41.36301307834342,-75.21827106644923,8469.069369249344,8400.489369249344,299.7182663615824,177.45364258398473
67,2023-01-31 14:55:11.493494,41.380226831570695,-75.25836105282559,8621.98042090416,8553.40042090416,299.5778386812613,175.0924343285976
68,2023-01-31 14:55:33.560560,41.39710686160902,-75.2979440035173,8759.651470742227,8687.722941484451,299.5338480725644,173.2424064920829
69,2023-01-31 14:55:55.627628,41.41406198739959,-75.33766778614041,8846.82,8770.619999999999,299.5338480725644,173.2424064920829
70,2023-01-31 14:56:17.694695,41.43122970253498,-75.3779172708866,8882.593574051858,8801.1,299.4949558176877,175.540022696227
71,2023-01-31 14:56:39.761762,41.44840006273333,-75.41803268166319,8953.5,8877.3,299.5581831830571,176.2411864989187
72,2023-01-31 14:57:01.828829,41.46568113108268,-75.45867171845138,9074.11567554474,8990.29567554474,299.3736465500949,175.33056687339777
73,2023-01-31 14:57:23.895896,41.4805565593331,-75.49958614612245,9144.0,9067.006727199554,292.9233641313658,171.97711710336756
74,2023-01-31 14:57:45.962963,41.492689143417344,-75.54128693878387,9151.62,9067.8,290.8622185406163,169.015015556848
75,2023-01-31 14:58:08.030030,41.50476197937678,-75.5831223096208,9151.62,9067.8,291.0876824482491,168.7188098282707
76,2023-01-31 14:58:30.097097,41.516750897051686,-75.62465208473935,9151.62,9067.8,290.9626798365642,169.6791979543962
77,2023-01-31 14:58:52.164164,41.52886225692474,-75.66682960594076,9151.62,9067.8,290.8390848766757,170.640384634058
78,2023-01-31 14:59:14.231231,41.54090639731602,-75.70887667673603,9151.62,9067.8,290.8390848766757,170.640384634058
79,2023-01-31 14:59:36.298298,41.55298546199456,-75.75113037464432,9151.62,9067.8,290.8390848766757,170.640384634058
80,2023-01-31 14:59:58.365365,41.564987352657056,-75.79320000056653,9151.62,9065.015916666986,290.7387091475222,169.9768440781777
81,2023-01-31 15:00:20.432432,41.57688939455804,-75.83502538690881,9151.62,9060.18,290.7387091475222,169.9768440781777
82,2023-01-31 15:00:42.499500,41.588885659312176,-75.87714894493962,9151.62,9060.18,290.8002886261406,169.4958313664387
83,2023-01-31 15:01:04.566566,41.60060657140941,-75.91846535577936,9151.62,9060.18,290.6375469846878,169.3138292875438
84,2023-01-31 15:01:26.633634,41.61261000073864,-75.96085269559065,9144.0,9052.56,290.6375469846878,169.3138292875438
85,2023-01-31 15:01:48.700701,41.62434342863498,-76.00231696917791,9144.0,9052.56,290.6375469846878,169.3138292875438
86,2023-01-31 15:02:10.767768,41.636227514323245,-76.0445104341539,9144.0,9052.56,290.5763628710414,169.7953575931581
