Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2022-12-31 19:14:47.287287,40.34362611237465,-74.13057714908925,3482.34,3459.48,243.13426786453795,162.79137524432016
18,2022-12-31 19:15:08.774775,40.329017342081755,-74.16846135522694,3566.16,3545.016216101647,243.26274861175455,170.37632918131695
19,2022-12-31 19:15:30.262262,40.313806528021814,-74.20774259383325,3712.9384390640257,3697.698439064026,243.0580083433248,174.8542106468597
20,2022-12-31 19:15:51.749750,40.29864896186139,-74.24711837841527,3891.913092412949,3884.2930924129487,243.3603449855093,176.6911072918732
21,2022-12-31 19:16:13.237237,40.283188416091434,-74.28749721396889,4055.647747578621,4053.84,244.237073174018,179.06545933776673
22,2022-12-31 19:16:34.724725,40.275102345949186,-74.33128796835743,4227.002402744293,4227.002402744293,263.0249125676799,183.3285115638791
23,2022-12-31 19:16:56.212212,40.271310987699614,-74.37675302946744,4508.271173729897,4515.891173729897,263.896190643066,179.0124677192417
24,2022-12-31 19:17:17.699700,40.267508869820034,-74.42045350808391,4910.323422517777,4923.275133776665,263.36342113892425,169.1511614058679
25,2022-12-31 19:17:39.187187,40.2635360859883,-74.4623194514266,5129.686366424561,5152.546366424561,262.7834519362766,167.90538632710243
26,2022-12-31 19:18:00.674675,40.25949188788501,-74.50334640575056,5301.041021590233,5326.47153238535,262.71711704145605,169.0729401734663
27,2022-12-31 19:18:22.162162,40.25524997408526,-74.54640512648355,5441.915674939156,5471.16,262.4053566314086,171.2689078698107
28,2022-12-31 19:18:43.649650,40.25081986925462,-74.59038536824333,5577.84,5613.270330104829,262.5174155135878,173.8188965411842
29,2022-12-31 19:19:05.137137,40.24651114431617,-74.63369549365962,5746.5249852705,5784.6249852705005,262.70250060218507,174.15284858767916
30,2022-12-31 19:19:26.624625,40.24199875837804,-74.67782510316465,5849.299640436172,5887.399640436172,262.2283521053326,178.0901866930426
31,2022-12-31 19:19:48.112112,40.23767475683984,-74.72142830631735,6084.723822975159,6130.4438229751595,262.6387013340997,175.4808090765487
32,2022-12-31 19:20:09.599600,40.23318123100256,-74.76624466179851,6214.868948950768,6260.588948950768,262.66037051017304,177.18566429122274
33,2022-12-31 19:20:31.087087,40.22884583366027,-74.81042967031614,6386.223604116441,6439.563604116441,262.6476206401076,176.8797327524285
34,2022-12-31 19:20:52.574574,40.22428018918633,-74.85521199003614,6519.478257465363,6572.818257465364,262.3615943489023,178.0340476663749
35,2022-12-31 19:21:14.062062,40.21967879869932,-74.90003243704204,6629.872912631035,6683.6858252620705,262.4486232114518,180.0737720626977
36,2022-12-31 19:21:35.549550,40.21507707037233,-74.94497838129148,6740.267567796707,6797.040000000001,262.3732821173978,182.181465083432
37,2022-12-31 19:21:57.037037,40.210553875045136,-74.99010685909192,6881.14222296238,6941.820000000001,262.5337023854033,182.1139026143697
38,2022-12-31 19:22:18.524524,40.2058453166158,-75.03660101512122,6991.536876311303,7052.496876311303,262.4371640557019,183.711258584139
39,2022-12-31 19:22:40.012012,40.20120646997791,-75.08146721215797,7155.271531476975,7216.231531476975,262.2129820453675,182.2504546488532
40,2022-12-31 19:23:01.499500,40.196436853803,-75.12730643365283,7288.526186642647,7357.106186642647,262.1910075397043,181.7407679269826
41,2022-12-31 19:23:22.986987,40.19165336909282,-75.17239969440561,7437.02083999157,7505.60083999157,262.1466866980218,180.7214753603331
42,2022-12-31 19:23:44.474474,40.186862663062286,-75.2181597351201,7532.175495157242,7600.755495157242,262.1910075397043,181.7407679269826
43,2022-12-31 19:24:05.961962,40.18208511887114,-75.26394017507815,7619.710150322914,7680.96,262.278174199869,183.7796738769996
44,2022-12-31 19:24:27.449450,40.1772663393709,-75.30977825937391,7707.244805488587,7775.824805488587,262.1630257982005,184.8687279361646
45,2022-12-31 19:24:48.936937,40.1723602826324,-75.3563288906272,7794.779458837509,7856.22,262.2277120699254,186.3977640912904
46,2022-12-31 19:25:10.424424,40.16750949050851,-75.40219481257736,7867.074114003181,7935.654114003181,262.12359438330986,187.7034214325962
47,2022-12-31 19:25:31.911912,40.162629613724846,-75.44912458550243,7970.52,8046.048769168854,262.7880346988911,189.224014798202
48,2022-12-31 19:25:53.399399,40.16112158217916,-75.49824199395583,8031.48,8100.06,269.849221980916,195.4893968988281
49,2022-12-31 19:26:14.886887,40.16111869460631,-75.54748299230117,8138.160000000001,8205.87807768345,270.0,196.517608
50,2022-12-31 19:26:36.374374,40.16098507865475,-75.5971959480931,8221.98,8290.56,269.70109973532306,197.22733041284067
51,2022-12-31 19:26:57.861862,40.1607576662318,-75.64725418797752,8290.560000000001,8359.140000000001,269.5558555668881,199.0958098171124
52,2022-12-31 19:27:19.349349,40.16047590869968,-75.69785309443847,8374.380000000001,8442.960000000001,269.5581389950517,200.1246670631856
53,2022-12-31 19:27:40.836837,40.1602513760896,-75.74837367880602,8449.336696529388,8517.916696529388,269.7076771307715,201.6646726972051
54,2022-12-31 19:28:02.324324,40.160059454896846,-75.79891761584804,8519.16,8582.59135169506,269.5637461500995,202.6968115442824
55,2022-12-31 19:28:23.811812,40.15975054110816,-75.85034342440156,8534.4,8595.359999999999,269.2817059171357,205.18246742703388
56,2022-12-31 19:28:45.299299,40.15921179953641,-75.90242660193525,8534.4,8595.359999999999,269.1533259761385,208.887070616902
57,2022-12-31 19:29:06.786787,40.15869471476728,-75.95555377600911,8534.4,8595.359999999999,269.4410345191678,210.9320776928625
58,2022-12-31 19:29:28.274274,40.158331952143115,-76.008819505276,8534.4,8595.359999999999,269.4423944465263,211.4464972714101
59,2022-12-31 19:29:49.761762,40.15791320800781,-76.06204043375328,8534.4,8589.555376110076,269.4369146448047,209.3888196772106
60,2022-12-31 19:30:11.249249,40.15750122070312,-76.11401165561983,8534.4,8587.74,269.4369146448047,209.3888196772106
61,2022-12-31 19:30:32.736737,40.15700646376687,-76.16771121827664,8534.4,8587.74,269.1554059545804,209.4014585870838
62,2022-12-31 19:30:54.224224,40.15641542586524,-76.22057571871417,8542.02,8595.36,269.1574757392596,209.9158468318769
63,2022-12-31 19:31:15.711712,40.15583410538595,-76.27332307759472,8542.02,8587.74,269.1595354049253,210.4302353492675
64,2022-12-31 19:31:37.199199,40.15525278489557,-76.32670215853562,8542.02,8587.74,269.1636246745776,211.4590131938839
65,2022-12-31 19:31:58.686687,40.15457835992955,-76.37897981977649,8542.02,8587.74,269.0266216724791,211.9815177294682
66,2022-12-31 19:32:20.174174,40.15389934033207,-76.43339895960295,8542.02,8587.74,269.0266216724791,211.9815177294682
67,2022-12-31 19:32:41.661662,40.15324953119766,-76.48650588723699,8542.02,8587.74,269.0289780689208,212.495887672976
68,2022-12-31 19:33:03.149149,40.15250476917208,-76.54004608864489,8564.880000000001,8602.980000000001,268.8956398279346,213.5339242865459
69,2022-12-31 19:33:24.636637,40.151608755865816,-76.59425010363339,8602.98,8641.08,268.7684229470528,215.4148689186757
70,2022-12-31 19:33:46.124124,40.15085796551284,-76.6488470279728,8664.88582526207,8702.98582526207,269.04940309652557,217.0613868863394
71,2022-12-31 19:34:07.611612,40.15019478096291,-76.70356043297215,8760.040480427742,8798.140480427743,269.048806686503,216.9254564233856
72,2022-12-31 19:34:29.099099,40.14944004367862,-76.7577855567215,8847.575135593414,8878.810271186829,268.9113751127657,216.6200231025712
73,2022-12-31 19:34:50.586586,40.148593753670866,-76.81186747021275,8923.02,8953.5,268.7782373093698,217.1447343824285
74,2022-12-31 19:35:12.074074,40.14771605526033,-76.86650249840518,8999.220000000001,9029.7,268.6425341554694,217.1563125261825
75,2022-12-31 19:35:33.561562,40.14676340883282,-76.92146163809495,9121.14,9151.62,268.7635923971438,214.5731061684803
76,2022-12-31 19:35:55.049049,40.1458274478988,-76.97498115703902,9144.0,9174.48,268.7455483773185,211.4871713112695
77,2022-12-31 19:36:16.536536,40.1449490365337,-77.02782595752898,9144.0,9166.86,268.66102205260586,209.9506370642425
78,2022-12-31 19:36:38.024024,40.14390446535845,-77.08075029482478,9144.0,9166.86,268.4669023031757,211.5121976019533
79,2022-12-31 19:36:59.511512,40.142808798558754,-77.13472352285781,9144.0,9166.86,268.481672197852,213.5692440897637
80,2022-12-31 19:37:20.998999,40.14189152531981,-77.1878646833502,9144.0,9166.852371468543,268.9061800720506,215.5913216992048
81,2022-12-31 19:37:42.486486,40.14106750488281,-77.24254711240064,9144.0,9163.152973365784,268.7680606091096,215.35154358486753
82,2022-12-31 19:38:03.973974,40.14018080901494,-77.29679469874132,9144.0,9159.24,268.7606211894139,214.0587822321701
83,2022-12-31 19:38:25.461462,40.13921532616223,-77.35016321271542,9136.38,9151.62,268.4743229876187,212.5407190804243
84,2022-12-31 19:38:46.948949,40.13804820549336,-77.40337198303843,9136.38,9151.62,268.3276056389107,211.5265863783507
85,2022-12-31 19:39:08.436436,40.13680705479646,-77.45677882384123,9128.76,9144.0,268.1839129923661,211.0280390187181
86,2022-12-31 19:39:29.923924,40.13557400297663,-77.5104583316583,9128.76,9144.0,268.3235289531933,211.0123620462962
87,2022-12-31 19:39:51.411412,40.13439739866029,-77.5635881022754,9128.76,9136.38,268.3235289531933,211.0123620462962
88,2022-12-31 19:40:12.898899,40.13320322581421,-77.61639001040021,9144.0,9151.62,268.3153156821037,209.9839166105126
89,2022-12-31 19:40:34.386386,40.13215416095513,-77.66946972248581,9136.38,9144.000000000002,268.599404241227,210.4704770684307
90,2022-12-31 19:40:55.873874,40.13110731808657,-77.72218277781744,9128.76,9136.38,268.4631648315735,210.997938202929
91,2022-12-31 19:41:17.361361,40.12992081851565,-77.77532953974185,9128.76,9136.38,268.1883287473338,211.5422252426362
92,2022-12-31 19:41:38.848849,40.12862325215974,-77.8283663301263,9136.38,9136.38,268.1883287473338,211.5422252426362
93,2022-12-31 19:42:00.336336,40.127319198469195,-77.88176042260602,9151.62,9151.62,268.1927230879702,212.0564127169588
94,2022-12-31 19:42:21.823824,40.125977433111984,-77.93503769906238,9151.62,9151.62,268.0538048829692,212.0732604440547
95,2022-12-31 19:42:43.311311,40.12456964110705,-77.98841353016375,9159.24,9156.86780831337,268.0490732698354,211.5591139175831
96,2022-12-31 19:43:04.798799,40.12317815557253,-78.04150097363163,9159.24,9151.62,268.0443186024771,211.0449688409374
97,2022-12-31 19:43:26.286286,40.12178254914762,-78.0947452581022,9159.24,9151.62,268.0429507576482,210.8977765395904
98,2022-12-31 19:43:47.773774,40.120311858804826,-78.14699140145837,9153.343844633104,9145.723844633105,267.8996291511823,210.5490519951463
99,2022-12-31 19:44:09.261261,40.1187316573046,-78.20030176149919,9136.38,9130.75081053257,267.7597426458552,210.5685340395332
100,2022-12-31 19:44:30.748749,40.11715916790447,-78.253255745777,9136.38,9128.76,267.7542574341049,210.0544841929206
101,2022-12-31 19:44:52.236236,40.115728210826774,-78.30583427132461,9136.38,9128.76,268.1660326687852,208.9713068116905
102,2022-12-31 19:45:13.723724,40.11439531635132,-78.35806715121593,9128.76,9121.14,268.025065989118,208.9884032466212
103,2022-12-31 19:45:35.211211,40.112926409179266,-78.41107480159157,9128.76,9121.14,267.8841232243055,209.0067645264557
104,2022-12-31 19:45:56.698699,40.11139135029595,-78.4642273750532,9131.055915455818,9118.111830911635,267.7487453094874,209.5404362809433
105,2022-12-31 19:46:18.186186,40.10972963578905,-78.51667824362019,9128.76,9113.52,267.7542574341049,210.0544841929206
106,2022-12-31 19:46:39.673674,40.1081836665724,-78.56897682472218,9136.38,9121.14,267.7542574341049,210.0544841929206
107,2022-12-31 19:47:01.161161,40.10650134604706,-78.62253085608245,9151.62,9136.38,267.60725218396766,209.47843898761425
108,2022-12-31 19:47:22.648649,40.104878696882345,-78.67511177553588,9151.62,9136.38,267.6023162341924,209.0472802647334
109,2022-12-31 19:47:44.136136,40.10320398130777,-78.72671584998238,9144.0,9135.342643260956,267.4614554016012,209.0694339880935
110,2022-12-31 19:48:05.623624,40.10130584914232,-78.78005227319527,9136.38,9128.76,267.3337404590807,210.1206197773393
111,2022-12-31 19:48:27.111111,40.09949109782734,-78.83240485931641,9129.60666707039,9114.36666707039,267.6198828565547,210.5892710095164
112,2022-12-31 19:48:48.598598,40.09780323672231,-78.88613058998124,9128.76,9116.578679580687,267.54218190596055,211.11640432495412
113,2022-12-31 19:49:10.086086,40.09597384249718,-78.93927405180875,9136.38,9128.104024415015,267.3659738909908,212.6900888575123
114,2022-12-31 19:49:31.573574,40.094039015303224,-78.9928192588956,9136.38,9121.14,267.2408923413797,213.7420410321797
115,2022-12-31 19:49:53.061061,40.092128695984485,-79.04573595232664,9136.38,9121.14,267.3912052532505,214.7457115449526
116,2022-12-31 19:50:14.548548,40.0901775095159,-79.10048163761698,9144.0,9128.76,267.4036406533288,215.7735382823005
117,2022-12-31 19:50:36.036036,40.088239368364896,-79.15522899826134,9159.24,9144.0,267.4098140322171,216.2874554353731
118,2022-12-31 19:50:57.523524,40.08638655745381,-79.20927432681626,9159.24,9144.0,267.4159581436431,216.8013750874562
119,2022-12-31 19:51:19.011011,40.08440890282163,-79.26400073962182,9159.24,9144.0,267.2801550685325,216.825177717783
120,2022-12-31 19:51:40.498498,40.082395569031654,-79.31806060167186,9159.24,9140.17855811119,267.2801550685325,216.825177717783
121,2022-12-31 19:52:01.985986,40.080406809893894,-79.37256626690412,9159.24,9136.38,267.2671921493903,215.7974542838717
122,2022-12-31 19:52:23.473474,40.07845333539605,-79.42589843420797,9144.0,9121.14,267.2208331359279,212.2005111485728
123,2022-12-31 19:52:44.960961,40.07635964968111,-79.47912980041689,9144.0,9121.14,267.0607439999967,210.6847603979656
124,2022-12-31 19:53:06.448448,40.07432193070059,-79.53191690440113,9144.0,9121.14,267.0575190369971,210.45436303896744
125,2022-12-31 19:53:27.935936,40.07226538268249,-79.58503866869829,9144.0,9120.6518321228,267.0535526199877,210.1709948255089
126,2022-12-31 19:53:49.423424,40.070214670393185,-79.63770149877018,9144.0,9113.52,267.0679003921167,211.1985292733133
127,2022-12-31 19:54:10.910911,40.06806643375239,-79.6909446065547,9144.0,9113.52,266.9210426271701,210.7117659908935
128,2022-12-31 19:54:32.398398,40.06593089604378,-79.74354952153755,9144.0,9118.10420419693,266.8906925490647,208.6569897380249
129,2022-12-31 19:54:53.885886,40.06372005306252,-79.79615990745184,9144.0,9114.38954903126,266.8675348014319,207.1159466371336
130,2022-12-31 19:55:15.373373,40.0616854958418,-79.84694160965329,9144.0,9113.52,267.1160008881595,204.4932695155277
131,2022-12-31 19:55:36.860861,40.059689862595405,-79.89837750338484,9144.0,9113.52,266.9413024259042,202.464924682956
132,2022-12-31 19:55:58.348348,40.057601474368695,-79.94838148703275,9136.38,9103.245585350993,266.9099111672292,200.4101102812371
133,2022-12-31 19:56:19.835836,40.05538566550214,-79.99875639715043,9136.38,9098.28,266.7295120768164,198.3840412588306
134,2022-12-31 19:56:41.323323,40.05319305512239,-80.04866065998795,9136.38,9098.28,266.8368717538831,195.787005331527
135,2022-12-31 19:57:02.810811,40.05109576418872,-80.09723054102078,9136.38,9105.9,266.6514051855431,193.7617660149519
136,2022-12-31 19:57:24.298298,40.04889919521157,-80.14578360105224,9135.243483252529,9097.143483252526,266.4943112536506,192.24744597939343
137,2022-12-31 19:57:45.785786,40.04673215594159,-80.19341821041468,9136.38,9090.66,266.7602997038979,191.1642339360508
138,2022-12-31 19:58:07.273273,40.044631254369,-80.24190376890198,9128.76,9092.742342009544,266.742778059333,190.136999148603
139,2022-12-31 19:58:28.760761,40.04248711296532,-80.28884725796524,9134.556997175216,9098.28,266.5858175048013,190.0440663233425
140,2022-12-31 19:58:50.248248,40.04021992190061,-80.33672623329866,9144.0,9105.9,266.2986918074806,191.2576598238369
141,2022-12-31 19:59:11.735736,40.0378780880601,-80.3848563527572,9144.0,9105.9,266.4525106198033,191.225138953332
142,2022-12-31 19:59:33.223223,40.03560202379249,-80.43322007834584,9144.0,9105.9,266.4525106198033,191.225138953332
143,2022-12-31 19:59:54.710711,40.03344121708869,-80.48165456729475,9144.0,9105.9,266.7515624834837,190.6506143136375
144,2022-12-31 20:00:16.198198,40.03136810010261,-80.52879483433077,9144.0,9105.9,266.5972302289382,190.6804573133288
145,2022-12-31 20:00:37.685686,40.029056285213485,-80.57741332296825,9144.0,9105.9,266.4525106198033,191.225138953332
146,2022-12-31 20:00:59.173173,40.026793837903824,-80.62457886357151,9144.0,9105.9,266.41623868509305,190.7173302614455
147,2022-12-31 20:01:20.660661,40.024397184391574,-80.67217119484584,9144.0,9105.9,266.1345388301482,190.7782818402776
148,2022-12-31 20:01:42.148148,40.02202860515536,-80.71913655579556,9144.0,9105.9,266.2887161919791,190.7442917706864
149,2022-12-31 20:02:03.635636,40.019489735099334,-80.76858065335546,9144.0,9105.9,266.1240952118189,190.2650113105321
150,2022-12-31 20:02:25.123123,40.017185383010656,-80.81584392022341,9143.061801452635,9105.9,267.25288525476384,190.5635756607496
151,2022-12-31 20:02:46.610611,40.01726736202428,-80.86396882054363,9166.86,9128.76,271.14411838144076,190.38240116969467
152,2022-12-31 20:03:08.098098,40.01783985202595,-80.91109385934197,9274.28750706196,9228.56750706196,270.76523547563903,188.81785037641532
153,2022-12-31 20:03:29.585586,40.01820873307687,-80.95933175303799,9361.82216222763,9316.102162227631,270.4683474391124,188.8072557910869
154,2022-12-31 20:03:51.073073,40.01847935737496,-81.00609080361524,9395.46,9349.740000000002,270.4645501945462,190.3505366485228
155,2022-12-31 20:04:12.560560,40.01875305175781,-81.05403639710858,9445.451470742226,9399.731470742228,270.3075759322227,191.66430661923908
156,2022-12-31 20:04:34.048048,40.01895829866309,-81.10299983787066,9486.9,9441.18,270.3055745934586,192.9192436818228
157,2022-12-31 20:04:55.535536,40.01921081542969,-81.15169374705874,9513.840781073572,9468.120781073572,270.3023495919767,194.9769907251641
158,2022-12-31 20:05:17.023023,40.01934814453125,-81.20140275795711,9547.86,9502.14,270.1495969956025,197.0327235967666
159,2022-12-31 20:05:38.510510,40.019615966684114,-81.25081994627807,9601.2,9551.750089588166,270.4476141708606,197.552524548638
160,2022-12-31 20:05:59.997998,40.0198516643775,-81.29968015667625,9631.68,9585.96,270.2960995836688,199.0924866075717
161,2022-12-31 20:06:21.485486,40.020077372833065,-81.35043985097117,9692.64,9646.920000000002,270.295336453947,199.6069237555815
162,2022-12-31 20:06:42.972973,40.020263671875,-81.40039392397739,9745.98,9700.260000000002,270.295336453947,199.6069237555815
163,2022-12-31 20:07:04.460460,40.02044677734375,-81.45039647182287,9753.6,9707.88,270.2960995836688,199.0924866075717
164,2022-12-31 20:07:25.947948,40.02058410644531,-81.50056336860871,9753.6,9707.88,270.2976377357235,198.0636124183343
165,2022-12-31 20:07:47.435436,40.02088263956619,-81.55011267949587,9753.6,9707.88,270.4499576044474,196.5236681107492
166,2022-12-31 20:08:08.922923,40.02113431988002,-81.5996220523104,9753.6,9700.847327885627,270.2991919515937,197.0347383733317
167,2022-12-31 20:08:30.410410,40.02119161314883,-81.64888961503246,9753.6,9707.88,269.85140743968446,198.3649179174956
168,2022-12-31 20:08:51.897898,40.0210985086732,-81.69946843941615,9753.6,9701.038017554283,269.8500113910125,196.5182813548674
169,2022-12-31 20:09:13.385385,40.02109432254557,-81.7485968660228,9753.6,9707.88,270.0,195.48872
170,2022-12-31 20:09:34.872873,40.0210985086732,-81.79758401494011,9753.6,9700.260000000002,270.0,194.459832
171,2022-12-31 20:09:56.360360,40.02105195643538,-81.84552110681993,9745.98,9695.385946125984,269.8476179669605,193.4316280998541
172,2022-12-31 20:10:17.847848,40.02105195643538,-81.89424481986366,9738.36,9691.480601291658,270.0,192.9165
173,2022-12-31 20:10:39.335335,40.021091288959234,-81.94304082311744,9738.36,9692.64,270.0,192.402056
174,2022-12-31 20:11:00.822823,40.02100540419756,-81.99122604629753,9738.36,9692.64,269.8463923800506,191.888301601978
175,2022-12-31 20:11:22.310310,40.021076571492294,-82.03923926545856,9738.36,9690.275435028076,270.0,191.887612
176,2022-12-31 20:11:43.797798,40.02091229972193,-82.08762960074553,9738.36,9685.02,269.6927869681912,191.8903703930426
177,2022-12-31 20:12:05.285285,40.02063076819024,-82.13616802964911,9743.806126513482,9685.02,269.5391859723213,191.893818328587
178,2022-12-31 20:12:26.772773,40.02040022510593,-82.18353408954997,9738.36,9685.02,269.6927869681912,191.8903703930426
179,2022-12-31 20:12:48.260260,40.02021401615466,-82.23219225605135,9745.98,9692.64,269.8468030936518,192.4027437581291
180,2022-12-31 20:13:09.747748,40.02017211914062,-82.28060445681331,9745.98,9692.64,269.73367627026556,193.43316269119424
181,2022-12-31 20:13:31.235235,40.02002780720339,-82.32907531883527,9745.98,9692.64,269.8480221614361,193.946070285272
182,2022-12-31 20:13:52.722723,40.01998340627817,-82.378183950765,9753.6,9700.26,269.8488241515751,194.9749546848346
183,2022-12-31 20:14:14.210210,40.019803624858895,-82.42757182313984,9753.6,9700.26,269.6984460501317,195.4914275812496
184,2022-12-31 20:14:35.697698,40.01948547363281,-82.4761026284541,9753.6,9700.26,269.400066119746,196.5283814010278
185,2022-12-31 20:14:57.185185,40.01904158942403,-82.52560471045481,9761.22,9707.88,269.2223281043799,196.53581268747615
186,2022-12-31 20:15:18.672673,40.0184827109359,-82.57588852324261,9768.84,9715.5,269.1001402850956,196.5418473218631
187,2022-12-31 20:15:40.160160,40.018025191132786,-82.6240571068642,9768.84,9715.5,269.400066119746,196.5283814010278
188,2022-12-31 20:16:01.647648,40.01760763759659,-82.67483471346812,9768.84,9715.5,269.3029396660834,196.53230600218075
189,2022-12-31 20:16:23.135135,40.01709019323989,-82.7234434086561,9761.22,9707.88,269.0977788384698,196.0274669342534
190,2022-12-31 20:16:44.622623,40.01664060456053,-82.77251083531254,9753.6,9700.26,269.3969088056194,195.4995501000056
191,2022-12-31 20:17:06.110110,40.0162353515625,-82.82220911081822,9745.98,9692.64,269.3953176539769,194.985134673878
192,2022-12-31 20:17:27.597598,40.01587538486909,-82.87084168630497,9745.98,9695.706306295397,269.3953176539769,194.985134673878
193,2022-12-31 20:17:49.085085,40.01550755306496,-82.91869890869668,9745.98,9692.64,269.2421635153669,194.4768432929654
194,2022-12-31 20:18:10.572572,40.01499938964844,-82.96883956689271,9753.6,9700.26,269.32715965755926,193.95892873927423
195,2022-12-31 20:18:32.060060,40.0145811953787,-83.0168403043486,9753.6,9700.26,269.3904934233248,193.4418893073507
196,2022-12-31 20:18:53.547548,40.01409825513104,-83.06517642693045,9753.6,9700.26,269.0833457436147,192.9411917318303
197,2022-12-31 20:19:15.035035,40.01348789968386,-83.11427978516704,9753.6,9700.26,268.9277442957251,192.4357532576907
198,2022-12-31 20:19:36.522522,40.01285357612813,-83.16215233939148,9745.98,9692.64,269.0808952162857,192.4268137440207
199,2022-12-31 20:19:58.010010,40.01220703125,-83.21066585354691,9738.436276230812,9685.096276230812,269.0808952162857,192.4268137440207
200,2022-12-31 20:20:19.497498,40.0116302626902,-83.25888293702155,9742.150931396483,9688.810931396483,269.0808952162857,192.4268137440207
201,2022-12-31 20:20:40.984985,40.010996975961405,-83.30681086679529,9745.98,9692.525584745408,268.9277442957251,192.4357532576907
202,2022-12-31 20:21:02.472472,40.0102917911048,-83.35593213302656,9745.98,9692.64,268.9277442957251,192.4357532576907
203,2022-12-31 20:21:23.959960,40.00964665817002,-83.40393085157056,9745.98,9692.64,268.9277442957251,192.4357532576907
204,2022-12-31 20:21:45.447448,40.008890650289686,-83.45288745797006,9745.98,9692.64,268.7778754153846,192.9603942277137
205,2022-12-31 20:22:06.934935,40.008160015487974,-83.50119250972551,9745.98,9692.64,268.9306029793669,192.9501074140092
206,2022-12-31 20:22:28.422422,40.007426952099195,-83.54937536409125,9753.6,9700.26,268.7811247648687,193.4747215141964
207,2022-12-31 20:22:49.909910,40.0066722148149,-83.59824625663168,9753.6,9700.26,268.7811247648687,193.4747215141964
208,2022-12-31 20:23:11.397397,40.00596903138241,-83.64655065861537,9753.6,9700.26,268.9334464625271,193.464462048095
209,2022-12-31 20:23:32.884885,40.00527878611801,-83.69495044348878,9753.6,9700.26,268.9334464625271,193.464462048095
210,2022-12-31 20:23:54.372372,40.004548799028086,-83.74407644064459,9761.22,9707.88,268.7811247648687,193.4747215141964
211,2022-12-31 20:24:15.859860,40.003781511127194,-83.79233499595352,9761.22,9707.88,268.7778754153846,192.9603942277137
212,2022-12-31 20:24:37.347347,40.00293316455239,-83.84098660518329,9761.22,9707.88,268.6251652194306,192.9720519536703
213,2022-12-31 20:24:58.834835,40.00211032151621,-83.88933253094531,9761.22,9707.88,268.74931891974467,192.44799816122904
214,2022-12-31 20:25:20.322322,40.00120569829744,-83.938178271253,9761.22,9707.88,268.4670693249835,192.30506223907577
215,2022-12-31 20:25:41.809810,40.0002549111624,-83.9853747708846,9761.22,9707.88,268.4642879845957,191.9565599347314
216,2022-12-31 20:26:03.297297,39.99913654686093,-84.03359861619174,9755.865404963492,9702.525404963491,267.3377760680383,191.5800817816155
217,2022-12-31 20:26:24.784785,39.99651558907499,-84.08161170204403,9753.6,9700.26,265.0569892813864,191.0548330217105
218,2022-12-31 20:26:46.272272,39.993159984311205,-84.1294489071006,9753.6,9700.26,264.7355787260152,190.6339557242311
219,2022-12-31 20:27:07.759760,39.98995380342245,-84.17704676699877,9745.98,9692.64,265.210728349224,191.0111936649737
220,2022-12-31 20:27:29.247247,39.98703429309436,-84.22555478251361,9744.095976190569,9690.755976190569,265.6723517968918,190.8885344643858
