Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
116,2023-01-17 14:10:34.921922,42.65553119899569,-77.72842945186748,9753.005045399666,9525.000000000002,292.2490236572124,220.1074971227381
117,2023-01-17 14:10:54.972973,42.67060352270531,-77.77919899388063,9753.6,9525.000000000002,291.18602594687934,220.67896876528908
118,2023-01-17 14:11:15.024024,42.68418140791976,-77.82867522312807,9753.6,9532.62,290.2579592423403,219.8939712822816
119,2023-01-17 14:11:35.075075,42.69813771295595,-77.87950220523106,9753.6,9532.62,290.643683740911,220.4467508864517
120,2023-01-17 14:11:55.126126,42.71214523694277,-77.92941530291944,9753.6,9525.0,290.7435616129605,220.59198557898912
121,2023-01-17 14:12:15.177177,42.726046902521446,-77.9799931668585,9761.22,9532.62,290.3836097416618,220.0726253697771
122,2023-01-17 14:12:35.228228,42.739870841242166,-78.02992638815641,9768.84,9540.24,290.44107954789297,219.48045966985197
123,2023-01-17 14:12:55.279279,42.75407582313531,-78.08099663755199,9763.348107748032,9532.62,290.6506446595112,218.8074935216318
124,2023-01-17 14:13:15.330330,42.76793468535175,-78.13091385983445,9766.322882566452,9537.722882566452,290.6982572870619,218.3261788724747
125,2023-01-17 14:13:35.381381,42.781745154494274,-78.18079580516992,9761.22,9527.906125302316,290.6194430133648,217.6633173275628
126,2023-01-17 14:13:55.432432,42.79536685426865,-78.23011993478839,9753.6,9517.38,290.5401473899379,217.0008701584842
127,2023-01-17 14:14:15.483484,42.80909725278462,-78.28002488525038,9753.6,9517.38,290.5401473899379,217.0008701584842
128,2023-01-17 14:14:35.534534,42.82271814627289,-78.32965237130078,9745.98,9509.760000000002,290.412845846653,216.8209056432156
129,2023-01-17 14:14:55.585586,42.836288473123915,-78.37942410622158,9738.36,9502.14,290.2382682255671,217.1246235074547
130,2023-01-17 14:15:15.636637,42.84990947157484,-78.42935074918164,9738.36,9502.14,290.365536264089,217.3031186007021
131,2023-01-17 14:15:35.687688,42.86366045499208,-78.47966661374025,9738.36,9502.14,290.3184362160454,217.7854790579382
132,2023-01-17 14:15:55.738739,42.877268282277555,-78.52975499224807,9745.98,9509.760000000002,290.3184362160454,217.7854790579382
133,2023-01-17 14:16:15.789790,42.890856493628235,-78.58001862407245,9745.98,9509.760000000002,290.1447628670635,218.090280636992
134,2023-01-17 14:16:35.840841,42.90420553195132,-78.6293450039791,9745.98,9509.760000000002,290.2248594311681,218.750638568394
135,2023-01-17 14:16:55.891892,42.918020362913474,-78.68021666789512,9753.6,9510.58378329277,290.3511931954184,218.9290168060764
136,2023-01-17 14:17:15.942943,42.93192188153989,-78.73094751706705,9753.6,9516.945224575997,291.01352693550865,219.3355881182568
137,2023-01-17 14:17:35.993994,42.947273402349225,-78.77980320868033,9761.22,9517.38,293.8672455437617,219.9571484002103
138,2023-01-17 14:17:56.045045,42.96317806768275,-78.8290834939158,9761.22,9517.38,293.5680085967943,220.0142930177948
139,2023-01-17 14:18:16.096096,42.979190217677335,-78.87885972222605,9761.22,9517.38,293.5680085967943,220.0142930177948
140,2023-01-17 14:18:36.147147,42.9950699246559,-78.92832664682318,9761.22,9517.38,293.6906894028274,220.2204917438741
141,2023-01-17 14:18:56.198198,43.01111938634969,-78.97832804175519,9753.6,9509.76,293.5680085967943,220.0142930177948
142,2023-01-17 14:19:16.249249,43.02694127583551,-79.02764908284945,9753.6,9509.76,293.6370253253141,220.69167926722
143,2023-01-17 14:19:36.300300,43.04279884369963,-79.07704980881724,9753.6,9509.76,293.6370253253141,220.69167926722
144,2023-01-17 14:19:56.351351,43.05883830294624,-79.12705513133955,9753.6,9509.76,293.5835899570958,221.1630595667267
145,2023-01-17 14:20:16.402402,43.074629775037465,-79.17663382404538,9753.6,9509.76,293.5105294922507,221.04036135601237
146,2023-01-17 14:20:36.453454,43.0905797996597,-79.22648917617782,9761.22,9509.760000000002,293.5835899570958,221.1630595667267
147,2023-01-17 14:20:56.504504,43.106537634068786,-79.27679820396276,9761.22,9509.760000000002,293.2860649182236,221.2258742619742
148,2023-01-17 14:21:16.555556,43.12220445193723,-79.32626092692932,9761.22,9509.760000000002,293.4613329986279,220.9577404507972
149,2023-01-17 14:21:36.606607,43.13797371501025,-79.3760976228974,9761.22,9509.760000000002,293.2644123542187,220.6301057741489
150,2023-01-17 14:21:56.657658,43.15375274501768,-79.42623433333463,9761.22,9509.760000000002,293.2689352045317,220.0774355952454
151,2023-01-17 14:22:16.708709,43.169248838719795,-79.47540455847721,9761.22,9504.359639225007,293.3219586578435,219.6049301457224
152,2023-01-17 14:22:36.759760,43.18511054205774,-79.52583558440635,9761.22,9502.14,293.1985905136482,219.401771661691
153,2023-01-17 14:22:56.810811,43.20067324181403,-79.57515048285761,9759.778378329278,9500.698378329278,293.2617028947481,218.8396123369817
154,2023-01-17 14:23:16.861862,43.216074201668576,-79.62433342710747,9760.167388014794,9501.087388014794,293.2341337966279,217.7806182089273
155,2023-01-17 14:23:36.912913,43.23146278002426,-79.67330393239428,9753.6,9494.52,293.12049057881603,217.59581801196745
156,2023-01-17 14:23:56.963964,43.246827667714946,-79.72251542035232,9753.6,9494.52,293.1096496047818,217.5781890308867
157,2023-01-17 14:24:17.015015,43.26224964131503,-79.7718316889116,9745.98,9486.9,293.1096496047818,217.5781890308867
158,2023-01-17 14:24:37.066066,43.27780479187079,-79.82195795006797,9745.98,9479.28,293.1096496047818,217.5781890308867
159,2023-01-17 14:24:57.117117,43.29307412865061,-79.87098487661052,9745.98,9479.28,293.1096496047818,217.5781890308867
160,2023-01-17 14:25:17.168168,43.308381364069646,-79.92018646270247,9745.98,9479.28,292.984934153409,217.3767888292498
161,2023-01-17 14:25:37.219219,43.32379357288572,-79.97005585381496,9747.65045036316,9480.95045036316,292.8073777387998,217.6505502056621
162,2023-01-17 14:25:57.270270,43.33899728219337,-80.01965791581566,9748.039460048676,9479.28,292.8073777387998,217.6505502056621
163,2023-01-17 14:26:17.321321,43.35404198444303,-80.06850285157267,9753.6,9486.9,292.8073777387998,217.6505502056621
164,2023-01-17 14:26:37.372372,43.36919348673344,-80.11786973611626,9753.6,9486.9,292.984934153409,217.3767888292498
165,2023-01-17 14:26:57.423424,43.3845416920376,-80.16758849855334,9753.6,9486.9,292.6824262838833,217.4516511666444
166,2023-01-17 14:27:17.474474,43.39978020816304,-80.21727064222097,9753.6,9486.9,292.9256503902103,217.2817191646239
167,2023-01-17 14:27:37.525526,43.41473884487148,-80.26619448254688,9753.6,9482.89549515724,292.6824262838833,217.4516511666444
168,2023-01-17 14:27:57.576576,43.42993731627748,-80.31612163638866,9753.6,9479.28,292.6824262838833,217.4516511666444
169,2023-01-17 14:28:17.627628,43.445215648964094,-80.36628065264398,9753.6,9479.28,292.6824262838833,217.4516511666444
170,2023-01-17 14:28:37.678679,43.46032122578001,-80.41594436909628,9753.6,9479.28,292.6824262838833,217.4516511666444
171,2023-01-17 14:28:57.729730,43.47541616154934,-80.46551952625667,9753.6,9479.28,292.8073777387998,217.6505502056621
172,2023-01-17 14:29:17.780781,43.49040081673223,-80.5143223275497,9753.6,9479.28,292.709818042839,217.49525365640284
173,2023-01-17 14:29:37.831832,43.50559887592681,-80.56436918752381,9753.6,9479.28,292.5053151961468,217.7289649862553
174,2023-01-17 14:29:57.882883,43.52058950953764,-80.61414384480842,9753.6,9479.28,292.4536099789992,218.2043198532043
175,2023-01-17 14:30:17.933934,43.53540671410155,-80.6637126316474,9753.6,9479.28,292.2774019508369,218.4843122909751
176,2023-01-17 14:30:37.984985,43.5504352465723,-80.71396420668161,9753.6,9479.28,292.4021295919591,218.6798516472682
177,2023-01-17 14:30:58.036036,43.56575135925959,-80.76508834327267,9746.254594430924,9479.28,292.4751528413262,219.3517067179339
178,2023-01-17 14:31:18.087087,43.58077814442244,-80.81524949228485,9746.643604116442,9479.28,292.2998377960004,219.6314414194598
179,2023-01-17 14:31:38.138138,43.59565556617364,-80.8651753034688,9753.6,9472.712611985207,292.4238945491892,219.8271643006359
180,2023-01-17 14:31:58.189189,43.61076610109524,-80.91574150388962,9753.6,9477.838378329276,292.3728575492026,220.3027970637354
181,2023-01-17 14:32:18.240240,43.625658113113495,-80.96565832324414,9761.22,9485.069368643764,292.2490236572124,220.1074971227381
182,2023-01-17 14:32:38.291291,43.64087531027277,-81.01663498638247,9761.22,9479.28,292.3580549857207,220.44139541831396
183,2023-01-17 14:32:58.342342,43.65607136804452,-81.06780685264727,9753.6,9471.66,292.1480521510844,221.0601245469298
184,2023-01-17 14:33:18.393393,43.6709886737329,-81.11824937369768,9753.6,9471.66,292.1480521510844,221.0601245469298
185,2023-01-17 14:33:38.444444,43.68598032804152,-81.16902669264944,9761.22,9479.28,292.1480521510844,221.0601245469298
186,2023-01-17 14:33:58.495496,43.70090876403992,-81.21942008255982,9761.22,9479.28,292.1480521510844,221.0601245469298
187,2023-01-17 14:34:18.546546,43.71614858259273,-81.27126658935339,9761.22,9479.28,292.0244455637602,220.8666925217408
188,2023-01-17 14:34:38.597598,43.731006551834966,-81.32191154309365,9761.22,9479.28,292.0446275299196,220.6748200269956
189,2023-01-17 14:34:58.648649,43.745902089045806,-81.3728441992584,9753.6,9464.04,292.0244455637602,220.8666925217408
190,2023-01-17 14:35:18.699700,43.7604208512173,-81.42236500931178,9753.6,9464.04,291.974507991472,221.3436784977484
191,2023-01-17 14:35:38.750751,43.77544797420847,-81.47381353041457,9745.98,9456.420000000002,291.9247852205412,221.8208318927559
192,2023-01-17 14:35:58.801802,43.79069972692378,-81.5262374066041,9745.98,9456.420000000002,291.8752759424368,222.2981516286903
193,2023-01-17 14:36:18.852853,43.80537367716897,-81.57674624952574,9745.98,9462.918738498687,291.8752759424368,222.2981516286903
194,2023-01-17 14:36:38.903904,43.82036538040108,-81.62824947415213,9753.6,9464.04,291.948699083527,222.9674125919286
195,2023-01-17 14:36:58.954955,43.83545099407546,-81.68019113425518,9753.6,9464.04,291.7768926801832,223.2532858552879
196,2023-01-17 14:37:19.006006,43.85039676486016,-81.73195264998718,9761.22,9471.660000000002,291.6541829679555,223.0629421289655
197,2023-01-17 14:37:39.057057,43.86519204468024,-81.78354918748352,9761.22,9464.04,291.7030477297407,222.5848844481038
198,2023-01-17 14:37:59.108108,43.87975331894267,-81.83388509198771,9761.22,9464.04,291.7030477297407,222.5848844481038
199,2023-01-17 14:38:19.159159,43.89472825125884,-81.88616287453834,9761.22,9464.04,291.6287580689353,221.9168550040424
200,2023-01-17 14:38:39.210210,43.90922519604411,-81.93674884564165,9761.22,9464.04,291.6778208525044,221.4387133699688
201,2023-01-17 14:38:59.261261,43.923921327303105,-81.98825186402077,9761.22,9464.04,291.5540199204788,221.2492008923673
202,2023-01-17 14:39:19.312312,43.93862537825247,-82.03971868972575,9753.6,9456.42,291.5540199204788,221.2492008923673
203,2023-01-17 14:39:39.363363,43.95332353893999,-82.09128773787857,9745.98,9448.8,291.5540199204788,221.2492008923673
204,2023-01-17 14:39:59.414414,43.96802747571201,-82.14285399161038,9738.36,9445.642162227632,291.60851318700816,222.1150709300576
205,2023-01-17 14:40:19.465466,43.98203054268379,-82.19365134142164,9745.98,9440.653694915773,289.66237096913545,221.7975161023168
206,2023-01-17 14:40:39.516516,43.99411615592543,-82.24696822907622,9745.98,9444.864144673347,286.5846273574068,221.6877622362067
207,2023-01-17 14:40:59.567568,44.00561394126893,-82.30017910812315,9753.6,9448.8,286.7119709729031,221.8351485330797
208,2023-01-17 14:41:19.618619,44.01718728666649,-82.3530754081398,9753.6,9448.8,286.76047271205624,221.891776275918
209,2023-01-17 14:41:39.669670,44.02868590364936,-82.40615614538446,9753.6,9448.8,286.7119709729031,221.8351485330797
210,2023-01-17 14:41:59.720721,44.04010403994299,-82.45921276509183,9753.6,9450.928107748034,286.5846273574068,221.6877622362067
211,2023-01-17 14:42:19.771772,44.05158185524124,-82.51285286812646,9753.6,9448.8,286.4195067431816,222.0348885996389
212,2023-01-17 14:42:39.822823,44.062949445768766,-82.5659230746013,9753.6,9448.8,286.5467608161811,222.1808534721037
213,2023-01-17 14:42:59.873874,44.07436620740771,-82.61894962525861,9753.6,9448.8,286.6738471702699,222.3279128876736
214,2023-01-17 14:43:19.924925,44.085892823321046,-82.67260116852582,9753.6,9448.8,286.5467608161811,222.1808534721037
215,2023-01-17 14:43:39.975976,44.097013885044085,-82.72496789789022,9761.22,9448.8,286.4195067431816,222.0348885996389
216,2023-01-17 14:44:00.027027,44.108540205200114,-82.77891794983083,9761.22,9448.8,286.5846273574068,221.6877622362067
217,2023-01-17 14:44:20.078078,44.11985634584032,-82.83190731081686,9761.22,9448.8,286.4571149345492,221.5414724857597
218,2023-01-17 14:44:40.129129,44.13094916865428,-82.88494684533073,9753.6,9441.18,286.1644991522569,221.7462511136372
219,2023-01-17 14:45:00.180180,44.14201164151733,-82.93774814648457,9753.6,9441.18,286.1644991522569,221.7462511136372
