Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 15:40:35.000000,40.62510681152344,-73.78314208984375,198.12,213.36,210.0183674276091,80.20873245268886
1,2023-01-27 15:40:55.861862,40.610865734009984,-73.79347405215165,440.90738801479336,448.52738801479336,208.2126698755084,86.90570404097151
2,2023-01-27 15:41:16.723724,40.59497240871109,-73.80448174999239,609.6,617.22,207.97596870285932,102.78307713919348
3,2023-01-27 15:41:37.585586,40.57632614043986,-73.8169674635177,783.0064866828918,774.0821622276306,202.206048584888,119.11201417698598
4,2023-01-27 15:41:58.447448,40.55317359689798,-73.81627073707106,1081.239100484848,1054.969550242424,158.75486941415238,131.44176080401934
5,2023-01-27 15:42:19.309309,40.53416414216449,-73.79432359558697,1335.8569364404675,1305.376936440468,122.19445573793048,140.1624529028499
6,2023-01-27 15:42:40.171171,40.52270384092117,-73.76220373203978,1433.864324455261,1403.384324455261,114.3589210353196,143.4376521059299
7,2023-01-27 15:43:01.033033,40.51183595999322,-73.73058073921658,1585.4634249401092,1547.1117124700545,110.92110203235984,143.78426050516998
8,2023-01-27 15:43:21.894895,40.51117671930115,-73.69552749779541,1744.1790986680985,1690.8390986680986,73.50305103572076,145.03988182646847
9,2023-01-27 15:43:42.756757,40.52680886760936,-73.66690805793041,1910.766486682892,1849.806486682892,40.38787149568017,144.885943461671
10,2023-01-27 15:44:03.618619,40.54752989082821,-73.64462996338625,2074.887099758148,2001.1538746976853,39.752259497966286,145.87224683187205
11,2023-01-27 15:44:24.480480,40.568817693153,-73.62113875577052,2221.081260895729,2144.881260895729,40.22435416540733,144.1884759162006
12,2023-01-27 15:44:45.342342,40.5885950316896,-73.59870217059239,2483.021622276306,2390.277297821045,41.20532773168423,142.9099135484489
13,2023-01-27 15:45:06.204204,40.609726078085096,-73.57432058967788,2799.652073850632,2692.9720738506317,41.17841598716589,147.36375802976744
14,2023-01-27 15:45:27.066066,40.630459808591944,-73.55049693166768,3117.08342312336,2988.0468462467193,37.72403625410161,151.06655437428307
15,2023-01-27 15:45:47.927928,40.65768772329009,-73.53799326003485,3237.950811138153,3116.030811138153,3.644982252057315,156.6722457894526
16,2023-01-27 15:46:08.789790,40.688088356735534,-73.54150720541656,3381.678197336197,3259.758197336197,352.9150821673542,167.28054675127203
17,2023-01-27 15:46:29.651652,40.7194137165064,-73.54649093922994,3510.1655853509906,3380.6255853509906,352.9632798059856,180.20468064784015
18,2023-01-27 15:46:50.513514,40.75375398374813,-73.55194166780248,3897.938920097351,3745.538920097351,353.4100671082116,179.30745139555677
19,2023-01-27 15:47:11.375375,40.78720161487581,-73.55662290706339,4280.540719127655,4128.140719127656,354.7390652710614,180.7096581914451
20,2023-01-27 15:47:32.237237,40.82088429099296,-73.56106695684502,4529.895495157242,4369.875495157242,353.6422919661879,185.8282532401745
21,2023-01-27 15:47:53.099099,40.85640334562691,-73.56608229129051,4847.075135593415,4679.435135593415,354.0238612578954,187.7636031958643
22,2023-01-27 15:48:13.960961,40.89207018819545,-73.57081045387366,5052.06,4891.742521791458,353.0282431614852,190.2277917272993
23,2023-01-27 15:48:34.822823,40.92601466819906,-73.58344129039324,5105.400000000001,4937.76,337.518276695656,184.94294571416503
24,2023-01-27 15:48:55.684685,40.955994208131216,-73.60595388210972,5120.64,4960.62,323.46450388847734,180.52692241998724
25,2023-01-27 15:49:16.546546,40.979123571969005,-73.63610457420941,5120.64,4960.62,308.9005936254343,175.23783584551438
26,2023-01-27 15:49:37.408408,40.99942332773935,-73.66924608933914,5120.64,4953.0,309.3726682646742,174.3570556536878
27,2023-01-27 15:49:58.270270,41.01988337652091,-73.70306141559759,5120.64,4953.0,308.1572265873691,174.0288853048149
28,2023-01-27 15:50:19.132132,41.04036947147613,-73.73757739604943,5124.95342312336,4957.31342312336,308.0238035229552,173.711521707936
29,2023-01-27 15:50:39.993994,41.06050734055267,-73.77167892769454,5128.214234261513,4960.574234261513,308.0238035229552,173.711521707936
30,2023-01-27 15:51:00.855856,41.080420682408,-73.8054021512719,5128.26,4960.62,308.0189425931702,179.5770666321889
31,2023-01-27 15:51:21.717718,41.10206788061771,-73.84189974985468,5128.26,4960.62,308.12145002635594,183.0987075189537
32,2023-01-27 15:51:42.579580,41.12338993564678,-73.8776564539694,5128.26,4960.62,308.2835278964403,183.5065807645431
33,2023-01-27 15:52:03.441442,41.144361816720554,-73.91285699333159,5120.64,4953.0,308.0580366369417,183.5930921886499
34,2023-01-27 15:52:24.303303,41.16569989918232,-73.94879084979965,5120.64,4953.0,308.0580366369417,183.5930921886499
35,2023-01-27 15:52:45.165165,41.18667426629634,-73.98408507053021,5120.64,4953.0,308.2835278964403,183.5065807645431
36,2023-01-27 15:53:06.027027,41.208458376740566,-74.02060945043658,5189.425946731568,5014.165946731568,308.1661041484249,186.4822246786528
37,2023-01-27 15:53:26.888889,41.23042392186138,-74.05765078756139,5446.606665859223,5263.7266658592225,307.9403216687685,189.0969105015887
38,2023-01-27 15:53:47.750751,41.252493480488894,-74.09491189874312,5673.10144188881,5483.551081416607,307.98039445181433,193.10728437519973
39,2023-01-27 15:54:08.612613,41.27507184015121,-74.13323919643881,5879.688108959198,5689.188108959198,307.9862225546936,197.77322763420577
40,2023-01-27 15:54:29.474474,41.29805584630687,-74.17206613119926,6142.66582526207,5944.54582526207,308.09849109418707,199.26935640539924
41,2023-01-27 15:54:50.336336,41.321121507102674,-74.21124677485369,6403.362883172035,6197.6228831720355,307.9008158312744,200.1511140921187
42,2023-01-27 15:55:11.198198,41.344399550360905,-74.25088268508756,6655.280538740159,6449.540538740159,307.8364525341676,201.2791323529789
43,2023-01-27 15:55:32.060060,41.36739404346372,-74.2900422699604,6885.3564860773095,6668.415314769746,307.901182059106,203.1055811419227
44,2023-01-27 15:55:52.921922,41.390872679850006,-74.3302446316763,7116.485045399666,6895.505045399666,306.9146143148329,203.91772194018313
45,2023-01-27 15:56:13.783784,41.4127659152291,-74.37261036582801,7366.892431597709,7130.672431597709,302.46422185494544,202.42989687107024
46,2023-01-27 15:56:34.645646,41.432218879261015,-74.41542878976092,7571.579819612503,7335.359819612504,300.5098518040365,203.0210323555939
47,2023-01-27 15:56:55.507508,41.451396141274635,-74.45930609135789,7612.38,7376.16,299.90734121429597,203.26083438698296
48,2023-01-27 15:57:16.369369,41.470276703617856,-74.50325724512368,7622.81459382534,7383.78,299.6537911041909,200.6793227405981
49,2023-01-27 15:57:37.231231,41.489129143774335,-74.54724230249131,7758.921981840134,7507.461981840134,299.7629727960293,202.0828755522338
50,2023-01-27 15:57:58.093093,41.508067812726395,-74.59121156567946,7949.078739709855,7689.998739709855,299.7986633019659,203.9334141468159
51,2023-01-27 15:58:18.954955,41.52697071689822,-74.63525816429842,8137.816756052972,7871.116756052972,299.82810796206854,205.7725239664417
52,2023-01-27 15:58:39.816817,41.546222033794045,-74.67994333776336,8304.404144067765,8030.084144067766,299.8681357031872,207.6347223825619
53,2023-01-27 15:59:00.678679,41.565562755204155,-74.72482629739801,8463.371532082558,8181.431532082558,299.73244321309517,209.53264427244187
54,2023-01-27 15:59:21.540540,41.584981851016806,-74.7700369487163,8668.058918280602,8378.498918280602,299.7798283981364,209.2295039980575
55,2023-01-27 15:59:42.402402,41.604492658147045,-74.81523003198349,8967.25261259079,8662.45261259079,299.7805351688262,205.0819246601054
56,2023-01-27 16:00:03.264264,41.62345322974416,-74.85944540543555,9272.750541465282,8963.133694310189,299.7006868995718,200.77313735557027
57,2023-01-27 16:00:24.126126,41.64216632634974,-74.90359582323593,9419.281080508232,9106.861080508232,299.4923991688188,202.7229230141075
58,2023-01-27 16:00:44.987988,41.66087707809135,-74.94751725945825,9555.388468523028,9242.876937046052,299.6015973705335,204.1253893659507
59,2023-01-27 16:01:05.849850,41.67987198022457,-74.99207930152063,9715.5,9403.08,299.6015973705335,204.1253893659507
60,2023-01-27 16:01:26.711712,41.698433093552005,-75.03582180543837,9753.6,9441.18,299.3861984440046,203.6919529246754
61,2023-01-27 16:01:47.573574,41.71756340723516,-75.08085297611827,9753.6,9433.56,299.4197185537696,202.57794094024624
62,2023-01-27 16:02:08.435436,41.73608590899675,-75.12456195674035,9753.6,9433.56,299.7448812969422,203.2314261282193
63,2023-01-27 16:02:29.297297,41.75490137741983,-75.1688402751173,9761.22,9441.18,299.3498680791041,203.6191187808132
64,2023-01-27 16:02:50.159159,41.77359035352326,-75.21329235990439,9753.6,9425.94,299.2790722141772,204.0676860745176
65,2023-01-27 16:03:11.021021,41.792558824781736,-75.25832342594933,9753.6,9425.94,299.6556356066372,204.8268977302161
66,2023-01-27 16:03:31.882883,41.81166035415663,-75.30322063163443,9761.22,9433.56,299.34890865078944,204.79767391074267
67,2023-01-27 16:03:52.744745,41.830482528374525,-75.34828169912785,9761.22,9433.56,299.3187662192543,205.9170956532811
68,2023-01-27 16:04:13.606607,41.84944757695485,-75.3934660592991,9753.6,9425.94,299.1791900384116,206.8148059571
69,2023-01-27 16:04:34.468468,41.86843166094011,-75.4388255013813,9753.6,9425.94,299.29195050510407,207.63280116429465
70,2023-01-27 16:04:55.330330,41.88745251396015,-75.48388161659265,9761.22,9425.94,299.6044507460049,208.2729567800557
71,2023-01-27 16:05:16.192192,41.906554190116395,-75.5293418263318,9753.6,9418.32,299.08262513982584,208.4997458934995
72,2023-01-27 16:05:37.054054,41.92553051094728,-75.57502034247428,9753.6,9418.32,298.8355008477431,209.0643704868639
73,2023-01-27 16:05:57.915916,41.94475094912195,-75.6211315034373,9753.6,9418.32,299.518416944601,209.8691936816548
74,2023-01-27 16:06:18.777778,41.96418253571027,-75.66759976450571,9753.6,9410.7,299.0137077609024,210.0122725066367
75,2023-01-27 16:06:39.639640,41.98335124217574,-75.7138144525963,9753.6,9410.7,299.0137077609024,210.0122725066367
76,2023-01-27 16:07:00.501502,42.002015672347625,-75.75888218999435,9761.22,9418.320000000002,299.0137077609024,210.0122725066367
77,2023-01-27 16:07:21.363363,42.02107547010863,-75.80514079417362,9753.6,9410.7,299.0384960661124,209.8488554605101
78,2023-01-27 16:07:42.225225,42.04030801000285,-75.85200785415765,9753.6,9410.7,298.7118480807073,208.8167422144989
79,2023-01-27 16:08:03.087087,42.05903969160863,-75.89718361759547,9753.6,9403.08,299.2192466904846,208.6639656132671
80,2023-01-27 16:08:23.948949,42.07838536859554,-75.94378120042497,9753.6,9403.08,299.1647352071025,207.963947231598
81,2023-01-27 16:08:44.810811,42.09713204104184,-75.98918269819686,9753.6,9403.08,298.8480592853691,207.9149467828212
82,2023-01-27 16:09:05.672673,42.11586575902039,-76.03476859446266,9753.6,9403.08,298.8480592853691,207.9149467828212
83,2023-01-27 16:09:26.534534,42.13491010229336,-76.08105315019864,9753.6,9403.08,298.9166087505054,207.4644925930802
84,2023-01-27 16:09:47.396396,42.15317724475324,-76.12720676302864,9753.6,9403.08,296.61692757370196,206.231008709765
85,2023-01-27 16:10:08.258258,42.16964965863661,-76.1741413240133,9753.6,9395.46,294.26392050639186,204.98398995236312
86,2023-01-27 16:10:29.120120,42.184934626811405,-76.2208070268872,9753.6,9395.46,293.6705384847205,205.0206180424915
87,2023-01-27 16:10:49.981982,42.20016715050076,-76.26823723478566,9753.6,9395.46,293.1608959273017,205.3514563407622
88,2023-01-27 16:11:10.843844,42.215454688777164,-76.31643471537834,9753.6,9395.46,293.1608959273017,205.3514563407622
89,2023-01-27 16:11:31.705706,42.230538732068354,-76.3636216809594,9753.6,9395.46,293.2927340035434,205.5543387998653
90,2023-01-27 16:11:52.567568,42.245660164147765,-76.4115304207856,9753.6,9387.84,293.1045706119653,205.8245376617835
91,2023-01-27 16:12:13.429430,42.26080644739766,-76.45911848281582,9753.6,9387.84,293.2361615112225,206.026954260516
92,2023-01-27 16:12:34.291291,42.27590928629945,-76.5065531235313,9753.6,9387.84,293.2361615112225,206.026954260516
93,2023-01-27 16:12:55.153153,42.291383897947526,-76.55512948004883,9753.6,9380.22,293.1798480283785,206.4997696597698
94,2023-01-27 16:13:16.015015,42.30639291033003,-76.6025848766334,9753.6,9380.22,292.9926934663936,206.7712929405135
95,2023-01-27 16:13:36.876877,42.32181305706627,-76.6510309342932,9761.22,9387.840000000002,293.2615665082822,207.11717388462696
96,2023-01-27 16:13:57.738739,42.33679196425806,-76.69835595411533,9753.6,9380.22,293.0679914377797,207.4459948050559
97,2023-01-27 16:14:18.600601,42.35220564557577,-76.7470973445657,9753.6,9380.22,292.88183658566,207.7188293966859
98,2023-01-27 16:14:39.462462,42.3674328521716,-76.7956733822756,9753.6,9380.22,293.0124450363038,207.9194018462619
99,2023-01-27 16:15:00.324324,42.382516131432475,-76.84404297652625,9753.6,9372.6,292.88183658566,207.7188293966859
100,2023-01-27 16:15:21.186186,42.39765517999651,-76.89228381081026,9761.22,9380.22,292.9571510566271,208.3930034161743
101,2023-01-27 16:15:42.048048,42.41289224708453,-76.94067521522153,9753.6,9372.6,293.0872646572798,208.5941963628177
102,2023-01-27 16:16:02.909910,42.4282610374226,-76.98977947384648,9760.533513922692,9372.6,292.9021078843113,208.8667981915226
103,2023-01-27 16:16:23.771772,42.44340583862505,-77.037665626983,9753.6,9372.6,292.93174830507456,208.9126120614639
104,2023-01-27 16:16:44.633634,42.45857406058028,-77.08668042189248,9753.6,9364.98,292.641617331017,208.4685528699253
105,2023-01-27 16:17:05.495496,42.473652076505616,-77.1354863882366,9753.6,9364.98,292.4569389999421,208.746390117871
106,2023-01-27 16:17:26.357357,42.48867983773935,-77.18414306618455,9753.6,9364.98,292.717435717605,209.1415755602488
