Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 13:29:55.000000,40.64785766601562,-73.76556396484375,205.74,182.88,34.18060159802123,83.32881272789882
1,2023-01-25 13:30:11.220220,40.65482010280693,-73.75096500133209,420.7780788946152,397.9180788946152,74.28437326185694,74.15166007912578
2,2023-01-25 13:30:27.440440,40.65678868565555,-73.73699664021842,521.5161559724809,504.59807798624047,81.16666108511043,80.40459493586751
3,2023-01-25 13:30:43.660661,40.658812926703824,-73.72044267161982,609.6,589.325765132904,80.19725046121818,89.61857600658385
4,2023-01-25 13:30:59.880881,40.66465138500632,-73.70297822740793,710.5948746299745,687.7348746299745,55.40689426418523,104.7911474198412
5,2023-01-25 13:31:16.101101,40.675183715602806,-73.68683961054194,768.7515402398791,745.8915402398791,47.986819007906,119.7915963867618
6,2023-01-25 13:31:32.321321,40.68781053691782,-73.66858763766815,855.8884679174424,825.4084679174424,47.712950634712705,132.08591524777594
7,2023-01-25 13:31:48.541542,40.70095317581821,-73.64958461542054,992.9798202180864,950.7532734060288,47.79285201994632,140.13337828017484
8,2023-01-25 13:32:04.761762,40.715178953990794,-73.62824892248845,1141.1846238899232,1103.0846238899233,49.236562718266455,146.54812579770163
9,2023-01-25 13:32:20.981982,40.72891857446432,-73.60703526901654,1317.9854055690764,1272.2654055690764,49.84400037508069,150.7742248691566
10,2023-01-25 13:32:37.202202,40.743129513263646,-73.58469005146841,1518.8837702286244,1472.9711725187303,50.14424347718405,154.16734963093162
11,2023-01-25 13:32:53.422422,40.758487167265024,-73.56047584229434,1728.557717514038,1675.217717514038,50.38992861002478,156.53810822427607
12,2023-01-25 13:33:09.642643,40.772662635413326,-73.53712921689748,1901.5961720645428,1841.316937651634,52.12370681855478,160.80507593725412
13,2023-01-25 13:33:25.862863,40.78757299611163,-73.51142945791668,2010.6350147294995,1957.2950147295,52.81221966530816,169.3764214134995
14,2023-01-25 13:33:42.083083,40.80239417559962,-73.48471945360707,2184.079640436172,2130.7396404361725,54.28469204490714,173.6086537853265
15,2023-01-25 13:33:58.303303,40.81669828485268,-73.4576756933811,2369.5454048423767,2308.5854048423766,55.85770415897914,176.30476405767192
16,2023-01-25 13:34:14.523524,40.83206494098309,-73.42957289173037,2541.4492495965956,2484.4784991931915,49.35058677938716,178.5982634434063
17,2023-01-25 13:34:30.743744,40.85286188048114,-73.40912065193233,2731.6746533489227,2678.3346533489225,28.300163844644167,173.6780472263565
18,2023-01-25 13:34:46.963964,40.87535835439497,-73.4018853489827,3037.107748184204,2983.767748184204,4.382191447615819,153.57869864240092
19,2023-01-25 13:35:03.184184,40.89491486466135,-73.40683309698679,3325.1269652938845,3279.406965293884,338.96059973463605,133.43759928462424
20,2023-01-25 13:35:19.404404,40.91040678398405,-73.42144634174805,3496.1231230831145,3450.4031230831147,317.84440908263724,126.01909215005418
21,2023-01-25 13:35:35.624625,40.92340239114856,-73.43815562402597,3669.979640436172,3629.019280872345,315.164170838717,126.9551486431785
22,2023-01-25 13:35:51.844845,40.93701133428692,-73.45582084989556,3801.1977175140382,3763.097717514038,315.5409593021996,131.78681546255697
23,2023-01-25 13:36:08.065065,40.95046471605203,-73.47317156374893,3924.7957964086536,3887.191592817306,315.7538529305181,136.44807357311333
24,2023-01-25 13:36:24.285285,40.965350470370616,-73.49297010335579,4071.253873486519,4040.773873486519,311.6052644009343,136.92802641147028
25,2023-01-25 13:36:40.505506,40.97373972190184,-73.5155589550559,4128.783984127044,4098.303984127045,285.0390850010519,135.8180249973415
26,2023-01-25 13:36:56.725726,40.97757315885307,-73.54240433090209,4214.1975220942495,4181.290029459001,280.0428056484838,141.6067912916012
27,2023-01-25 13:37:12.945946,40.98141717846004,-73.56943078948461,4342.988108353616,4312.508108353616,280.9838214824562,145.65593714918583
28,2023-01-25 13:37:29.166166,40.985604815764304,-73.59802958961454,4504.68618543148,4474.206185431482,280.9137821935296,146.72662813687828
29,2023-01-25 13:37:45.386386,40.989563084586315,-73.6251697906588,4597.804264326096,4572.000000000001,280.76116531744253,151.538026130356
