Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 08:20:32.000000,40.62827934653072,-73.78074645996094,274.32,121.92,212.3073344548821,82.77913912085165
1,2023-01-13 08:20:51.374374,40.61419036300553,-73.79209058302116,536.2527328491211,391.4727328491211,209.4290326367708,82.3233208910633
2,2023-01-13 08:21:10.748749,40.6007547006011,-73.80139099061489,653.4054656982422,508.62546569824224,207.03264184886044,91.68397268698264
3,2023-01-13 08:21:30.123123,40.58554783350022,-73.81158438103739,743.4190992736816,598.6390992736816,207.07456669456053,103.489732845342
4,2023-01-13 08:21:49.497498,40.5679436403374,-73.82330788265574,834.3709313964844,685.8000000000001,206.8435737408303,118.48447503385016
5,2023-01-13 08:22:08.871872,40.548613218823455,-73.83606433589011,1034.3673284912109,874.347328491211,206.7749248886456,125.617070335225
6,2023-01-13 08:22:28.246246,40.528859423662894,-73.84914313845167,1282.036397094727,1123.8927941894533,207.076607043665,128.842291824368
7,2023-01-13 08:22:47.620621,40.50873750387454,-73.86284868861549,1548.6982598876953,1391.5691299438477,207.5790298998633,130.0078465315484
8,2023-01-13 08:23:06.994995,40.48937003187795,-73.87618831095924,1821.1037219524385,1668.7037219524384,207.978474096666,130.48617542844758
9,2023-01-13 08:23:26.369369,40.46878550841692,-73.89076157920833,2088.703781476021,1930.6745938253405,208.6824166510702,130.7669695541056
10,2023-01-13 08:23:45.743744,40.44905777674285,-73.90453643334331,2457.354653348923,2310.621980023384,207.6259628673422,124.2571301124979
11,2023-01-13 08:24:05.118118,40.43035728300674,-73.91749693414386,2714.520119047165,2562.120119047165,207.9335792818059,124.09553233335669
12,2023-01-13 08:24:24.492492,40.41097321387497,-73.93099379893101,2945.0727923727036,2796.425584745407,208.1272760939204,126.5835432867919
13,2023-01-13 08:24:43.866867,40.391454885710125,-73.94503188488306,3220.216575665474,3068.8310504436495,209.468890384526,125.34789472171332
14,2023-01-13 08:25:03.241241,40.376088185366825,-73.96531183890329,3400.358258070946,3255.5782580709456,239.303805605447,128.69642355403937
15,2023-01-13 08:25:22.615616,40.36669141811124,-73.99367911221898,3451.86,3314.7,247.5741380786482,140.2461528790987
16,2023-01-13 08:25:41.989990,40.357490609833995,-74.02311460631608,3451.86,3314.7,247.7334117266876,141.1977756838724
17,2023-01-13 08:26:01.364364,40.347930276006146,-74.05338616650128,3459.48,3322.32,247.2366966824643,142.263998118099
18,2023-01-13 08:26:20.738739,40.3383120974795,-74.08285330013314,3451.86,3314.7,246.8556668370965,142.6652553929415
19,2023-01-13 08:26:40.113113,40.32851811707926,-74.11251692763373,3459.48,3322.32,246.6001999988264,141.1940453449494
20,2023-01-13 08:26:59.487488,40.3186397609461,-74.14234693687467,3505.2,3368.04,246.692170763589,141.7197517113653
21,2023-01-13 08:27:18.861862,40.3089150582525,-74.17187980730688,3701.214776029587,3557.4873880147934,246.6096022370257,141.2474369587546
