Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,2023-01-12 16:25:43.165165,41.06599737550284,-74.30458600526893,5181.6,5173.98,283.18333777114236,173.68636721113467
41,2023-01-12 16:26:02.294294,41.07310247489141,-74.34408623711286,5189.22,5181.6,283.35367030242224,176.754769420475
42,2023-01-12 16:26:21.423424,41.07999028392078,-74.38294501809287,5181.6,5166.360000000001,283.7134504371226,174.5239449633783
43,2023-01-12 16:26:40.552552,41.08710139213502,-74.42095693983885,5189.22,5173.98,284.01721091351476,167.79078371204457
44,2023-01-12 16:26:59.681682,41.09390321694771,-74.45865527989307,5181.6,5166.360000000001,283.3073829919559,169.86117718669803
45,2023-01-12 16:27:18.810811,41.1005166543473,-74.49548009922728,5181.6,5166.360000000001,283.523160650416,167.1998400743672
46,2023-01-12 16:27:37.939940,41.10696612906363,-74.5314333721101,5181.6,5166.360000000001,283.4845289781619,167.67002101399692
47,2023-01-12 16:27:57.069069,41.11384511925881,-74.5698520871748,5185.67315345049,5170.433153450489,283.16940998523984,169.35087105437253
48,2023-01-12 16:28:16.198198,41.120580724746105,-74.60767646296881,5308.050808110237,5289.79026937008,283.2502856862726,172.8240909683331
49,2023-01-12 16:28:35.327327,41.12743920675712,-74.64629625393917,5542.23423365593,5526.994233655931,283.1986220662401,173.48882748271546
50,2023-01-12 16:28:54.456456,41.13486177702232,-74.68539769870404,5710.85819794178,5699.09639588356,286.35259471992117,177.7561203890788
51,2023-01-12 16:29:13.585586,41.1479478487518,-74.72234496322267,5856.622162227631,5849.002162227631,299.14866508597464,185.5516481500419
52,2023-01-12 16:29:32.714715,41.16414879975833,-74.75934488754275,5951.3769113629205,5943.756911362921,300.21924847037764,192.5157723726029
53,2023-01-12 16:29:51.843844,41.18150812284332,-74.79885351345665,6064.330090799332,6056.710090799332,300.01838938194277,198.41148674242177
54,2023-01-12 16:30:10.972973,41.198362391408025,-74.83755973019817,6191.147026634218,6183.527026634218,299.9429488846396,203.0412125613963
55,2023-01-12 16:30:30.102102,41.21585321120973,-74.87771186531477,6343.417356739044,6332.998017554283,299.886526940424,206.4863122929124
56,2023-01-12 16:30:49.231231,41.234340395685805,-74.9202034523114,6526.243963680267,6518.6239636802675,299.9203655246806,208.3371172917819
57,2023-01-12 16:31:08.360360,41.25179666477025,-74.96044674440783,6750.816576876641,6743.196576876641,299.85309470290855,207.7298730607115
58,2023-01-12 16:31:27.489490,41.269633250223706,-75.00166756118415,6968.409910411835,6960.789910411835,299.8681357031872,207.6347223825619
59,2023-01-12 16:31:46.618619,41.28764216057539,-75.0431949535629,7187.46774939537,7179.847749395371,299.886526940424,206.4863122929124
60,2023-01-12 16:32:05.747748,41.30475088364742,-75.082855224406,7407.566755750179,7404.717837166787,299.7805351688262,205.0819246601054
61,2023-01-12 16:32:24.876877,41.322534372098744,-75.12418766412884,7565.721801452637,7565.721801452637,299.7626089509288,206.2304554746968
62,2023-01-12 16:32:44.006006,41.34053391138687,-75.16603498278477,7665.72,7665.72,299.6404858227084,210.1231388165752
63,2023-01-12 16:33:03.135135,41.35824351504192,-75.20731843023995,7765.809730024338,7765.809730024338,299.64988024713927,213.18248018864085
64,2023-01-12 16:33:22.264264,41.376750820098096,-75.25050960399192,7911.573694310189,7911.573694310189,299.5746120225097,214.7179807529795
65,2023-01-12 16:33:41.393393,41.39495698385144,-75.2930229240668,8064.957656779289,8064.957656779289,299.6260809764956,215.4193938712388
66,2023-01-12 16:34:00.522522,41.41323374428624,-75.33568635801795,8218.34162106514,8210.721621065139,299.5585817540748,215.8667344045674
67,2023-01-12 16:34:19.651652,41.431931690622456,-75.37943439008771,8356.48558535099,8343.9,299.5427211966833,217.0155047747479
68,2023-01-12 16:34:38.780781,41.450363767305696,-75.42276033587471,8465.82,8458.199999999999,299.47514569111564,218.51390707430903
69,2023-01-12 16:34:57.909910,41.46838724209004,-75.46657655779154,8503.92,8500.453243038653,297.23932152608216,222.13597099054832
70,2023-01-12 16:35:17.039039,41.48452877620138,-75.51357906862725,8557.557478208542,8549.937478208542,292.6232678259801,224.6250172334275
71,2023-01-12 16:35:36.168168,41.49817801800965,-75.5607029492173,8688.081440677644,8680.461440677644,290.7553607478419,225.0103016963704
72,2023-01-12 16:35:55.297297,41.512022625629164,-75.60863434915852,8809.852702481749,8802.232702481748,291.1149638883872,225.63318727287776
73,2023-01-12 16:36:14.426426,41.5260496397168,-75.6572099165119,8907.78,8895.789369249344,290.9815763414214,227.0021676412194
74,2023-01-12 16:36:33.555556,41.540025614096706,-75.70598513588476,8999.220000000001,8988.213333535195,290.8889804974491,227.9631335482669
75,2023-01-12 16:36:52.684685,41.55398073083311,-75.75467728242279,9105.9,9090.66,290.8429747689609,228.4438383644845
76,2023-01-12 16:37:11.813814,41.56800274020867,-75.80373454222817,9241.641262106896,9220.2,290.8140642043338,227.2992673870104
77,2023-01-12 16:37:30.942943,41.581913163835274,-75.85229865247275,9409.830449151994,9379.785224575997,290.8777561086462,225.1931234233251
78,2023-01-12 16:37:50.072072,41.59552703029476,-75.90028448820787,9594.129188861849,9571.269188861846,290.7423218198842,222.2404034204987
79,2023-01-12 16:38:09.201201,41.608984403890766,-75.94763352389722,9749.046306295397,9726.186306295396,290.7688806456751,220.51814572052575
80,2023-01-12 16:38:28.330330,41.62227642849942,-75.99474587440515,9893.277117433548,9862.797117433547,290.6506446595112,218.8074935216318
81,2023-01-12 16:38:47.459460,41.63540731900139,-76.0412644522049,10057.782163438798,10019.682163438798,290.6307903734727,216.8774213164115
82,2023-01-12 16:39:06.588588,41.64833263157191,-76.08694144192766,10238.1450441885,10200.0450441885,290.7299107328768,213.64758049296867
83,2023-01-12 16:39:25.717718,41.661335713106375,-76.13302376095486,10353.42900847435,10307.70900847435,290.572523729199,209.3540587407203
84,2023-01-12 16:39:44.846847,41.673644697980166,-76.17703456489262,10355.58,10309.86,290.4405961943106,209.1738413662407
85,2023-01-12 16:40:03.975976,41.6864411346449,-76.22276535024666,10363.2,10317.48,290.474030131722,210.3176434076152
86,2023-01-12 16:40:23.105105,41.699047522610606,-76.26758092212093,10363.2,10317.48,290.523163857619,209.8357735640988
87,2023-01-12 16:40:42.234234,41.711513259010935,-76.3122824128521,10363.2,10317.48,290.40299786672813,209.54303912429188
88,2023-01-12 16:41:01.363363,41.72409911535165,-76.35740336474538,10363.2,10317.48,290.3914971954855,209.6559702654326
89,2023-01-12 16:41:20.492492,41.736752714921565,-76.40277049723343,10363.2,10317.48,290.3426235322576,210.1382524178523
90,2023-01-12 16:41:39.621622,41.74918880977202,-76.44749709367304,10363.2,10309.86,290.2939737275768,210.6206867707356
91,2023-01-12 16:41:58.750751,41.76196357798472,-76.49366973961648,10363.2,10309.86,290.2939737275768,210.6206867707356
92,2023-01-12 16:42:17.879880,41.77443413266156,-76.53849683772107,10363.2,10309.86,290.3426235322576,210.1382524178523
93,2023-01-12 16:42:37.009009,41.786924529147285,-76.58367342941416,10363.2,10309.791350483894,290.34143765730914,210.13664623747883
94,2023-01-12 16:42:56.138138,41.79934511573914,-76.62863782205541,10363.2,10308.807388014791,290.2596051998094,209.4772760322572
95,2023-01-12 16:43:15.267267,41.81193181104027,-76.67430710493394,10363.2,10302.24,290.127488693008,209.29969370524
96,2023-01-12 16:43:34.396396,41.824408866265,-76.71961903865439,10363.2,10302.24,290.2596051998094,209.4772760322572
97,2023-01-12 16:43:53.525526,41.83675532823776,-76.76457661374485,10363.2,10302.24,290.0791395843087,209.7827949246465
98,2023-01-12 16:44:12.654655,41.84924137473976,-76.81008771135838,10363.2,10302.24,290.2109930762807,209.9599686492249
99,2023-01-12 16:44:31.783784,41.86179991019162,-76.85584365856235,10363.2,10302.24,290.0310126808977,210.2660448406818
100,2023-01-12 16:44:50.912913,41.87389574734587,-76.8999755014577,10363.2,10302.24,290.0791395843087,209.7827949246465
101,2023-01-12 16:45:10.042042,41.88645577643911,-76.94609470970714,10363.2,10302.24,290.0791395843087,209.7827949246465
102,2023-01-12 16:45:29.171171,41.89876135260605,-76.99151569830497,10363.2,10300.93567554474,289.8992006286188,210.0903889506007
103,2023-01-12 16:45:48.300300,41.9112685269906,-77.03767288576906,10363.2,10294.62,289.9831065219,210.7494424304587
104,2023-01-12 16:46:07.429430,41.92330547716847,-77.08238962556526,10363.2,10294.62,289.6726280545928,210.8843943965827
105,2023-01-12 16:46:26.558558,41.93582541948348,-77.12873053522969,10363.2,10294.62,289.851557269721,210.5741897793276
106,2023-01-12 16:46:45.687688,41.94814767570377,-77.17439446039047,10363.2,10294.62,289.8041323658406,211.0581355415709
107,2023-01-12 16:47:04.816817,41.96047647906244,-77.22031282222092,10363.2,10294.62,289.8041323658406,211.0581355415709
108,2023-01-12 16:47:23.945946,41.97258081582352,-77.26532073104634,10363.2,10294.62,289.6726280545928,210.8843943965827
109,2023-01-12 16:47:43.075075,41.9848961358075,-77.31141074008933,10363.2,10294.62,289.6726280545928,210.8843943965827
110,2023-01-12 16:48:02.204204,41.9970396971621,-77.35671680614043,10363.2,10294.62,289.6726280545928,210.8843943965827
111,2023-01-12 16:48:21.333333,42.00915837686453,-77.40217341912324,10363.2,10289.539999394416,289.6726280545928,210.8843943965827
112,2023-01-12 16:48:40.462462,42.021606995156624,-77.44847740521602,10363.2,10287.0,290.0310126808977,210.2660448406818
113,2023-01-12 16:48:59.591592,42.03399768176678,-77.49369553325697,10363.2,10290.112072033882,290.2109930762807,209.9599686492249
114,2023-01-12 16:49:18.720721,42.0465742488276,-77.53952331542831,10442.763784503935,10361.071892251968,290.0791395843087,209.7827949246465
115,2023-01-12 16:49:37.849850,42.05886373439717,-77.58484336630566,10621.13585653782,10536.171713075635,290.1468278335872,206.1200315683807
116,2023-01-12 16:49:56.978979,42.07084765960783,-77.6287814330021,10812.45963801384,10713.55981900692,290.045249425421,202.6184569448746
117,2023-01-12 16:50:16.108108,42.08272953352842,-77.67261353187875,10949.94,10858.5,290.0715258645387,199.3661332994903
118,2023-01-12 16:50:35.237237,42.094191733660715,-77.71536977319123,10965.18,10873.74,289.8044963426887,197.3890187270585
119,2023-01-12 16:50:54.366366,42.10572888335199,-77.75828498453444,10972.8,10881.36,289.7933022929108,199.0153725685691
120,2023-01-12 16:51:13.495496,42.11716193125539,-77.80092094116712,10972.8,10881.36,289.882211570917,199.6738689130585
121,2023-01-12 16:51:32.624625,42.128932186981736,-77.84473176613456,10972.8,10878.499640436174,289.85092928968993,199.97609757978927
122,2023-01-12 16:51:51.753754,42.140522482505034,-77.88787633397695,10972.8,10881.36,289.882211570917,199.6738689130585
123,2023-01-12 16:52:10.882883,42.15218250168618,-77.93138021322113,10972.8,10873.74,289.7432709959023,199.4994994611428
124,2023-01-12 16:52:30.012012,42.16384110193277,-77.97499273756334,10972.8,10873.74,289.7432709959023,199.4994994611428
125,2023-01-12 16:52:49.141141,42.17543013477558,-78.01862635706387,10972.8,10873.74,289.6538240580533,198.8417566367836
126,2023-01-12 16:53:08.270270,42.18695269670669,-78.0618681271051,10972.8,10873.74,289.6538240580533,198.8417566367836
127,2023-01-12 16:53:27.399399,42.19842185622838,-78.10507622019608,10972.8,10873.74,289.6596776790162,199.39547886986185
128,2023-01-12 16:53:46.528528,42.2099094876744,-78.14832802556865,10972.8,10873.74,289.6934819714385,199.9837777349576
129,2023-01-12 16:54:05.657658,42.22133822052274,-78.19146421081813,10972.8,10878.75135108948,289.58714403561163,199.49223789061472
130,2023-01-12 16:54:24.786787,42.23308112971654,-78.2357562792078,10972.8,10875.364684624672,289.6040881508295,199.326305210933
131,2023-01-12 16:54:43.915916,42.24425843387871,-78.2782051781165,10972.8,10873.74,289.4646640484015,199.1542892284667
132,2023-01-12 16:55:03.045045,42.25527125115997,-78.3214330766316,10972.8,10873.74,288.3881002810215,198.9595127098951
133,2023-01-12 16:55:22.174174,42.26618410444058,-78.36606297212279,10972.8,10867.447206416133,288.2474019329716,198.7978297388553
134,2023-01-12 16:55:41.303303,42.27680284931211,-78.40921340824296,10972.8,10871.42882929802,288.3414810762861,199.4477560168925
135,2023-01-12 16:56:00.432432,42.28773577519105,-78.45334151939103,10972.8,10870.444865012169,288.4816446394073,199.6102384005194
136,2023-01-12 16:56:19.561562,42.298575084009286,-78.49724188652138,10972.8,10866.12,288.4816446394073,199.6102384005194
137,2023-01-12 16:56:38.690691,42.309509081658966,-78.54152178343078,10972.8,10866.12,288.3881002810215,198.9595127098951
138,2023-01-12 16:56:57.819820,42.32001585885426,-78.58412425546025,10972.8,10866.12,288.434948822922,198.4714017701347
139,2023-01-12 16:57:16.948949,42.33085003700546,-78.62819989628552,10972.8,10866.12,288.3407124284345,197.8209434307292
140,2023-01-12 16:57:36.078078,42.34149335577912,-78.67159675215176,10972.8,10866.12,288.3407124284345,197.8209434307292
141,2023-01-12 16:57:55.207207,42.35208480771812,-78.71489864710425,10972.8,10858.5,288.2458545275782,197.1710237574524
142,2023-01-12 16:58:14.336336,42.36277163582387,-78.75867823256979,10972.8,10858.5,288.3407124284345,197.8209434307292
143,2023-01-12 16:58:33.465466,42.373439563438296,-78.80238042114203,10972.8,10858.5,288.1991650530454,197.6596680564905
144,2023-01-12 16:58:52.594594,42.383937861835015,-78.84541394619465,10972.8,10853.969190073012,288.1991650530454,197.6596680564905
145,2023-01-12 16:59:11.723724,42.39461881614989,-78.88932755282273,10972.8,10850.88,288.2065980085033,197.12669133187111
146,2023-01-12 16:59:30.852853,42.40502860720227,-78.93209801023801,10972.8,10844.381261501312,288.1903161535768,196.1047899101275
147,2023-01-12 16:59:49.981982,42.415913349879695,-78.9761779935361,10972.8,10843.26,288.3873214195004,195.7058842784014
148,2023-01-12 17:00:09.111111,42.42638022215865,-79.01861146452148,10972.8,10843.26,288.41902008028404,195.1997643450576
149,2023-01-12 17:00:28.240240,42.43687254438216,-79.06156063999185,10972.8,10843.26,288.1952189268412,194.4060665302564
150,2023-01-12 17:00:47.369369,42.44732476583263,-79.10428156514328,10972.8,10843.26,288.1952189268412,194.4060665302564
151,2023-01-12 17:01:06.498498,42.4577698508493,-79.14697582453772,10972.8,10843.26,288.2915902075389,195.0557013194449
152,2023-01-12 17:01:25.627628,42.46846749920346,-79.19066462102501,10972.8,10843.26,288.2915902075389,195.0557013194449
153,2023-01-12 17:01:44.756757,42.47888085737497,-79.23349793661325,10972.8,10841.406486682892,288.0510632473276,194.2460432954029
154,2023-01-12 17:02:03.885886,42.48913193973826,-79.27580732141207,10972.8,10835.64,288.1479940626887,194.8948535598497
155,2023-01-12 17:02:23.015015,42.499688475194574,-79.31934432351089,10972.8,10835.64,288.1503694767714,196.5216480945967
156,2023-01-12 17:02:42.144144,42.51030256936793,-79.3630614032736,10972.8,10835.64,288.1503694767714,196.5216480945967
157,2023-01-12 17:03:01.273273,42.52062809339481,-79.4057141871971,10972.8,10835.64,288.1037630345066,197.0105596946477
158,2023-01-12 17:03:20.402402,42.53118112924858,-79.44949756968774,10972.8,10835.64,288.0573873720292,197.4996010067831
159,2023-01-12 17:03:39.531532,42.54182422201589,-79.49374806677933,10972.8,10835.64,288.0112408397704,197.9887710698183
160,2023-01-12 17:03:58.660661,42.55225422761824,-79.53721075401388,10972.8,10828.02,287.9653218032324,198.4780689317931
161,2023-01-12 17:04:17.789790,42.56300547146876,-79.58190031228267,10972.8,10828.02,288.0146939182052,199.6155417179366
162,2023-01-12 17:04:36.918919,42.57360633638382,-79.62589648174551,10972.8,10828.637838377954,287.969139740157,200.1048294976331
163,2023-01-12 17:04:56.048048,42.58419845935936,-79.670474030183,10973.166125907896,10828.3861259079,287.7390828834132,200.9264425394306
164,2023-01-12 17:05:15.177177,42.59465069261519,-79.71445667238086,10972.8,10828.02,287.9524716545802,202.24915570276724
165,2023-01-12 17:05:34.306306,42.60553718740784,-79.759859460431,10972.8,10820.4,287.9343296839781,203.3099008153777
166,2023-01-12 17:05:53.435436,42.61611224122766,-79.80411793529522,10972.8,10828.02,288.0214339373307,202.8690851369676
167,2023-01-12 17:06:12.564564,42.62677964214163,-79.84920679769859,10972.8,10820.4,287.6125778429238,204.023587168314
168,2023-01-12 17:06:31.693694,42.63758213321434,-79.89492017156134,10972.8,10820.4,287.8875535720442,204.3372604140724
169,2023-01-12 17:06:50.822823,42.648308693816944,-79.94012743597277,10972.8,10820.4,287.7062659565207,204.6698498677916
170,2023-01-12 17:07:09.951952,42.65900633052057,-79.98554691620977,10972.8,10820.033874092102,287.75768760788685,205.78299772109855
171,2023-01-12 17:07:29.081081,42.669873722132344,-80.03168840110014,10972.8,10812.78,287.7120120544845,206.2965341107356
172,2023-01-12 17:07:48.210210,42.68067973608462,-80.07775004786723,10972.8,10812.78,287.59697546323633,207.24426425304287
173,2023-01-12 17:08:07.339339,42.6911985682584,-80.12277330993403,10972.8,10812.78,287.56802124996386,207.93367445529952
174,2023-01-12 17:08:26.468468,42.702092351127696,-80.16955195676748,10972.8,10812.78,287.4972216700305,208.7482918376335
175,2023-01-12 17:08:45.597598,42.713022723382835,-80.21647877968931,10972.8,10805.16,287.5891518267357,209.3938753327053
176,2023-01-12 17:09:04.726727,42.72375862938275,-80.26259522415417,10972.8,10805.16,287.5467133276823,209.8843255693174
177,2023-01-12 17:09:23.855856,42.734665287480006,-80.3093641929771,10972.8,10805.16,287.5467133276823,209.8843255693174
178,2023-01-12 17:09:42.984985,42.74550494567369,-80.3560252399595,10972.8,10805.045584745409,287.4548677932286,209.2389904695351
179,2023-01-12 17:10:02.114114,42.75642037603029,-80.40319231847951,10972.8,10797.54,287.4972216700305,208.7482918376335
180,2023-01-12 17:10:21.243243,42.76705856426788,-80.44923509770798,10972.8,10797.54,287.4047213752914,208.1032490710504
181,2023-01-12 17:10:40.372372,42.77765332471972,-80.49514283129942,10972.8,10797.54,287.4205349313987,207.920476225996
182,2023-01-12 17:10:59.501502,42.7883156441676,-80.54146169165588,10972.8,10789.92,287.3116461088466,207.458752076749
183,2023-01-12 17:11:18.630631,42.79899006533353,-80.58799566248422,10972.8,10789.92,287.1759036157467,207.3062513164485
184,2023-01-12 17:11:37.759760,42.80934253034866,-80.6334398251338,10972.8,10789.92,287.3116461088466,207.458752076749
185,2023-01-12 17:11:56.888889,42.81997215138553,-80.679923360526,10972.8,10789.07333292961,287.10734296244175,208.30633984565253
186,2023-01-12 17:12:16.018018,42.83072118894051,-80.72685684923933,10972.8,10782.3,287.3203855504373,209.0852566390805
187,2023-01-12 17:12:35.147147,42.84135365484123,-80.77368000388725,10973.921261501311,10783.421261501311,287.1441201697357,209.4242067026805
188,2023-01-12 17:12:54.276276,42.85184701157457,-80.82011044718921,10972.8,10780.194774212836,287.2368383989086,210.0677129755208
189,2023-01-12 17:13:13.405406,42.86255601372878,-80.86747281784093,10969.710809926986,10776.121619853971,287.0205256115199,210.8994534443195
190,2023-01-12 17:13:32.534534,42.87324672105023,-80.91469961212735,10972.8,10774.68,287.2161399133706,211.1215037334488
191,2023-01-12 17:13:51.663664,42.88384844803659,-80.96131042432651,10975.362883172034,10782.3,286.99343833531384,211.2259526965296
192,2023-01-12 17:14:10.792793,42.894558468382456,-81.00913248596464,10978.841081113816,10780.721081113816,286.9797108445861,211.3914184090368
193,2023-01-12 17:14:29.921922,42.90499821314863,-81.05558592863233,10972.8,10775.274954600334,286.9797108445861,211.3914184090368
194,2023-01-12 17:14:49.051051,42.91586989881169,-81.10408522994628,10973.189009685517,10774.68,287.0313514554181,212.5257763287187
195,2023-01-12 17:15:08.180180,42.92643779026548,-81.15144318384577,10972.8,10768.432972154616,286.8583987677383,212.8679509699602
196,2023-01-12 17:15:27.309309,42.93708415194247,-81.19911833438498,10967.536936440469,10767.06,286.9103260495101,214.0019023486453
197,2023-01-12 17:15:46.438438,42.94766365361037,-81.24662087531759,10972.8,10774.68,286.6992442339936,214.8381216667992
198,2023-01-12 17:16:05.567568,42.95846310178604,-81.29514932787606,10972.8,10767.06,286.882130277984,216.1203674135188
199,2023-01-12 17:16:24.696697,42.96937025851033,-81.34434062961022,10972.8,10767.06,286.7515333178234,215.971531971402
200,2023-01-12 17:16:43.825826,42.98004765501068,-81.39269461835543,10972.8,10759.44,286.7515333178234,215.971531971402
201,2023-01-12 17:17:02.954955,42.990528353026555,-81.44037865107376,10972.8,10759.44,286.7122867512992,216.4641956271956
202,2023-01-12 17:17:22.084084,43.00140624335423,-81.48952225968203,10972.8,10759.44,286.6343272217619,217.449825562617
203,2023-01-12 17:17:41.213213,43.012131287166994,-81.53852653381719,10972.8,10759.44,286.595611917408,217.9427904736513
204,2023-01-12 17:18:00.342342,43.02265217914483,-81.58674144385648,10972.8,10759.44,286.647696088196,219.0758430054654
205,2023-01-12 17:18:19.471472,43.03347788110347,-81.63625611628441,10972.8,10751.82,286.4805100054319,219.422276894757
206,2023-01-12 17:18:38.600601,43.044380883547014,-81.68619089294948,10972.8,10751.82,286.5328360482651,220.5549285287964
207,2023-01-12 17:18:57.729730,43.05508835247019,-81.73540174079173,10972.8,10751.82,286.5328360482651,220.5549285287964
208,2023-01-12 17:19:16.858859,43.065815330132786,-81.78454778360384,10972.8,10751.82,286.404634058531,220.4090876290323
209,2023-01-12 17:19:35.987988,43.07677789287634,-81.83515315506416,10972.8,10751.82,286.5328360482651,220.5549285287964
210,2023-01-12 17:19:55.117117,43.087514013230056,-81.88482393653501,10972.8,10751.82,286.3669503314546,220.9026369766585
211,2023-01-12 17:20:14.246246,43.09795931024256,-81.93344685281518,10972.8,10751.82,286.3669503314546,220.9026369766585
212,2023-01-12 17:20:33.375375,43.1087945555248,-81.9839551796084,10972.8,10748.959640436173,286.2920858769662,221.890020430334
213,2023-01-12 17:20:52.504504,43.119417757567135,-82.03348674074519,10972.8,10751.82,286.3820653465347,222.5283999515743
214,2023-01-12 17:21:11.633634,43.13020036026137,-82.08371050318101,10972.8,10744.2,286.3447896692113,223.0220059093269
215,2023-01-12 17:21:30.762763,43.14100092447638,-82.13449876454118,10972.8,10744.2,286.1443387802835,223.8659087854572
216,2023-01-12 17:21:49.891892,43.151800857285025,-82.18513660736376,10972.8,10744.2,286.2339463327383,224.5033851767174
217,2023-01-12 17:22:09.021021,43.16250181182236,-82.23527277480439,10972.8,10744.2,286.160860054195,225.4914330362775
218,2023-01-12 17:22:28.150150,43.17346018053994,-82.28698003838096,10972.8,10743.05585653782,286.088411590207,226.4798446015353
219,2023-01-12 17:22:47.279279,43.184310346881766,-82.33831758598285,10972.8,10736.58,286.088411590207,226.4798446015353
