Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 15:37:58.000000,40.64694213867188,-73.76556396484375,251.46,190.5,39.6290053044643,85.4968164128719
1,2023-01-09 15:38:21.322322,40.65374342061705,-73.74038758770689,502.92,449.58,86.79357408094138,98.2300632049154
2,2023-01-09 15:38:44.644645,40.65372641514581,-73.7115931931264,644.9921928977967,576.4121928977967,91.52026746889037,109.43255885158554
3,2023-01-09 15:39:07.966967,40.65266446649412,-73.6803840431765,762.0,693.1682875299454,92.66863456934428,121.5405932208828
4,2023-01-09 15:39:31.289289,40.65132342731159,-73.64371402662073,931.8443839788438,850.2287679576874,92.61244419265935,135.4395351561115
5,2023-01-09 15:39:54.611612,40.65302207062274,-73.60605090426611,1161.913973903656,1077.10746737957,74.42191209812663,137.80427416791457
6,2023-01-09 15:40:17.933934,40.66511274460936,-73.5725411995736,1477.273153753281,1382.2748653149604,62.56396521793668,136.2150181738263
7,2023-01-09 15:40:41.256256,40.67888590065719,-73.53839712834419,1764.1253466510773,1663.1126733255387,61.91501943601688,138.7788376522664
8,2023-01-09 15:41:04.578578,40.693971984699225,-73.50629896821985,2077.447946596146,1970.7679465961455,48.15294640045156,136.19567575278913
9,2023-01-09 15:41:27.900901,40.71860153603484,-73.4919330952107,2368.309728813171,2256.801440677643,5.5512386596009815,128.7697064136691
10,2023-01-09 15:41:51.223223,40.74483070832163,-73.4919475396081,2700.881921710968,2586.581921710968,359.3013056170165,126.5626342111146
11,2023-01-09 15:42:14.545546,40.77204123113731,-73.49198081276631,2972.494114608765,2852.3055859565734,0.0,129.125444
12,2023-01-09 15:42:37.867868,40.79923842085949,-73.49198081276631,3294.139730629921,3172.219730629921,0.1656409667373763,127.43725098921168
13,2023-01-09 15:43:01.190190,40.82650102406876,-73.49203715901267,3504.5923311805727,3382.6723311805727,309.55174597153535,132.67443710755038
14,2023-01-09 15:43:24.512512,40.851906120535205,-73.50524560198392,3739.658017251492,3610.118017251492,322.9334231808991,131.02802675691296
15,2023-01-09 15:43:47.834835,40.873570112350635,-73.52779946102893,3915.4214412832257,3785.8814412832257,322.2601745377531,137.80625435215669
