Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,2023-01-25 08:04:49.248248,42.29659548469863,-78.48857139214073,10972.8,10972.8,288.3366714244272,189.6868810614324
21,2023-01-25 08:05:03.660661,42.30443218501404,-78.52029221393731,10972.8,10967.765765132905,288.2879112171069,190.1752726824346
22,2023-01-25 08:05:18.073073,42.31210098041993,-78.5515455143104,10972.8,10965.18,288.2394008466512,190.6638013313512
23,2023-01-25 08:05:32.485486,42.31997541493356,-78.58347739382504,10972.8,10965.18,288.386103327924,190.8254417018592
24,2023-01-25 08:05:46.897898,42.32784490840628,-78.6153218614146,10972.8,10965.18,288.386103327924,190.8254417018592
25,2023-01-25 08:06:01.310310,42.33561539644438,-78.64713234892389,10972.8,10965.18,288.1911384668179,191.1524659575749
26,2023-01-25 08:06:15.722723,42.3432035245969,-78.67830568616642,10967.292852501869,10959.67285250187,288.1431222487857,191.6412655209232
27,2023-01-25 08:06:30.135135,42.351115074302086,-78.71045905104236,10972.8,10965.18,288.434948822922,191.9641426957041
28,2023-01-25 08:06:44.547548,42.35872020248311,-78.74157304368772,10972.8,10961.007687449455,288.2891583500028,191.8020821395057
29,2023-01-25 08:06:58.959960,42.36656595540915,-78.77373293169425,10980.42,10965.18,288.2410552161686,192.2906067053383
30,2023-01-25 08:07:13.372372,42.374304120942554,-78.80550465828613,10977.58252239704,10962.34252239704,288.0953503809581,192.1301989915131
31,2023-01-25 08:07:27.784785,42.38215738249352,-78.8375212148614,10974.439939870834,10959.199939870834,288.41776889688316,192.4873117551562
32,2023-01-25 08:07:42.197197,42.39011394512272,-78.86989484157807,10980.42,10965.18,288.3578317198008,192.4203791190052
33,2023-01-25 08:07:56.609610,42.39776308901491,-78.90132369806948,10980.42,10965.18,288.1931959136539,192.7792661217041
34,2023-01-25 08:08:11.022022,42.40542332731066,-78.93285662226334,10980.42,10965.18,288.1931959136539,192.7792661217041
35,2023-01-25 08:08:25.434434,42.41348662224482,-78.9656794827491,10980.42,10957.56,288.4832182129456,193.1029815600344
36,2023-01-25 08:08:39.846847,42.42147043587465,-78.99789983569548,10972.8,10949.94,288.4832182129456,193.1029815600344
37,2023-01-25 08:08:54.259259,42.42926194930623,-79.0294716574069,10972.8,10949.94,288.434948822922,193.5909574643118
38,2023-01-25 08:09:08.671672,42.43716348958376,-79.06176831011288,10972.8,10949.94,288.1455786594814,193.2680593657337
39,2023-01-25 08:09:23.084084,42.44503414415411,-79.09399497404019,10972.8,10949.94,288.2903845051882,193.4288916859209
40,2023-01-25 08:09:37.496496,42.45284579837816,-79.12608205996652,10976.583302865029,10953.723302865028,288.2426818281234,193.917412236952
41,2023-01-25 08:09:51.908909,42.46059929261722,-79.15766662575058,10972.8,10950.634114608763,288.3869221958524,194.0790700765572
42,2023-01-25 08:10:06.321321,42.46849981080959,-79.18980291478215,10980.42,10955.111532082556,288.2903845051882,193.4288916859209
43,2023-01-25 08:10:20.733734,42.47639410107957,-79.22216607599862,10980.42,10949.94,288.2903845051882,193.4288916859209
44,2023-01-25 08:10:35.146146,42.48435045634509,-79.25479912510248,10980.42,10949.94,288.2903845051882,193.4288916859209
45,2023-01-25 08:10:49.558558,42.49217432412695,-79.28705758069255,10980.42,10949.94,288.0005325345024,193.1084635856442
46,2023-01-25 08:11:03.970971,42.499905800388845,-79.31909666521254,10980.42,10949.94,288.0005325345024,193.1084635856442
47,2023-01-25 08:11:18.383383,42.50757205616278,-79.35098701996216,10972.8,10942.32,288.0005325345024,193.1084635856442
48,2023-01-25 08:11:32.795796,42.51537755778449,-79.38332706907816,10972.8,10942.32,288.1931959136539,192.7792661217041
49,2023-01-25 08:11:47.208208,42.523158697671754,-79.41517821730719,10972.8,10942.32,288.1931959136539,192.7792661217041
50,2023-01-25 08:12:01.620621,42.53090107104725,-79.44719565144284,10972.8,10942.32,287.9314972229453,192.1567309354462
51,2023-01-25 08:12:16.033033,42.538390358458855,-79.4787162242066,10972.8,10942.068287529944,287.80804341355537,191.8183368359291
52,2023-01-25 08:12:30.445446,42.54608722807399,-79.51097566347099,10965.18,10931.30570500374,287.8032143445564,191.8131203935639
53,2023-01-25 08:12:44.857858,42.55383193608738,-79.54354350170598,10965.18,10928.163122477532,287.9494029929139,191.9710358548602
54,2023-01-25 08:12:59.270270,42.56151200218868,-79.57580969233041,10965.18,10927.08,287.9022054487454,192.4605066669619
55,2023-01-25 08:13:13.682683,42.56912718406411,-79.60771104726025,10962.762042574885,10927.08,287.82335224004675,193.28443743049075
56,2023-01-25 08:13:28.095095,42.576880018915304,-79.6398610045518,10965.18,10927.08,288.1119410490881,193.77224123760843
57,2023-01-25 08:13:42.507508,42.58463923778667,-79.67180675271115,10965.18,10927.08,288.0982016873255,193.7569854246009
58,2023-01-25 08:13:56.919920,42.5925742508005,-79.70480317425228,10965.18,10927.08,287.9066707719144,194.0872517022456
59,2023-01-25 08:14:11.332332,42.59997972315842,-79.7365567439136,10965.18,10927.08,286.8939221318239,193.55337887520335
60,2023-01-25 08:14:25.744745,42.606306058878545,-79.76898605766277,10972.8,10927.08,283.2552172603232,191.8550374717596
61,2023-01-25 08:14:40.157157,42.61106830853372,-79.80193643074807,10972.8,10934.7,279.4892927475392,189.85561250903044
62,2023-01-25 08:14:54.569570,42.61423080381681,-79.83553448642553,10972.8,10927.08,275.78236593354956,188.2159962787775
63,2023-01-25 08:15:08.981982,42.615873594542784,-79.86862651255832,10980.282702784538,10934.562702784538,272.8311419690094,187.4771741352907
64,2023-01-25 08:15:23.394394,42.617101537573035,-79.901117735674,10980.42,10934.7,273.144957464698,187.5400645239781
65,2023-01-25 08:15:37.806807,42.618509182803656,-79.93379207268906,10980.42,10934.7,273.4492712715163,188.1128341957173
66,2023-01-25 08:15:52.219219,42.61994942003699,-79.9660570979124,10980.42,10934.7,273.6056516739122,188.1444863860128
67,2023-01-25 08:16:06.631632,42.62147201217158,-80.000069483057,10988.04,10942.32,273.4492712715163,188.1128341957173
68,2023-01-25 08:16:21.044044,42.622883060670574,-80.0325085938477,10988.04,10934.7,273.301865674435,187.5689914656803
69,2023-01-25 08:16:35.456456,42.62429517162296,-80.06482816103657,10988.04,10934.7,273.4682292589172,187.0858203101545
70,2023-01-25 08:16:49.868869,42.62577100570601,-80.0974650115389,10988.04,10934.7,273.6354529571263,186.604234607125
71,2023-01-25 08:17:04.281281,42.62729033903279,-80.13083135908349,10980.42,10927.08,273.4777865197981,186.5723211116799
72,2023-01-25 08:17:18.693694,42.628647039306024,-80.16280773060929,10980.42,10927.08,273.3292435335468,186.0282427242746
73,2023-01-25 08:17:33.106106,42.62998889940564,-80.19601166122598,10972.8,10919.46,273.15424821008577,185.9961319269129
74,2023-01-25 08:17:47.518518,42.63124774134928,-80.2280591623174,10965.18,10911.84,273.0127875041833,185.9713281147144
75,2023-01-25 08:18:01.930931,42.6325794615405,-80.26021933084579,10965.18,10911.84,273.1710397272494,185.9990761624559
76,2023-01-25 08:18:16.343343,42.63402087306328,-80.29384458039351,10965.18,10911.84,273.3200673298336,186.5418208926539
77,2023-01-25 08:18:30.755756,42.63539939169277,-80.32591155059644,10965.18,10909.978858151437,273.3292435335468,186.0282427242746
78,2023-01-25 08:18:45.168168,42.63679130437933,-80.35815916871543,10965.18,10904.22,273.30263870510225,186.02333783992532
79,2023-01-25 08:18:59.580580,42.63808596141055,-80.39061691889034,10968.37597679615,10907.41597679615,273.0211408762649,185.4575971351503
80,2023-01-25 08:19:13.992993,42.63935771045141,-80.4241502766174,10972.8,10911.84,272.8624052261117,185.4311952932021
81,2023-01-25 08:19:28.405406,42.64053941658704,-80.45585100077635,10972.8,10911.84,272.8624052261117,185.4311952932021
82,2023-01-25 08:19:42.817818,42.6417915568371,-80.48849507324306,10972.8,10911.84,273.0211408762649,185.4575971351503
83,2023-01-25 08:19:57.230230,42.64303508252142,-80.52060571450433,10972.8,10911.84,272.8624052261117,185.4311952932021
84,2023-01-25 08:20:11.642643,42.644279124674306,-80.5529152042202,10972.8,10911.84,273.0211408762649,185.4575971351503
85,2023-01-25 08:20:26.055055,42.64554337052686,-80.58645662393246,10972.8,10904.22,272.7111453564856,184.8923473416278
86,2023-01-25 08:20:40.467468,42.646431656186785,-80.61802673677066,10972.8,10904.22,272.0796592247773,184.2923380255139
87,2023-01-25 08:20:54.879880,42.647288717524106,-80.65027863729333,10972.8,10904.22,272.0796592247773,184.2923380255139
88,2023-01-25 08:21:09.292292,42.64820673945724,-80.68259880459499,10972.8,10901.992732243538,272.392582401291,184.8465372605947
89,2023-01-25 08:21:23.704705,42.6492707058442,-80.7150767911476,10972.8,10904.22,272.7111453564856,184.8923473416278
90,2023-01-25 08:21:38.117117,42.650447123764025,-80.74802707992518,10972.8,10904.22,272.8703651843147,184.9173949295114
91,2023-01-25 08:21:52.529530,42.651582008140885,-80.77981830176594,10972.8,10904.22,272.7187070417925,184.3784807682464
92,2023-01-25 08:22:06.941942,42.65271814758067,-80.81217827192658,10972.8,10904.22,272.7187070417925,184.3784807682464
93,2023-01-25 08:22:21.354354,42.653800205961936,-80.84459804732492,10972.8,10896.6,272.5590023176994,184.3547955265746
94,2023-01-25 08:22:35.766767,42.65481493368522,-80.87723777211444,10972.8,10896.6,272.392582401291,184.8465372605947
95,2023-01-25 08:22:50.179179,42.65578133297786,-80.90925737299368,10972.8,10896.6,272.2332441684246,184.8257758295294
96,2023-01-25 08:23:04.591592,42.65675508479096,-80.94162591519326,10972.8,10896.6,272.392582401291,184.8465372605947
97,2023-01-25 08:23:19.004004,42.65777107922585,-80.97378612288169,10972.8,10896.6,272.393220243603,184.84662611209555
98,2023-01-25 08:23:33.416416,42.65883253859283,-81.00671710387776,10972.8,10896.6,272.5518836136701,184.8687279361646
99,2023-01-25 08:23:47.828829,42.65990414097313,-81.03923555439182,10972.8,10896.6,272.5448043798131,185.3826631837088
100,2023-01-25 08:24:02.241241,42.66098705211334,-81.07124897219781,10972.8,10896.6,272.5448043798131,185.3826631837088
101,2023-01-25 08:24:16.653654,42.66207766604202,-81.10391396554571,10972.8,10896.6,272.5448043798131,185.3826631837088
102,2023-01-25 08:24:31.066066,42.66308381258938,-81.13681239340936,10972.8,10896.6,272.3859440303888,185.3605340345706
103,2023-01-25 08:24:45.478478,42.66406539378449,-81.16914083346595,10972.8,10896.6,272.3793423736012,185.8745332830408
104,2023-01-25 08:24:59.890891,42.66506924922134,-81.20154565606138,10972.8,10896.6,272.3793423736012,185.8745332830408
105,2023-01-25 08:25:14.303303,42.66602127743669,-81.23425164527711,10972.8,10894.28882929802,272.2147551273192,186.3679453334415
106,2023-01-25 08:25:28.715716,42.66747718507975,-81.26680872019226,10972.8,10896.6,274.81390385763416,188.29014308027524
107,2023-01-25 08:25:43.128128,42.67065491195831,-81.30009722895916,10972.8,10895.623664245606,278.87157886581366,190.5664263516571
108,2023-01-25 08:25:57.540540,42.67468049225715,-81.33305423126687,10972.8,10896.6,279.309940174986,190.7997826346551
109,2023-01-25 08:26:11.952953,42.67861296808035,-81.36585452165086,10972.8,10888.98,279.1328941116232,191.225138953332
110,2023-01-25 08:26:26.365365,42.68251048389757,-81.39929143624913,10972.8,10888.98,278.9806433742555,191.1441587130305
111,2023-01-25 08:26:40.777778,42.68638929806134,-81.43273448316118,10972.8,10888.98,278.9806433742555,191.1441587130305
112,2023-01-25 08:26:55.190190,42.690185455194296,-81.46551564874741,10972.8,10888.98,278.9566356079119,191.6523130372477
113,2023-01-25 08:27:09.602603,42.69399790724128,-81.49854842830874,10972.8,10888.98,278.8046511964168,191.5728948473049
114,2023-01-25 08:27:24.015015,42.6978627797871,-81.53268181442732,10980.305584745409,10888.98,278.7811627343855,192.0812927586905
115,2023-01-25 08:27:38.427428,42.70157134666621,-81.56513868702582,10980.42,10896.6,278.7577982858544,192.5897227807893
116,2023-01-25 08:27:52.839840,42.70546858289114,-81.5991686347426,10975.74680656433,10891.92680656433,278.8853701996391,193.1769757795211
117,2023-01-25 08:28:07.252252,42.70928254001046,-81.6324028748353,10974.722162833214,10883.282162833217,278.8853701996391,193.1769757795211
118,2023-01-25 08:28:21.664665,42.713108381384714,-81.66582597015243,10972.8,10881.36,278.7114375519504,193.6066781452001
119,2023-01-25 08:28:36.077077,42.716966566233225,-81.69993395703466,10972.8,10881.36,278.7114375519504,193.6066781452001
120,2023-01-25 08:28:50.489490,42.72063705718472,-81.73330886058675,10972.8,10881.36,278.5382768552529,194.0381567734374
121,2023-01-25 08:29:04.901902,42.72443167035139,-81.76729837338533,10972.8,10881.36,278.5382768552529,194.0381567734374
122,2023-01-25 08:29:19.314314,42.72823085020133,-81.80130487625338,10980.42,10888.98,278.688439352895,194.1152029881364
123,2023-01-25 08:29:33.726727,42.73189694843733,-81.83412245316498,10974.882342009543,10875.822342009544,278.6655613397205,194.6237589429667
124,2023-01-25 08:29:48.139139,42.73578640343809,-81.86816372517225,10980.42,10888.98,278.6655613397205,194.6237589429667
125,2023-01-25 08:30:02.551552,42.73960239537337,-81.90227499179773,10980.42,10881.36,278.6655613397205,194.6237589429667
126,2023-01-25 08:30:16.963964,42.74326307338283,-81.9356399195723,10980.42,10888.705405569077,278.51578240435,194.5469141312646
127,2023-01-25 08:30:31.376376,42.74702336883588,-81.96952444192243,10980.42,10888.98,278.51578240435,194.5469141312646
128,2023-01-25 08:30:45.788789,42.75077930418947,-82.00353901548873,10972.8,10875.34942937851,278.51578240435,194.5469141312646
129,2023-01-25 08:31:00.201201,42.754515902579755,-82.03708689441889,10974.333153147696,10881.36,278.5382768552529,194.0381567734374
130,2023-01-25 08:31:14.613614,42.75829454321637,-82.07125698103604,10972.8,10873.74,278.5382768552529,194.0381567734374
131,2023-01-25 08:31:29.026026,42.76204275869895,-82.10517133481105,10972.8,10873.74,278.5382768552529,194.0381567734374
132,2023-01-25 08:31:43.438438,42.76563860918395,-82.13777059414001,10972.8,10873.74,278.3879960941912,193.9624444117957
133,2023-01-25 08:31:57.850851,42.76936825658209,-82.17211563674849,10972.8,10873.74,278.3879960941912,193.9624444117957
134,2023-01-25 08:32:12.263263,42.773070813749094,-82.20596681115131,10972.8,10873.74,278.3879960941912,193.9624444117957
135,2023-01-25 08:32:26.675676,42.77663618393397,-82.23930718527826,10972.8,10868.59135169506,278.3879960941912,193.9624444117957
136,2023-01-25 08:32:41.088088,42.78031669984773,-82.27342856135543,10972.8,10866.12,278.3747479096148,193.95589269273032
137,2023-01-25 08:32:55.500500,42.78392275081829,-82.3070936472208,10972.8,10866.12,278.2375990000954,193.8880674658013
138,2023-01-25 08:33:09.912913,42.787560032332,-82.34094184556831,10972.8,10866.12,278.410222398951,193.4535180178759
139,2023-01-25 08:33:24.325325,42.791102454145694,-82.3737200163429,10972.8,10866.12,278.2665802596071,193.21332423173848
140,2023-01-25 08:33:38.737738,42.79469725460513,-82.40750999335434,10972.8,10866.12,278.2813922539924,192.8698514373585
141,2023-01-25 08:33:53.150150,42.79825375703833,-82.44099461733931,10972.8,10866.12,278.2813922539924,192.8698514373585
142,2023-01-25 08:34:07.562562,42.80184320019339,-82.4748153340915,10972.8,10866.12,278.2813922539924,192.8698514373585
143,2023-01-25 08:34:21.974975,42.80542755085264,-82.50821929876886,10965.18,10858.5,278.2813922539924,192.8698514373585
144,2023-01-25 08:34:36.387387,42.809080577335095,-82.54230260499125,10965.18,10858.5,278.130102354156,192.7964256985881
145,2023-01-25 08:34:50.799800,42.81264498448311,-82.57621883468916,10965.18,10850.88,278.410222398951,193.4535180178759
146,2023-01-25 08:35:05.212212,42.816850284131434,-82.60992919541717,10965.18,10850.88,280.0658595775078,194.8875335871396
147,2023-01-25 08:35:19.624625,42.82151973143482,-82.64355058293803,10962.319640436172,10843.26,280.9254028144357,195.4298208270774
148,2023-01-25 08:35:34.037037,42.82625704838981,-82.67652723548444,10965.18,10850.88,281.0445396136343,196.0328671771468
149,2023-01-25 08:35:48.449450,42.83114761492471,-82.71049667367723,10965.18,10850.88,280.9496123605827,196.49391851413728
150,2023-01-25 08:36:02.861862,42.83576594173429,-82.74344414912352,10965.18,10843.26,280.7210962734372,196.3438052899163
151,2023-01-25 08:36:17.274274,42.840678040838824,-82.77912798281046,10965.18,10848.790029459,280.5460340130902,196.7544865549387
152,2023-01-25 08:36:31.686687,42.84528904465438,-82.81330289321357,10972.8,10850.88,280.398685986309,196.6609805326101
153,2023-01-25 08:36:46.099099,42.8499194716352,-82.84734247287685,10972.8,10850.88,280.3717026572248,197.166996969034
154,2023-01-25 08:37:00.511512,42.85445990461763,-82.88129211926633,10972.8,10850.88,280.3717026572248,197.166996969034
155,2023-01-25 08:37:14.923924,42.8590759628586,-82.91558447001813,10973.379699354173,10850.300300645828,280.3717026572248,197.166996969034
156,2023-01-25 08:37:29.336336,42.86365268002086,-82.94973441870684,10980.42,10850.88,280.1981008456234,197.5813250755068
157,2023-01-25 08:37:43.748749,42.86814311711055,-82.98330334968173,10980.42,10850.88,280.1981008456234,197.5813250755068
158,2023-01-25 08:37:58.161161,42.872598977863134,-83.0173601606224,10980.42,10850.88,280.0773241300799,196.9843627770033
159,2023-01-25 08:38:12.573574,42.87707588265039,-83.05189150676595,10972.8,10846.509369249345,279.9299320192906,196.8949983594986
160,2023-01-25 08:38:26.985986,42.88146755195142,-83.08549472978484,10972.8,10843.26,280.0512088407058,197.4908907105837
161,2023-01-25 08:38:41.398398,42.885999386672616,-83.12000154203925,10972.8,10843.26,280.171755466532,198.0876625609203
162,2023-01-25 08:38:55.810811,42.890677612413555,-83.15507243304019,10965.18,10828.02,280.2915774139979,198.6853059855079
163,2023-01-25 08:39:10.223223,42.89522838878475,-83.18967137072534,10965.18,10828.02,280.1194667335814,199.1004622172831
164,2023-01-25 08:39:24.635636,42.89968445923659,-83.22358891268416,10967.956456618307,10830.79645661831,280.1194667335814,199.1004622172831
165,2023-01-25 08:39:39.048048,42.90432019305259,-83.259025364302,10972.8,10835.64,280.0935213615226,199.6069237555815
166,2023-01-25 08:39:53.460460,42.90875135719435,-83.2929586136148,10972.8,10832.131291565896,279.8810413435213,199.476781400896
167,2023-01-25 08:40:07.872873,42.91224811836816,-83.32734574774804,10965.18,10820.4,276.8664298024977,197.9373012276702
168,2023-01-25 08:40:22.285285,42.91525748288768,-83.36228686147615,10965.18,10820.4,276.6838641080341,198.8983148643508
169,2023-01-25 08:40:36.697698,42.91840167803457,-83.39788827296552,10965.18,10820.4,276.9601104992869,199.5313349111989
170,2023-01-25 08:40:51.110110,42.921466673019566,-83.43195733715125,10965.18,10812.78,276.9244910541639,200.5526795403916
171,2023-01-25 08:41:05.522522,42.92468320431584,-83.46783081980122,10965.18,10809.14162106514,277.0523060078412,201.125893554707
172,2023-01-25 08:41:19.934935,42.92787207066066,-83.50283421517477,10965.18,10812.78,277.0343585455824,201.6364554117583
173,2023-01-25 08:41:34.347347,42.93101758067496,-83.53868824546221,10965.18,10812.78,276.7098368077569,202.5348452938224
174,2023-01-25 08:41:48.759760,42.93404887149567,-83.57408560356687,10972.8,10820.4,276.7098368077569,202.5348452938224
175,2023-01-25 08:42:03.172172,42.93707765607998,-83.60914272051428,10980.42,10828.02,276.6928753578341,203.0457745603343
176,2023-01-25 08:42:17.584584,42.94005898130262,-83.64422561966944,10980.42,10828.02,276.5321366878525,203.497556475321
177,2023-01-25 08:42:31.996997,42.943084029437166,-83.67985234452345,10980.42,10828.02,276.5157004073896,204.0086692044152
178,2023-01-25 08:42:46.409410,42.94614788667611,-83.71629128102693,10980.42,10820.4,276.6424993573283,204.5786680575376
179,2023-01-25 08:43:00.821822,42.94917796827576,-83.75157025211378,10986.682283091546,10826.662283091546,276.6258747056174,205.089667350266
180,2023-01-25 08:43:15.234234,42.95228287982173,-83.78816826422333,10988.04,10828.02,276.6593042489104,205.1037204593956
181,2023-01-25 08:43:29.646647,42.95537195864313,-83.82354530072772,10988.04,10828.02,276.7685930802443,205.149663290858
182,2023-01-25 08:43:44.059059,42.95846535717688,-83.85907023030865,10988.04,10828.02,276.7517013184369,205.660530688942
183,2023-01-25 08:43:58.471472,42.96158980684333,-83.89625974295782,10984.447386803628,10820.4,276.4668820414001,205.5421071204054
184,2023-01-25 08:44:12.883884,42.964573032521,-83.93173713310141,10980.42,10812.78,276.5928727075942,206.1117173498652
185,2023-01-25 08:44:27.296296,42.96758355035854,-83.96741053870562,10980.42,10812.78,276.5928727075942,206.1117173498652
186,2023-01-25 08:44:41.708709,42.97063565921405,-84.0035256641152,10980.42,10812.78,276.5928727075942,206.1117173498652
187,2023-01-25 08:44:56.121121,42.97365414079782,-84.03976224118091,10980.42,10812.78,276.4507707254042,206.0532859229849
188,2023-01-25 08:45:10.533534,42.97669993318265,-84.07623573574197,10976.354474172593,10808.714474172592,276.4347391510367,206.5644809377467
189,2023-01-25 08:45:24.945946,42.97974013758672,-84.11259730229759,10972.8,10805.16,276.4187867302388,207.0756920446251
190,2023-01-25 08:45:39.358358,42.98270111542661,-84.1485470385415,10972.8,10805.16,276.4029128806952,207.5869191247328
191,2023-01-25 08:45:53.770771,42.98569102260302,-84.18492046562426,10972.8,10797.54,276.4029128806952,207.5869191247328
192,2023-01-25 08:46:08.183183,42.98866009854434,-84.22102860658404,10972.8,10797.54,276.4029128806952,207.5869191247328
193,2023-01-25 08:46:22.595596,42.99166623997717,-84.25792922936992,10972.8,10797.54,276.4029128806952,207.5869191247328
194,2023-01-25 08:46:37.008008,42.994676148926374,-84.2942188262024,10972.8,10797.54,276.4029128806952,207.5869191247328
195,2023-01-25 08:46:51.420420,42.99768773776477,-84.33102640864882,10972.8,10797.54,276.3871170257645,208.0981620603472
196,2023-01-25 08:47:05.832833,43.00063312518614,-84.36717399625107,10972.8,10797.54,276.3871170257645,208.0981620603472
197,2023-01-25 08:47:20.245245,43.0036178125146,-84.40433379452381,10970.931231436727,10795.67123143673,276.2309381445775,208.5529581074215
198,2023-01-25 08:47:34.657658,43.00651385332458,-84.44036439399576,10965.18,10789.92,276.2309381445775,208.5529581074215
199,2023-01-25 08:47:49.070070,43.009430710608285,-84.47706253293372,10965.18,10782.3,276.0754400961865,209.0092969901909
200,2023-01-25 08:48:03.482482,43.01226110452632,-84.51403519242636,10965.18,10782.3,275.9351712309518,208.9554755321269
201,2023-01-25 08:48:17.894895,43.01516820789741,-84.55106435785886,10965.18,10782.3,276.0605507908568,209.520858640148
202,2023-01-25 08:48:32.307307,43.01799663302456,-84.58710286133451,10965.18,10782.3,276.2004083377948,209.5757977058412
203,2023-01-25 08:48:46.719720,43.02121884548904,-84.62402795407667,10965.18,10782.3,277.6185035639767,211.2439150732472
204,2023-01-25 08:49:01.132132,43.02540253562965,-84.66086683404035,10965.18,10782.3,279.3436937956684,212.71549291958556
205,2023-01-25 08:49:15.544544,43.03014275258829,-84.69841490922185,10965.18,10774.68,279.848070142646,213.5543733056614
206,2023-01-25 08:49:29.956957,43.03483181023354,-84.73562207031397,10965.18,10774.68,279.5587912469296,213.8917979638488
207,2023-01-25 08:49:44.369369,43.03927076182299,-84.77242633404256,10965.18,10774.68,279.2085669344236,214.19712764386335
208,2023-01-25 08:49:58.781782,43.04353969444491,-84.81024894946952,10965.18,10774.68,278.8087008364239,215.0012824799877
209,2023-01-25 08:50:13.194194,43.04772080766824,-84.84735256442666,10972.8,10782.3,278.6525417911147,215.4316789806797
210,2023-01-25 08:50:27.606607,43.05191783293548,-84.88555341920106,10972.8,10785.297656779288,278.3619113908088,215.7882561354131
211,2023-01-25 08:50:42.019019,43.05598359541144,-84.92305282233215,10980.42,10789.775074253082,278.6320067217676,215.9402818790148
212,2023-01-25 08:50:56.431432,43.06029581292128,-84.96080774732997,10980.42,10789.92,278.9386428141233,216.63988249736357
213,2023-01-25 08:51:10.843844,43.06462579701364,-84.99805259674525,10988.04,10789.92,278.9940703394421,216.6728814246926
214,2023-01-25 08:51:25.256256,43.06900606358613,-85.03656060870078,10988.04,10789.92,278.8806591505203,216.6053617661835
215,2023-01-25 08:51:39.668669,43.073319031333085,-85.07425483676258,10988.04,10789.92,278.7669103259297,216.0180923485083
216,2023-01-25 08:51:54.081081,43.07750640046289,-85.11161051348101,10988.04,10789.92,278.6320067217676,215.9402818790148
217,2023-01-25 08:52:08.493494,43.081636203721295,-85.1496932315609,10988.04,10789.92,278.5172301083069,215.3548855489298
218,2023-01-25 08:52:22.905906,43.085656272150565,-85.18749838890365,10988.04,10789.92,278.1107260344641,215.1317220342371
219,2023-01-25 08:52:37.318318,43.089568155178384,-85.22471090404518,10988.04,10789.92,278.2857970239538,214.1867067419236
220,2023-01-25 08:52:51.730731,43.09356409861258,-85.26175100893204,10988.04,10789.92,278.305676205556,213.6776456047096
221,2023-01-25 08:53:06.143143,43.097438720427235,-85.29885755145754,10986.949248991014,10788.829248991013,278.16918245106484,213.08432550425448
222,2023-01-25 08:53:20.555556,43.101414912172785,-85.33615484065645,10980.42,10774.68,278.3368001893214,212.885827376338
223,2023-01-25 08:53:34.967968,43.1054891773827,-85.37396263622793,10972.8,10767.06,278.482807895859,212.7348793393182
224,2023-01-25 08:53:49.380380,43.10948021085666,-85.41072143400794,10969.90150141239,10764.16150141239,278.35339084493506,212.46599388204925
225,2023-01-25 08:54:03.792793,43.113514633284574,-85.44766829153424,10965.18,10759.44,278.5032955032129,212.2260768367313
