Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-23 16:48:12.156156,40.270349395116575,-74.45714083563377,5350.429909200669,5121.829909200668,262.4925741938922,197.1789996644192
26,2023-01-23 16:48:31.402402,40.2656834069822,-74.50153004039086,5542.806306295395,5306.586306295395,262.0124020582399,198.8072684800719
27,2023-01-23 16:48:50.648649,40.26089889936702,-74.54575822179322,5719.942703390121,5478.78,261.8906795743897,200.581049289019
28,2023-01-23 16:49:09.894895,40.25588792611437,-74.59062587221607,5897.88,5654.04,261.6637986084598,202.2556720726307
29,2023-01-23 16:49:29.141141,40.250708915082214,-74.63662747228227,6073.14,5822.755495762825,261.70949409386435,203.86518770326973
30,2023-01-23 16:49:48.387387,40.245558301438734,-74.68281087760988,6210.3,5958.84,261.7292208129231,207.4204779077848
31,2023-01-23 16:50:07.633634,40.2403387866899,-74.72914410543109,6337.048288135528,6085.588288135528,261.63672973727245,210.91889084469463
32,2023-01-23 16:50:26.879880,40.23499304035055,-74.77708127651235,6467.5493704605105,6208.469370460511,261.7142029760462,214.1867067419236
33,2023-01-23 16:50:46.126126,40.22966914194016,-74.8250302274874,6692.282161016465,6418.923241524697,261.78896122719215,212.5213225941876
34,2023-01-23 16:51:05.372372,40.2244477446,-74.87197901807801,6959.897477602959,6693.197477602959,261.6505274770404,209.0219588486257
35,2023-01-23 16:51:24.618619,40.219108191241055,-74.91899572551947,7091.313874697686,6816.993874697686,261.5002827699561,210.98555037997073
36,2023-01-23 16:51:43.864865,40.21384641375014,-74.9652842302742,7245.5902699756625,6971.270269975663,261.6138508341212,211.6416613727998
37,2023-01-23 16:52:03.111111,40.20834540242566,-75.0138289327118,7322.820000000001,7048.500000000001,261.6203897173777,215.33584543990295
38,2023-01-23 16:52:22.357357,40.202785182669786,-75.06254022750001,7432.2230623483665,7155.18,261.4290221288945,217.4662554471366
39,2023-01-23 16:52:41.603604,40.19721434065095,-75.11014646237527,7624.599459443093,7338.06,261.2538377374448,216.5265400746538
40,2023-01-23 16:53:00.849850,40.191556980900806,-75.15896622298433,7702.6758565378195,7420.73585653782,261.376308045074,219.5778130321834
41,2023-01-23 16:53:20.096096,40.18586599316953,-75.20820270246426,7856.22,7574.280000000001,261.5090738409356,219.5012644430465
42,2023-01-23 16:53:39.342342,40.18023552327768,-75.25704448688141,7950.268648910524,7668.328648910524,261.5681451782827,221.027797850702
43,2023-01-23 16:53:58.588588,40.17455649280761,-75.30664617339096,8035.9650441885,7754.0250441885,261.5149560466249,223.1388618949188
44,2023-01-23 16:54:17.834835,40.16867062634332,-75.35762005591724,8100.06,7816.861441283227,261.36941315879005,226.26024777845112
45,2023-01-23 16:54:37.081081,40.16270387362441,-75.40819870117875,8214.36,7932.420000000001,261.1353766115892,227.0091626903238
46,2023-01-23 16:54:56.327327,40.15670968822815,-75.4589279218635,8338.77423365593,8049.21423365593,261.2833970363768,227.438944742681
47,2023-01-23 16:55:15.573574,40.15081904538004,-75.50889561162464,8462.570630750657,8180.630630750657,261.2637129147881,226.9304559560672
48,2023-01-23 16:55:34.819820,40.14484651905427,-75.55924774123099,8555.887027845383,8280.194055690767,261.0475266658458,228.105304960852
49,2023-01-23 16:55:54.066066,40.13852827603779,-75.61102133700513,8626.34342312336,8352.02342312336,260.9806775686183,229.7100473417844
50,2023-01-23 16:56:13.312312,40.13318469421839,-75.66239781749589,8757.759820218087,8478.680179781915,264.6923448645612,228.3645205040285
51,2023-01-23 16:56:32.558558,40.13292380597272,-75.71281434326507,8904.416215496063,8625.84,271.8349351435305,224.9273657178767
52,2023-01-23 16:56:51.804805,40.13432050825213,-75.76389200479025,8976.36,8702.04,271.9525090493996,226.4868557825933
53,2023-01-23 16:57:11.051051,40.13548488736718,-75.81548507423246,9037.32,8755.769009685517,271.54157424701845,228.49586411690711
54,2023-01-23 16:57:30.297297,40.13628004758005,-75.86673753426855,9199.605404963491,8912.310809926987,271.00292458046346,226.39016441863075
55,2023-01-23 16:57:49.543544,40.136819580563326,-75.91710987980099,9452.94180205822,9166.86,270.74206416625276,220.20064912061588
56,2023-01-23 16:58:08.789790,40.137380453477505,-75.96533325148035,9601.2,9332.898197336195,271.1876067702204,218.17122208190472
57,2023-01-23 16:58:28.036036,40.138225616579895,-76.01583382418043,9654.54,9380.22,271.3415763035464,219.7278190868224
58,2023-01-23 16:58:47.282282,40.139112042954366,-76.0648514117056,9732.89099152565,9466.19099152565,271.3353241383935,220.7564263656489
59,2023-01-23 16:59:06.528528,40.13984302492044,-76.11466269717394,9799.32,9532.62,271.0633726377549,221.7635560889056
60,2023-01-23 16:59:25.774775,40.140636791836144,-76.16515825855292,9858.563783898357,9597.767567796707,271.1852608186224,223.8310313857746
61,2023-01-23 16:59:45.021021,40.1413431253568,-76.21532488326193,10028.08018099308,9761.38018099308,270.9348591169526,220.71504096337875
62,2023-01-23 17:00:04.267267,40.14190156581038,-76.26441168245617,10189.976576271058,9923.276576271055,270.8112474034926,218.0086142861283
63,2023-01-23 17:00:23.513514,40.14260163178551,-76.31311035167892,10298.532973365784,10047.072973365784,271.3639275316029,216.1277146561819
64,2023-01-23 17:00:42.759760,40.14352194715382,-76.36258878472488,10332.72,10081.26,271.3486507165423,218.57565852809037
65,2023-01-23 17:01:02.006006,40.14422634915172,-76.41084449927439,10363.2,10111.785765738488,270.9413952230212,219.182728571191
66,2023-01-23 17:01:21.252252,40.144786937820754,-76.46130591048859,10363.2,10111.74,270.8107352192624,218.1460945105422
67,2023-01-23 17:01:40.498498,40.145255973744504,-76.51018938847119,10363.2,10111.74,270.6740368979845,218.6538301823648
68,2023-01-23 17:01:59.744745,40.14570696660963,-76.55955584110582,10363.2,10119.36,270.6693127716096,220.1970561369462
69,2023-01-23 17:02:18.990991,40.14605712890625,-76.60965708110598,10363.2,10119.291350483894,270.5392384736423,218.6483834373265
70,2023-01-23 17:02:38.237237,40.14646497357423,-76.65855938000028,10363.2,10119.36,270.6788281826713,217.1106057353805
71,2023-01-23 17:02:57.483484,40.14692808213263,-76.70721840468866,10363.2,10119.36,270.6788281826713,217.1106057353805
72,2023-01-23 17:03:16.729730,40.14724941140137,-76.75654560790281,10363.2,10119.36,270.408276554025,216.5864227377977
73,2023-01-23 17:03:35.975976,40.147658537537346,-76.80444091000854,10378.44,10134.416937046051,270.6788281826713,217.1106057353805
74,2023-01-23 17:03:55.222222,40.14807611670428,-76.85413460794636,10370.82,10126.98,270.5430716937238,217.1051202738471
75,2023-01-23 17:04:14.468468,40.14839172363281,-76.9023926880036,10374.389729418755,10130.549729418755,270.5443615727072,216.5906994373488
76,2023-01-23 17:04:33.714715,40.14874474476959,-76.95137342612558,10370.82,10129.15387348652,270.5443615727072,216.5906994373488
77,2023-01-23 17:04:52.960961,40.14912414550781,-76.99985080273473,10378.44,10134.6,270.6820603931727,216.0817902908961
78,2023-01-23 17:05:12.207207,40.1495361328125,-77.04895639379603,10378.44,10134.6,270.4102253016835,215.557560984085
79,2023-01-23 17:05:31.453454,40.14976889400159,-77.09762741972969,10378.44,10134.6,270.4112066682674,215.0431302014103
80,2023-01-23 17:05:50.699700,40.1501174789264,-77.14614180815988,10370.82,10126.98,270.6869668339034,214.5385684289851
81,2023-01-23 17:06:09.945946,40.15051284908918,-77.19454453685269,10363.2,10126.98,270.5495829476889,214.5330172022388
82,2023-01-23 17:06:29.192192,40.15086364746094,-77.24264022288844,10355.58,10119.36,270.4121927414024,214.5286994821255
83,2023-01-23 17:06:48.438438,40.15107235666049,-77.29089216747197,10355.58,10123.63909927368,270.2747977946799,214.5256153431251
84,2023-01-23 17:07:07.684685,40.15114686819843,-77.33878013383682,10355.58,10119.36,270.0,214.523148
85,2023-01-23 17:07:26.930931,40.15121008417992,-77.38716206707646,10348.486306900975,10111.74,270.2741403937332,215.0400534404579
86,2023-01-23 17:07:46.177177,40.15141859999691,-77.43574373548604,10355.58,10119.36,270.2747977946799,214.5256153431251
87,2023-01-23 17:08:05.423424,40.1516309835143,-77.48480363349947,10355.58,10119.36,270.2734861306669,215.5544915659654
88,2023-01-23 17:08:24.669670,40.15177917480469,-77.53310891447472,10355.58,10111.74,270.04517064490966,215.55223878787092
89,2023-01-23 17:08:43.915916,40.151859830403446,-77.58107796945049,10355.58,10119.36,271.2104080829344,215.0857752347319
90,2023-01-23 17:09:03.162162,40.1539502914808,-77.62979995744503,10363.2,10134.6,274.27373248143067,215.1213976974029
91,2023-01-23 17:09:22.408408,40.15708735546422,-77.67867597932062,10370.82,10137.712072033884,274.922418187136,215.8336298645758
92,2023-01-23 17:09:41.654655,40.16013523627,-77.72759181657007,10370.82,10142.22,274.5139884580013,215.7066820622105
93,2023-01-23 17:10:00.900901,40.16274420492365,-77.77507700111497,10378.44,10149.84,273.70931438802023,215.48907191523531
94,2023-01-23 17:10:20.147147,40.16498297614453,-77.82342730922392,10378.44,10149.84,273.2939649878451,214.8781537109165
95,2023-01-23 17:10:39.393393,40.16723437095777,-77.87191536242477,10378.44,10157.46,273.7224309912768,213.9456258482228
96,2023-01-23 17:10:58.639640,40.16962824640723,-77.92039695939457,10370.82,10149.84,273.567780212697,214.9397269122808
97,2023-01-23 17:11:17.885886,40.17177747796099,-77.96840339694674,10371.689549031258,10143.089549031258,273.301865674435,214.3645616750632
98,2023-01-23 17:11:37.132132,40.173895870381024,-78.0170071012048,10369.81315375328,10142.22,273.1903676599956,213.8257321844993
99,2023-01-23 17:11:56.378378,40.176092611778586,-78.06521688928478,10370.82,10145.103243341446,273.4556937180919,213.3677808775352
100,2023-01-23 17:12:15.624625,40.17834609658289,-78.11341625492788,10358.440359563829,10142.22,273.4473868518652,213.8812917161237
101,2023-01-23 17:12:34.870871,40.180556279385506,-78.16170925969709,10355.58,10142.22,273.301865674435,214.3645616750632
102,2023-01-23 17:12:54.117117,40.18264022596714,-78.20959817579767,10347.96,10134.6,273.2939649878451,214.8781537109165
103,2023-01-23 17:13:13.363363,40.18472564971307,-78.25826687260997,10347.96,10134.6,273.1467368924557,215.54952172920255
104,2023-01-23 17:13:32.609610,40.18665755827126,-78.30641402592829,10347.96,10134.6,273.0056102801807,215.8489566716669
105,2023-01-23 17:13:51.855856,40.188702361833826,-78.35502380843867,10355.58,10142.22,273.1270646491095,216.9038908860482
106,2023-01-23 17:14:11.102102,40.190790684022154,-78.40427957074151,10363.2,10149.84,273.119669197479,217.4175706971918
107,2023-01-23 17:14:30.348348,40.19262764045925,-78.453728569948,10370.82,10165.08,272.6398680694948,216.11676432847324
108,2023-01-23 17:14:49.594594,40.194588633655215,-78.50192020771583,10378.44,10172.7,273.301865674435,214.3645616750632
109,2023-01-23 17:15:08.840841,40.19662544318999,-78.54932318787905,10370.82,10165.08,273.1952342812119,212.2809391369704
110,2023-01-23 17:15:28.087087,40.19861070508649,-78.59711974728269,10363.2,10150.50360411644,273.08183241113096,209.68200714508552
111,2023-01-23 17:15:47.333333,40.200594368618695,-78.6445626921314,10363.2,10157.46,273.2583712351829,208.171911548783
112,2023-01-23 17:16:06.579580,40.20256099564173,-78.69072366603625,10363.2,10157.46,273.0940580589171,209.6843705101815
113,2023-01-23 17:16:25.825826,40.20439753735553,-78.7384453520231,10363.2,10165.08,272.8063702517883,210.1451791218383
114,2023-01-23 17:16:45.072072,40.20615036422742,-78.78588102363045,10363.2,10165.08,272.7927023657133,211.1728391849103
115,2023-01-23 17:17:04.318318,40.20793014389346,-78.83378770627314,10363.2,10165.08,272.785918187246,211.6866736900003
116,2023-01-23 17:17:23.564564,40.20968763531389,-78.88163873519011,10363.2,10172.7,272.6404103393572,212.1761897084102
117,2023-01-23 17:17:42.810811,40.21136268409464,-78.92932128904795,10363.2,10172.7,272.6404103393572,212.1761897084102
118,2023-01-23 17:18:02.057057,40.21312256139424,-78.97765960419764,10363.2,10165.08,272.7724481582804,212.7143515392245
119,2023-01-23 17:18:21.303303,40.2148630419155,-79.02579005270542,10363.2,10172.7,272.7724481582804,212.7143515392245
120,2023-01-23 17:18:40.549550,40.216567930258975,-79.07249550667886,10370.82,10180.32,272.77547460212867,212.4828919192474
121,2023-01-23 17:18:59.795796,40.218321169534846,-79.12056333285693,10370.82,10180.32,272.7724481582804,212.7143515392245
122,2023-01-23 17:19:19.042042,40.22003558734286,-79.16943414357956,10370.82,10180.32,272.6340261090092,212.6900888575123
123,2023-01-23 17:19:38.288288,40.22163152761233,-79.21654968535553,10370.82,10180.32,272.4955732833843,212.6670678571049
124,2023-01-23 17:19:57.534534,40.223281410664825,-79.2649122856462,10370.82,10180.32,272.5016228142817,212.1531129441688
125,2023-01-23 17:20:16.780781,40.22493613070326,-79.31253609125268,10370.82,10187.94,272.6404103393572,212.1761897084102
126,2023-01-23 17:20:36.027027,40.226535798881166,-79.3592283360406,10363.2,10180.32,272.5077017270663,211.639160407809
127,2023-01-23 17:20:55.273273,40.22821343153894,-79.40821405552694,10363.2,10180.32,272.5077017270663,211.639160407809
128,2023-01-23 17:21:14.519520,40.22973811519478,-79.4565612977458,10355.58,10172.7,272.2239612403855,212.1106950465252
129,2023-01-23 17:21:33.765766,40.23116694968016,-79.50386197305224,10353.795134382248,10165.08,272.2185817338395,212.6247524917012
130,2023-01-23 17:21:53.012012,40.23257515255299,-79.55214955054743,10347.96,10165.08,272.2185817338395,212.6247524917012
131,2023-01-23 17:22:12.258258,40.234051128769345,-79.600170788588,10355.58,10172.7,272.3514042297825,213.1592987256577
132,2023-01-23 17:22:31.504504,40.235557259079926,-79.64769737983508,10355.58,10172.7,272.3514042297825,213.1592987256577
133,2023-01-23 17:22:50.750751,40.2370794263962,-79.69621858805112,10357.479279055597,10174.599279055596,272.3514042297825,213.1592987256577
134,2023-01-23 17:23:09.996997,40.238616668415496,-79.7442559133633,10363.2,10187.917116222385,272.3514042297825,213.1592987256577
135,2023-01-23 17:23:29.243243,40.24010288240033,-79.79274965322642,10363.2,10187.94,272.3457445324655,213.673310600009
136,2023-01-23 17:23:48.489490,40.24159144496662,-79.84094403259223,10363.2,10187.94,272.3457445324655,213.673310600009
137,2023-01-23 17:24:07.735736,40.24300072425399,-79.88892557561817,10370.82,10195.56,272.2079003808431,213.6528729645507
138,2023-01-23 17:24:26.981982,40.24440832133769,-79.93753690355352,10370.82,10195.56,272.2054162430841,213.65252700490228
139,2023-01-23 17:24:46.228228,40.24577895156835,-79.9858006202121,10363.2,10187.94,272.0700306530411,213.6336721926186
140,2023-01-23 17:25:05.474474,40.24704928244196,-80.03356693645897,10363.2,10187.94,272.0700306530411,213.6336721926186
141,2023-01-23 17:25:24.720721,40.24835409181253,-80.08111439810257,10363.2,10193.431892251969,272.0750263614174,213.1195647164977
142,2023-01-23 17:25:43.966967,40.24962190635451,-80.12907623341151,10370.82,10195.56,271.9414863909144,212.5874084098328
143,2023-01-23 17:26:03.213213,40.250936832331504,-80.17798946295278,10370.82,10197.184684624672,272.085090435283,212.0913546602426
144,2023-01-23 17:26:22.459460,40.25218004270277,-80.22463786838424,10370.82,10203.18,271.9509267301646,211.5591139175831
145,2023-01-23 17:26:41.705706,40.25343250292372,-80.27152913062177,10370.82,10203.18,271.9604592879445,210.5308252247397
146,2023-01-23 17:27:00.951952,40.25464828987655,-80.32066939661111,10370.82,10203.18,271.8249833895494,209.9996703588344
147,2023-01-23 17:27:20.198198,40.25574345573027,-80.36734641122166,10370.82,10203.18,271.68964515433254,209.3677781077853
148,2023-01-23 17:27:39.444444,40.25690628310258,-80.41532343077712,10363.2,10199.793333535194,271.8384925417697,208.4571269790419
149,2023-01-23 17:27:58.690691,40.258088511900894,-80.46102876121056,10355.58,10187.94,271.8430401312421,207.9429484531403
150,2023-01-23 17:28:17.936937,40.25925388588802,-80.50903226565424,10355.58,10187.94,271.7013546053261,207.9270388757965
151,2023-01-23 17:28:37.183183,40.26029243416861,-80.55499608747844,10347.96,10187.94,271.7013546053261,207.9270388757965
152,2023-01-23 17:28:56.429430,40.2613745989565,-80.60230414487953,10347.96,10187.94,271.7055738384499,207.4128222264578
153,2023-01-23 17:29:15.675676,40.262410211495485,-80.64951453794328,10350.43135169506,10193.08864830494,271.60958911522573,207.40290724124185
154,2023-01-23 17:29:34.921922,40.263397696768,-80.6961676087998,10355.58,10195.56,271.5674038452185,206.8838960552986
155,2023-01-23 17:29:54.168168,40.26430518347479,-80.74193639418809,10369.538559322356,10203.18,271.5713106258615,206.3696450203454
156,2023-01-23 17:30:13.414414,40.26543823885164,-80.78964058438777,10375.282162227631,10210.8,271.866119643323,205.3720757683584
157,2023-01-23 17:30:32.660661,40.26649715781253,-80.83576869124028,10375.854234867096,10215.834234867096,271.5831486707843,204.8268977302161
158,2023-01-23 17:30:51.906907,40.267402065272385,-80.88098755625073,10370.82,10210.8,271.4465556865739,203.7847686985084
159,2023-01-23 17:31:11.153153,40.2682585984945,-80.92748506072562,10363.2,10203.18,271.4502162909334,203.2704890628691
160,2023-01-23 17:31:30.399399,40.269090956229405,-80.97314371445562,10355.58,10195.56,271.3052476164773,203.2581199458079
161,2023-01-23 17:31:49.645646,40.269936804332986,-81.01898831947354,10355.58,10195.56,271.4538954651089,202.7562102611649
162,2023-01-23 17:32:08.891892,40.27079345172153,-81.06464297896905,10354.75621670723,10201.53243341446,271.4575933507327,202.2419322997574
163,2023-01-23 17:32:28.138138,40.271652405739275,-81.11040842339109,10347.96,10195.56,271.3118877825041,202.2295002723047
164,2023-01-23 17:32:47.384384,40.272456109861054,-81.1566263584907,10355.58,10203.18,271.2558743118367,202.22522436461156
165,2023-01-23 17:33:06.630631,40.27311512925272,-81.20220631117627,10355.58,10203.18,271.0178382372967,202.7229230141075
166,2023-01-23 17:33:25.876877,40.27380893932324,-81.24823302544908,10355.58,10203.18,271.1632062452411,202.7327139482447
167,2023-01-23 17:33:45.123123,40.27467427972578,-81.29365869480269,10363.2,10210.8,271.5992129417313,202.7699151863549
168,2023-01-23 17:34:04.369369,40.2756380648134,-81.33941320437589,10363.2,10210.8,271.54553713170304,202.76485300816375
169,2023-01-23 17:34:23.615616,40.27650217966947,-81.38540933509648,10363.2,10210.8,271.3085592772787,202.7438097686736
170,2023-01-23 17:34:42.861862,40.27720009744007,-81.43131180516502,10363.2,10210.8,271.03791909128984,202.7242755147137
171,2023-01-23 17:35:02.108108,40.277852238832565,-81.476235879265,10363.2,10210.8,271.1602622253322,203.2470522030002
172,2023-01-23 17:35:21.354354,40.27855015660317,-81.52263304570806,10363.2,10208.099819612502,271.1573330681295,203.7613909916589
173,2023-01-23 17:35:40.600601,40.27924807437376,-81.56902013128274,10363.2,10210.8,271.1573330681295,203.7613909916589
174,2023-01-23 17:35:59.846847,40.27985752890249,-81.61492080120397,10363.2,10217.2529727602,271.0126987134134,203.751649488829
175,2023-01-23 17:36:19.093093,40.28044247012106,-81.66026808135973,10363.2,10218.42,270.8636900445996,204.7719769897919
176,2023-01-23 17:36:38.339339,40.28096099867302,-81.70746646274812,10363.2,10218.42,270.8636900445996,204.7719769897919
177,2023-01-23 17:36:57.585586,40.28146426611081,-81.75380359998434,10370.82,10226.04,270.8636900445996,204.7719769897919
178,2023-01-23 17:37:16.831832,40.28214257043146,-81.7990279099904,10370.82,10226.04,271.1544186613814,204.2757303101877
179,2023-01-23 17:37:36.078078,40.28279471182395,-81.84562577704492,10377.845045399668,10233.065045399666,271.010148364272,204.2660133363441
180,2023-01-23 17:37:55.324324,40.283305246352,-81.89162795620359,10375.96864830494,10231.18864830494,270.7215711634155,204.2504652166654
181,2023-01-23 17:38:14.570570,40.28374977595216,-81.93774432365369,10374.092253026962,10233.66,270.7233931194277,203.7360621154718
182,2023-01-23 17:38:33.816817,40.284201819617,-81.98374466993846,10370.82,10226.04,270.7252242990593,203.221659221336
183,2023-01-23 17:38:53.063063,40.284625666330584,-82.0282453810214,10370.82,10226.04,270.71789528313434,202.7068860246281
184,2023-01-23 17:39:12.309309,40.28504969710011,-82.07556066106586,10370.82,10226.04,270.7289146107579,202.1928540605589
185,2023-01-23 17:39:31.555556,40.28545866713072,-82.12131970344753,10363.2,10218.42,270.7289146107579,202.1928540605589
186,2023-01-23 17:39:50.801802,40.28598641061035,-82.16721653324203,10363.2,10218.42,270.8791501206731,201.1712854499611
187,2023-01-23 17:40:10.048048,40.28649872520512,-82.21220667460479,10363.2,10218.786125907898,270.7326426688647,201.1640497471385
188,2023-01-23 17:40:29.294294,40.28687870610156,-82.25710981268837,10363.2,10223.797476997375,270.58762841624,200.6437124199305
189,2023-01-23 17:40:48.540540,40.28723765227754,-82.30303958809436,10355.58,10218.42,270.5891389227978,200.1292955455419
190,2023-01-23 17:41:07.786787,40.287553592390424,-82.34820429174184,10355.58,10218.42,270.7050091184241,200.13397751595917
191,2023-01-23 17:41:27.033033,40.28793685850455,-82.39268025042907,10355.58,10218.42,270.5906572146467,199.6148788109648
192,2023-01-23 17:41:46.279279,40.28826808536159,-82.43828690850732,10355.58,10218.42,270.4429997766439,199.6102384005194
193,2023-01-23 17:42:05.525526,40.288457213730176,-82.48369906449543,10363.2,10226.04,270.3739009375455,199.09423303915952
194,2023-01-23 17:42:24.771772,40.28873161796582,-82.52870118632563,10363.2,10226.04,270.55839667677606,199.0994004077588
195,2023-01-23 17:42:44.018018,40.28905318955243,-82.57271862730707,10363.2,10226.04,270.5937173962126,198.5860457655916
196,2023-01-23 17:43:03.264264,40.2893458302507,-82.61746280409749,10363.2,10226.04,270.4452950200852,198.5813813135806
197,2023-01-23 17:43:22.510510,40.28951947149176,-82.6625270066169,10363.2,10226.04,270.2968666673247,198.5780494950638
198,2023-01-23 17:43:41.756757,40.289740149603595,-82.70731014473394,10363.2,10226.04,270.4464515837716,198.0669528905461
199,2023-01-23 17:44:01.003003,40.289984374110766,-82.75252546105712,10363.2,10226.04,270.4464515837716,198.0669528905461
200,2023-01-23 17:44:20.249249,40.29016812263827,-82.79719169790077,10355.58,10218.42,270.148819871857,198.0616081079641
201,2023-01-23 17:44:39.495496,40.29023467975862,-82.8422285201741,10355.58,10226.04,270.1484343298748,198.5760503771203
202,2023-01-23 17:44:58.741742,40.2902635477357,-82.8870508065434,10355.58,10226.04,270.0,198.575384
203,2023-01-23 17:45:17.987988,40.29029846191406,-82.93179293797584,10355.58,10226.04,270.1480507803443,199.0904926552213
204,2023-01-23 17:45:37.234234,40.29043906225533,-82.97745475822475,10363.2,10227.824865617751,270.2960995836688,199.0924866075717
205,2023-01-23 17:45:56.480480,40.29062709787881,-83.02238157334796,10363.2,10233.66,270.295336453947,199.6069237555815
206,2023-01-23 17:46:15.726727,40.290715537810904,-83.06640894945039,10363.2,10233.66,270.1476692078601,199.604934942198
207,2023-01-23 17:46:34.972973,40.29080254716159,-83.11248194413598,10363.2,10233.865946731568,270.1476692078601,199.604934942198
208,2023-01-23 17:46:54.219219,40.29081775236014,-83.15720148524272,10370.82,10241.28,270.0,200.118716
209,2023-01-23 17:47:13.465466,40.29078972315755,-83.20238886263476,10370.82,10237.733152542114,270.0,200.118716
210,2023-01-23 17:47:32.711712,40.29082217458951,-83.2474684655112,10368.623242735865,10241.28,270.0,200.118716
211,2023-01-23 17:47:51.957958,40.29082217458951,-83.29280937631913,10370.82,10241.28,270.0,200.63316
212,2023-01-23 17:48:11.204204,40.29068251787606,-83.33863691877096,10364.756036925315,10235.216036925316,269.7061780653493,200.6357981570142
213,2023-01-23 17:48:30.450450,40.29054286116261,-83.38381849279938,10366.632432203292,10237.092432203292,269.7069295149736,201.150235409898
214,2023-01-23 17:48:49.696697,40.290459404974136,-83.42946115524285,10363.2,10233.66,269.8534637990051,201.1482618557017
215,2023-01-23 17:49:08.942943,40.29043579101562,-83.47435148751538,10363.2,10240.845224575996,270.0,201.147604
216,2023-01-23 17:49:28.189189,40.29040070908136,-83.51982922754941,10363.2,10241.28,269.8538376142205,201.6627041775039
217,2023-01-23 17:49:47.435436,40.29030503234889,-83.56555619028983,10363.2,10241.28,269.79072799675777,202.1780014902307
218,2023-01-23 17:50:06.681682,40.29012389102225,-83.61119450738029,10363.2,10241.28,269.7076771307715,201.6646726972051
219,2023-01-23 17:50:25.927928,40.28998423430879,-83.65729798272449,10370.82,10248.9,269.7076771307715,201.6646726972051
220,2023-01-23 17:50:45.174174,40.28979748481134,-83.70262796642682,10370.82,10248.9,269.7076771307715,201.6646726972051
221,2023-01-23 17:51:04.420420,40.28961181640625,-83.74828858285333,10370.82,10248.9,269.7076771307715,201.6646726972051
