Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 10:30:35.000000,40.64177949549788,-73.80228215997869,175.26,121.92,300.0183674276091,80.20873245268886
1,2023-01-09 10:30:55.093093,40.645551801790134,-73.82084202129045,435.049369854927,367.17873970985414,260.6178576832315,87.55826173123712
2,2023-01-09 10:31:15.186186,40.64026973517728,-73.84134002760766,641.4987378931046,572.9187378931045,249.44823709598896,98.99823513547584
3,2023-01-09 10:31:35.279279,40.62994893628847,-73.86354801006449,819.5962154960632,743.3962154960632,229.65040912790076,114.57704379074144
4,2023-01-09 10:31:55.372372,40.616165298586566,-73.88441705562416,1115.3574776029586,1031.5374776029587,229.30965132452073,121.0199200387314
5,2023-01-09 10:32:15.465466,40.59927244432038,-73.90446623391472,1359.3805423736571,1264.3936949157714,213.70696484061767,132.6282321426117
6,2023-01-09 10:32:35.558558,40.57875695723759,-73.92148504473548,1700.1524309921265,1601.0924309921263,211.87203644481687,135.4264942259207
7,2023-01-09 10:32:55.651652,40.55749185529937,-73.93864096832476,2029.2311707019803,1922.5511707019805,211.8025272438905,138.6185562557166
8,2023-01-09 10:33:15.744745,40.536041469426664,-73.95631349125324,2371.604865617752,2251.6299104118348,212.1826317672048,141.0177242522338
9,2023-01-09 10:33:35.837838,40.51419402883323,-73.97463456896698,2702.6286501216887,2580.7086501216886,212.35882868885164,142.4112752981621
10,2023-01-09 10:33:55.930931,40.49250697237221,-73.99250312318327,3062.187386198043,2939.741079297066,212.202199997152,142.8719448759292
11,2023-01-09 10:34:16.024024,40.4696512681144,-74.01135550082971,3253.923062953949,3132.003062953949,212.34938615724968,152.8910249485693
12,2023-01-09 10:34:36.117117,40.44546661161279,-74.0327740419178,3322.32,3200.4,218.5742820513194,169.6194203537344
13,2023-01-09 10:34:56.210210,40.423528550284466,-74.0627412415316,3345.18,3223.26,232.7799743962226,182.34167418404007
14,2023-01-09 10:35:16.303303,40.405301191833566,-74.09832182133687,3405.796756052971,3278.9111707019806,235.6763158523582,183.97719626972983
15,2023-01-09 10:35:36.396396,40.386723139608414,-74.13418781552701,3709.361081113815,3572.2010811138157,236.3099324740202,183.6305678151249
16,2023-01-09 10:35:56.489490,40.3680363559979,-74.17109217384132,3985.099820823669,3847.9398208236694,236.659292653523,187.2010751562944
17,2023-01-09 10:36:16.582582,40.34901881872793,-74.20876937708817,4291.318556900025,4146.5385569000255,236.68715341155996,189.60383455397783
18,2023-01-09 10:36:36.675676,40.33283896630486,-74.2480284668884,4574.677296609879,4429.897296609879,246.1316699866927,190.7061324354785
19,2023-01-09 10:36:56.768769,40.32188705604234,-74.29041888266842,4842.7960363197335,4696.254054479599,255.66657175243827,192.62137407100627
20,2023-01-09 10:37:16.861862,40.31623157191674,-74.33526737982109,5081.487388014793,4935.654776029587,264.53892297414666,195.3465754896477
21,2023-01-09 10:37:36.954955,40.312619106647986,-74.3826635109343,5158.740000000001,5013.960000000001,264.0531369460265,198.6153626698993
22,2023-01-09 10:37:57.048048,40.30901443498146,-74.42898921976501,5311.8722518157965,5151.852251815797,264.4820218942352,197.9493343373953
23,2023-01-09 10:38:17.141141,40.30564101936749,-74.47494644311847,5587.61099152565,5435.210991525651,264.4963032841348,198.4614006076879
24,2023-01-09 10:38:37.234234,40.30159738899238,-74.52202764310641,5840.489731235504,5680.469731235505,262.7838934583468,200.6793227405981
25,2023-01-09 10:38:57.327327,40.29666093894467,-74.56938616954082,6079.837056093216,5912.197056093216,261.8287664400502,202.690936
26,2023-01-09 10:39:17.420420,40.29139720423515,-74.61585429089047,6327.803603510857,6160.163603510857,261.5836256121843,203.8574821976565
27,2023-01-09 10:39:37.513514,40.28595591398594,-74.66363139242988,6549.492973365785,6374.232973365784,261.2721312431962,205.9800133099179
28,2023-01-09 10:39:57.606607,40.28017626025019,-74.71298963871712,6773.493514831066,6595.922343220711,261.2862938024285,207.1395845768597
29,2023-01-09 10:40:17.699700,40.274544587018674,-74.76145270626148,6992.871711258888,6812.657566888332,261.497494077878,208.76648846686768
30,2023-01-09 10:40:37.792793,40.26891471244016,-74.80966598924715,7184.081081113816,7001.201081113816,261.1581854398083,210.8555282155846
31,2023-01-09 10:40:57.885886,40.26242532813244,-74.85926763043474,7390.530450968743,7207.650450968743,256.85969934111444,213.42596976476233
32,2023-01-09 10:41:17.978979,40.24998471565889,-74.90772350804367,7543.63981900692,7353.13981900692,250.0632586547186,217.2543972932652
33,2023-01-09 10:41:38.072072,40.23712042875621,-74.95493950853944,7620.0,7429.5,250.5897176185916,219.8145228579016
34,2023-01-09 10:41:58.165165,40.223311005586105,-75.00565528299657,7805.397117433548,7607.2771174335485,250.2920211570213,219.6742142279295
35,2023-01-09 10:42:18.258258,40.2099305526737,-75.05408154756879,7909.56,7711.440000000001,250.0168934781,222.7922677121992
36,2023-01-09 10:42:38.351351,40.19645196040801,-75.10421010598657,8011.29729660988,7808.234593219758,253.8931140976682,223.8853320375027
37,2023-01-09 10:42:58.444444,40.19054667155797,-75.15597195085138,8160.173332929611,7951.046666464807,263.674331898776,224.1187552205501
38,2023-01-09 10:43:18.537538,40.185487748057355,-75.2084065572827,8386.096036319734,8172.736036319733,262.11699174618246,223.3214157227633
39,2023-01-09 10:43:38.630631,40.179649971603794,-75.2605860256881,8503.92,8298.18,261.2738642237013,223.8014700125154
40,2023-01-09 10:43:58.723724,40.1732988787262,-75.31267192473751,8526.78,8321.04,260.7959590455317,225.1384688200647
41,2023-01-09 10:44:18.816817,40.166549368078776,-75.36518556184258,8534.4,8321.039999999999,260.2189810654939,226.56203788770185
42,2023-01-09 10:44:38.909910,40.15968982591221,-75.41821014147718,8534.4,8328.66,261.5073159780405,226.7375238797948
