Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,2023-01-04 06:18:12.498498,40.26164344167379,-74.37320010012493,4499.598558111191,4583.418558111191,237.8750015596125,182.8426903590018
25,2023-01-04 06:18:32.269269,40.244208670985245,-74.40909054799704,4665.491831517221,4756.9318315172195,237.66202928680735,184.65337008520925
26,2023-01-04 06:18:52.040040,40.227034906613774,-74.44441218138805,4816.145104923248,4907.890209846496,237.2269360054662,187.2215731851367
27,2023-01-04 06:19:11.810811,40.208923577504585,-74.48305772034458,4966.7983783292775,5065.858378329278,242.1157885465625,188.24902034209308
28,2023-01-04 06:19:31.581582,40.19990603701444,-74.52465050504543,5102.211651735306,5204.460000000001,262.64600532270697,190.97637374986024
29,2023-01-04 06:19:51.352352,40.19714586365635,-74.56972059957612,5219.7,5331.315074858666,265.4502414290254,194.5584767947491
30,2023-01-04 06:20:11.123123,40.194150115308055,-74.61393840697765,5373.038198547363,5480.656397094727,264.42034568924373,196.41943052108664
31,2023-01-04 06:20:30.893894,40.19047946902571,-74.66033239619983,5523.6914719533925,5638.8,263.72393207165413,197.6475820803491
32,2023-01-04 06:20:50.664665,40.18646286054718,-74.70617162593408,5656.549490718841,5778.469490718841,263.480198248343,199.3502030189357
33,2023-01-04 06:21:10.435436,40.18253409709168,-74.75206621440884,5820.696037530899,5950.236037530899,263.6435171599846,199.8037182887744
34,2023-01-04 06:21:30.206206,40.178666789729895,-74.79768976474588,6027.42,6158.5312921714785,263.7419173688655,198.2132103395901
35,2023-01-04 06:21:49.976977,40.17486347971233,-74.843083034296,6179.820000000001,6316.98,263.758085652585,198.7245966650176
36,2023-01-04 06:22:09.747748,40.17109141261916,-74.8892252527383,6294.12,6438.9,263.9679342988432,200.715586017199
37,2023-01-04 06:22:29.518518,40.16725902953945,-74.93641693406707,6404.751110572815,6549.531110572815,264.0138787887974,202.2504379835021
38,2023-01-04 06:22:49.289289,40.16344495436351,-74.98299648513785,6532.544383978844,6690.360000000001,263.8999400396783,203.3277677918635
39,2023-01-04 06:23:09.060060,40.1596378449409,-75.02963894171461,6652.717657384873,6812.737657384873,263.9305952987555,204.3508593051184
40,2023-01-04 06:23:28.830831,40.15562729975006,-75.07774121829324,6780.5109307909015,6946.861861581804,263.8027694255599,204.9173233327613
41,2023-01-04 06:23:48.601602,40.151658616624616,-75.12508970318201,6915.92420419693,7083.56420419693,263.8120877183438,205.22500957769392
42,2023-01-04 06:24:08.372372,40.14776837798065,-75.17180947431254,7028.477477602959,7203.737477602959,263.6914109974451,205.9961226714383
43,2023-01-04 06:24:28.143143,40.14378687707025,-75.21909994412867,7133.410751008988,7308.670751008988,263.7227015104024,207.0188111060618
44,2023-01-04 06:24:47.913914,40.139731644371984,-75.26712381339166,7223.76,7405.984024415016,263.7536843790099,208.0415606769509
45,2023-01-04 06:25:07.684685,40.13569040685671,-75.315301881267,7320.417297821045,7503.297297821045,263.7843641002974,209.0643704868639
46,2023-01-04 06:25:27.455456,40.13165899548212,-75.36336343440284,7421.88,7604.76,263.6752977858871,210.1432900433942
47,2023-01-04 06:25:47.226226,40.12753188253678,-75.41281522858215,7513.320000000001,7690.303844633103,264.07801513316105,211.02029694186336
48,2023-01-04 06:26:06.996997,40.126865090473785,-75.4618959499097,7604.737116222382,7795.214232444763,271.38661958730654,212.5276087022633
49,2023-01-04 06:26:26.767768,40.12773887457901,-75.51115200009009,7702.050389628411,7892.550389628411,271.2453642667684,213.0301360989892
50,2023-01-04 06:26:46.538538,40.12846468252789,-75.56007010601157,7768.883663034439,7959.383663034439,270.9617093298588,214.5533709981215
51,2023-01-04 06:27:06.309309,40.129042479366035,-75.60962298953382,7843.336936440468,8036.193872880936,270.8204085493451,215.5741350867358
52,2023-01-04 06:27:26.080080,40.12965919710874,-75.66046665221536,7924.8,8108.290209846496,270.95465966334405,216.13767813482391
53,2023-01-04 06:27:45.850851,40.13026428222656,-75.71044219260511,7992.243483252525,8190.363483252525,270.9480705705406,217.6396063622221
54,2023-01-04 06:28:05.621622,40.13090515136719,-75.7609170449432,8077.200000000001,8272.436756658555,270.9480705705406,217.6396063622221
55,2023-01-04 06:28:25.392392,40.13150815972976,-75.81071997180435,8153.400000000001,8351.52,270.81148719023867,217.9442508525732
56,2023-01-04 06:28:45.163163,40.132054371100764,-75.86198328794191,8246.083303470612,8444.203303470613,270.8145770497597,217.1173100001571
57,2023-01-04 06:29:04.933934,40.13255253674035,-75.9112668883281,8328.66,8526.27657687664,270.6788281826713,217.1106057353805
58,2023-01-04 06:29:24.704705,40.133043123081734,-75.96146922084154,8425.46985028267,8623.589850282671,270.6815820315885,216.2336924164762
59,2023-01-04 06:29:44.475476,40.13354023947139,-76.01105272328675,8568.503123688699,8766.6231236887,270.8283150051474,213.5165720678292
60,2023-01-04 06:30:04.246246,40.133999148699445,-76.06105607637966,8686.800000000001,8884.920000000002,270.5576055534737,211.4464972714101
61,2023-01-04 06:30:24.017017,40.13436051257964,-76.11001774119526,8763.129670500755,8961.379341001511,270.5576055534737,211.4464972714101
62,2023-01-04 06:30:43.787788,40.13468596894862,-76.15895714135067,8852.822942090035,9056.94588418007,270.4192299293828,210.9276862610118
63,2023-01-04 06:31:03.558558,40.13501920188817,-76.20682984874162,8992.492430992126,9193.976215496064,270.567266409858,207.8455627602561
64,2023-01-04 06:31:23.329329,40.13540631084834,-76.25422272841388,9146.509488902091,9352.249488902093,270.7215711634155,204.2504652166654
65,2023-01-04 06:31:43.100100,40.13580322265625,-76.30225081335084,9220.2,9425.94,270.4329573472823,204.2400991459758
66,2023-01-04 06:32:02.870871,40.13607196979502,-76.34931776249141,9295.41603571415,9501.15603571415,270.4340506321394,203.7256698706699
67,2023-01-04 06:32:22.641642,40.13638838288627,-76.39642264690008,9410.7,9616.44,270.5831430140979,202.1869638712947
68,2023-01-04 06:32:42.412412,40.136654282062544,-76.44235687573348,9516.045165052414,9721.785165052414,270.44119530804903,200.4269390100869
69,2023-01-04 06:33:02.183183,40.136870655217486,-76.48923065246147,9648.315855932236,9854.055855932236,270.2976377357235,198.0636124183343
70,2023-01-04 06:33:21.953954,40.13699340820312,-76.53499122908397,9738.36,9951.72,270.1503822780716,196.0038391221969
71,2023-01-04 06:33:41.724725,40.13710070513209,-76.57972328357708,9753.6,9959.34,270.1503822780716,196.0038391221969
72,2023-01-04 06:34:01.495496,40.137244972025655,-76.62578245985787,9753.6,9963.115676150324,270.3007624842435,196.0058644748351
73,2023-01-04 06:34:21.266266,40.13743255097987,-76.67084071420754,9753.6,9959.34,270.3007624842435,196.0058644748351
74,2023-01-04 06:34:41.037037,40.137571115724384,-76.71618292732424,9753.6,9959.34,270.1503822780716,196.0038391221969
75,2023-01-04 06:35:00.807808,40.13771186440677,-76.76141724858266,9753.6,9959.34,270.3023495919767,194.9769907251641
76,2023-01-04 06:35:20.578578,40.13785152112023,-76.80659482327349,9753.6,9959.34,270.1511758484249,194.9749546848346
77,2023-01-04 06:35:40.349349,40.13790514084925,-76.85228167767491,9753.6,9959.34,270.05267418944106,195.48895647410492
78,2023-01-04 06:36:00.120120,40.13794462559586,-76.89736331105945,9753.6,9959.34,270.0,196.517608
79,2023-01-04 06:36:19.890891,40.13795471191406,-76.94250928162364,9761.22,9966.96,270.0,196.517608
80,2023-01-04 06:36:39.661662,40.13795471191406,-76.9881481822813,9761.22,9966.96,270.0,196.517608
81,2023-01-04 06:36:59.432432,40.13794462559586,-77.0342871363226,9761.22,9966.96,270.0,196.517608
82,2023-01-04 06:37:19.203203,40.137916187879085,-77.0793824247455,9761.22,9966.96,269.8500113910125,196.5182813548674
83,2023-01-04 06:37:38.973974,40.13786315917969,-77.12518536606512,9761.22,9966.96,269.8504030043975,197.0327235967666
84,2023-01-04 06:37:58.744745,40.13778012238161,-77.17092384806232,9761.22,9966.96,269.8507925781432,197.5471658478227
85,2023-01-04 06:38:18.515516,40.13771186440677,-77.216539875125,9761.22,9966.96,270.0,197.546496
86,2023-01-04 06:38:38.286286,40.13766531216896,-77.26191558977669,9759.038497982026,9964.778497982026,269.8507925781432,197.5471658478227
87,2023-01-04 06:38:58.057057,40.1375705254728,-77.30768498788663,9753.6,9952.154775424004,269.8507925781432,197.5471658478227
88,2023-01-04 06:39:17.827828,40.137440565975,-77.35335066534887,9753.6,9951.72,269.8507925781432,197.5471658478227
89,2023-01-04 06:39:37.598598,40.13738599874205,-77.39930105207765,9753.6,9951.72,269.8507925781432,197.5471658478227
90,2023-01-04 06:39:57.369369,40.13726004208877,-77.44536497450694,9753.6,9959.34,269.7015871800051,197.5491753776627
91,2023-01-04 06:40:17.140140,40.13709430089857,-77.49029713874849,9745.98,9951.72,269.7023622642765,198.0636124183343
92,2023-01-04 06:40:36.910911,40.13690185546875,-77.53648093879747,9745.98,9951.72,269.7038320774963,199.0466558398163
93,2023-01-04 06:40:56.681682,40.13671875,-77.58265516482061,9745.98,9951.72,269.704663546053,199.6069237555815
94,2023-01-04 06:41:16.452452,40.1364549539857,-77.62953143538073,9745.98,9951.72,269.5581389950517,200.1246670631856
95,2023-01-04 06:41:36.223223,40.13616403667253,-77.67559672817748,9745.98,9951.72,269.5603990647187,201.1535246238629
96,2023-01-04 06:41:55.993994,40.13594055175781,-77.72239854601503,9745.98,9944.145765738487,269.7076771307715,201.6646726972051
97,2023-01-04 06:42:15.764765,40.1357104832048,-77.76923510540455,9753.6,9959.34,269.7084209420075,202.1791100186728
98,2023-01-04 06:42:35.535536,40.13545827321286,-77.81606576067861,9753.6,9959.34,269.5637461500995,202.6968115442824
99,2023-01-04 06:42:55.306306,40.135206585131094,-77.8636648318385,9761.22,9966.96,269.8771629241554,203.20593146147704
100,2023-01-04 06:43:15.077077,40.13562346609375,-77.90993140070913,9761.22,9959.340000000002,271.02126830765263,204.26676229299792
101,2023-01-04 06:43:34.847848,40.1363525390625,-77.95727942319354,9761.22,9959.340000000002,271.298674319346,204.2867423218057
102,2023-01-04 06:43:54.618619,40.13714988244429,-78.0052124200748,9768.84,9969.866125302317,271.1544186613814,204.2757303101877
103,2023-01-04 06:44:14.389389,40.13778459742056,-78.05218345871783,9768.84,9966.96,270.8680514497455,203.7432064762893
104,2023-01-04 06:44:34.160160,40.138277947070016,-78.09910542231094,9762.440419692994,9960.560419692994,270.7233931194277,203.7360621154718
105,2023-01-04 06:44:53.930931,40.13868713378906,-78.14691968553234,9761.22,9959.340000000002,270.7233931194277,203.7360621154718
106,2023-01-04 06:45:13.701702,40.13909912109375,-78.19392671459354,9753.6,9951.72,270.5787255656078,203.7302165429987
107,2023-01-04 06:45:33.472472,40.139502844092746,-78.24097260785659,9745.98,9944.100000000002,270.7233931194277,203.7360621154718
108,2023-01-04 06:45:53.243243,40.13988279236872,-78.28843246568762,9745.98,9944.100000000002,270.5787255656078,203.7302165429987
109,2023-01-04 06:46:13.014014,40.14027247669398,-78.33517637675094,9745.98,9944.100000000002,270.5772679173645,204.2446343666389
110,2023-01-04 06:46:32.784785,40.14056129317723,-78.38255151349321,9745.98,9944.100000000002,270.4329573472823,204.2400991459758
111,2023-01-04 06:46:52.555556,40.14087741657839,-78.42984979809526,9745.98,9944.100000000002,270.575817593245,204.7590523218085
112,2023-01-04 06:47:12.326326,40.14120432761029,-78.47783751779934,9756.086606941224,9949.233393058776,270.5772679173645,204.2446343666389
113,2023-01-04 06:47:32.097097,40.14148431361684,-78.52426331326437,9761.22,9951.72,270.5772679173645,204.2446343666389
114,2023-01-04 06:47:51.867868,40.14179992675781,-78.57147785002599,9767.83315375328,9959.34,270.5799970164377,203.28376991770617
115,2023-01-04 06:48:11.638639,40.14469576566071,-78.6192986187383,9761.22,9951.72,276.7517013184369,205.660530688942
116,2023-01-04 06:48:31.409410,40.14902878955886,-78.66632533883569,9761.22,9951.72,276.7517013184369,205.660530688942
117,2023-01-04 06:48:51.180180,40.15323948213336,-78.71324143940001,9761.22,9951.72,276.6288701365727,204.99759546050944
118,2023-01-04 06:49:10.950951,40.157487432090605,-78.76094158880896,9761.22,9951.72,276.5157004073896,204.0086692044152
119,2023-01-04 06:49:30.721722,40.161629914895094,-78.80786216110836,9761.22,9951.72,276.5486557389006,202.9864605769427
120,2023-01-04 06:49:50.492492,40.16569381575391,-78.85398557723965,9757.352792372703,9947.852792372703,276.5652581845752,202.4753816367343
121,2023-01-04 06:50:10.263263,40.16981801628497,-78.90074895446742,9753.6,9938.486065778734,276.581944655178,201.964319783436
122,2023-01-04 06:50:30.034034,40.17380526515947,-78.94673940292705,9745.98,9928.86,276.4369206008553,201.9059988747063
123,2023-01-04 06:50:49.804805,40.17790964487358,-78.99403468408855,9738.36,9921.24,276.453328540077,201.3948062475692
124,2023-01-04 06:51:09.575576,40.18192078186984,-79.04007914169051,9745.98,9928.86,276.453328540077,201.3948062475692
125,2023-01-04 06:51:29.346346,40.18590477814785,-79.08643657869835,9745.98,9928.86,276.3078577879919,201.33763484446
126,2023-01-04 06:51:49.117117,40.18988519408182,-79.13300993959174,9745.98,9928.86,276.3239836050373,200.8263132956497
127,2023-01-04 06:52:08.887888,40.193781041675365,-79.17924477867201,9745.98,9928.86,276.3239836050373,200.8263132956497
128,2023-01-04 06:52:28.658659,40.19762189486986,-79.22496651332702,9745.98,9928.86,276.3239836050373,200.8263132956497
129,2023-01-04 06:52:48.429430,40.20147628890944,-79.27099177837293,9745.98,9925.58774697304,276.1780649021283,200.7702981978308
130,2023-01-04 06:53:08.200200,40.20539886482041,-79.31836821065603,9753.6,9928.86,276.1780649021283,200.7702981978308
131,2023-01-04 06:53:27.970971,40.209161441231046,-79.36388807707608,9753.6,9936.25879802227,276.04708795390474,200.2188486341408
132,2023-01-04 06:53:47.741742,40.21293834219287,-79.41022687848852,9753.6,9936.48,276.0475370744251,200.2039976689956
133,2023-01-04 06:54:07.512512,40.21673813094094,-79.45593188387284,9753.6,9928.86,276.1780649021283,200.7702981978308
134,2023-01-04 06:54:27.283283,40.22064523370068,-79.50285011227243,9745.98,9921.240000000002,276.3239836050373,200.8263132956497
135,2023-01-04 06:54:47.054054,40.22457446081516,-79.5495736686032,9745.98,9921.240000000002,276.3078577879919,201.33763484446
136,2023-01-04 06:55:06.824825,40.22840647654084,-79.59572542508249,9745.98,9921.240000000002,276.1466256596467,201.7932410398859
137,2023-01-04 06:55:26.595596,40.232227011091936,-79.64245842633848,9745.98,9921.240000000002,275.9861212112026,202.2504379835021
138,2023-01-04 06:55:46.366366,40.235974978049576,-79.68866150923449,9745.98,9921.240000000002,275.9709609567692,202.7620839139604
139,2023-01-04 06:56:06.137137,40.23974004833428,-79.7356576450888,9753.6,9928.86,275.9709609567692,202.7620839139604
140,2023-01-04 06:56:25.907908,40.24336082299124,-79.78121951309731,9753.6,9928.86,275.8116183367326,203.2210080775205
141,2023-01-04 06:56:45.678679,40.2471715438243,-79.82995570493752,9753.6,9926.41153208256,275.79696861907,203.7328145959156
142,2023-01-04 06:57:05.449450,40.25082613292922,-79.87681125974368,9757.024805488589,9925.435194511414,275.782392322364,204.2446343666389
143,2023-01-04 06:57:25.220220,40.25448298827713,-79.92361840252292,9755.278078894617,9922.918078894616,275.7678888979141,204.7564672903119
144,2023-01-04 06:57:44.990991,40.258233091748075,-79.97157497508933,9761.22,9921.308649516106,275.753457802455,205.2683132685447
145,2023-01-04 06:58:04.761762,40.26182416897766,-80.01799186445714,9759.404623889925,9927.044623889924,275.7390984980896,205.7801722039238
146,2023-01-04 06:58:24.532532,40.26544487296633,-80.06555896707869,9761.22,9928.86,275.7390984980896,205.7801722039238
147,2023-01-04 06:58:44.303303,40.26909808817127,-80.1131562468945,9761.22,9928.86,275.7248104522235,206.292044
148,2023-01-04 06:59:04.074074,40.27277392945109,-80.16118069518814,9761.22,9928.86,275.7248104522235,206.292044
149,2023-01-04 06:59:23.844845,40.27638308287567,-80.20904967108932,9761.22,9928.86,275.7248104522235,206.292044
150,2023-01-04 06:59:43.615616,40.2798826200451,-80.25532472167106,9761.22,9928.86,275.7248104522235,206.292044
151,2023-01-04 07:00:03.386386,40.28354553480645,-80.3035973706944,9761.22,9928.86,275.5826057565311,206.2413631161222
152,2023-01-04 07:00:23.157157,40.28711667393478,-80.35142672891016,9761.22,9928.86,275.5965434657614,205.7293652218244
153,2023-01-04 07:00:42.927928,40.29066803496626,-80.39888626597134,9761.22,9921.240000000002,275.5965434657614,205.7293652218244
154,2023-01-04 07:01:02.698699,40.294220692997186,-80.44695642255563,9758.924084544184,9913.62,275.4539188885913,205.6798324146812
155,2023-01-04 07:01:22.469470,40.297660397000406,-80.49419983858321,9753.6,9913.62,275.3245280926639,205.1193449550359
156,2023-01-04 07:01:42.240240,40.30106184957253,-80.54154117244254,9753.6,9913.62,275.4675735739489,205.1677231485699
157,2023-01-04 07:02:02.011011,40.30446351804748,-80.58936354206789,9753.6,9913.62,275.1814160123162,205.0722458863122
158,2023-01-04 07:02:21.781782,40.3078166514606,-80.63662319511059,9751.937176351548,9913.62,275.3245280926639,205.1193449550359
159,2023-01-04 07:02:41.552552,40.311202590517496,-80.68386501715577,9745.98,9906.000000000002,275.3245280926639,205.1193449550359
160,2023-01-04 07:03:01.323323,40.31457546246593,-80.73075959572584,9753.6,9913.62,275.3245280926639,205.1193449550359
161,2023-01-04 07:03:21.094094,40.317977971279014,-80.77865145821222,9753.6,9913.62,275.1684679763383,205.5845929855134
162,2023-01-04 07:03:40.864865,40.32125813251332,-80.82583205751143,9753.6,9907.029730024338,275.1684679763383,205.5845929855134
163,2023-01-04 07:04:00.635636,40.32457561087771,-80.87341958431121,9756.376456618307,9908.776456618309,275.3245280926639,205.1193449550359
164,2023-01-04 07:04:20.406406,40.32793667080114,-80.92137559922412,9761.22,9913.62,275.050896168898,204.5139754669166
165,2023-01-04 07:04:40.177177,40.33107998135165,-80.9678907423513,9761.22,9912.269909806251,275.0636168530301,204.0015341403981
166,2023-01-04 07:04:59.947948,40.33433829938365,-81.01616766532774,9753.6,9906.0,274.9320874282648,203.4442281703694
167,2023-01-04 07:05:19.718719,40.33735520437496,-81.06234096795478,9753.6,9898.38,275.0892509083689,202.9766818827169
168,2023-01-04 07:05:39.489490,40.34061743981517,-81.1091167963036,9745.98,9890.760000000002,275.2338616472164,203.0229635405471
169,2023-01-04 07:05:59.260260,40.34392399229644,-81.15697723436328,9738.36,9883.14,275.220651230624,203.5352680591655
170,2023-01-04 07:06:19.031031,40.34724926509918,-81.20352624017619,9738.36,9883.14,275.220651230624,203.5352680591655
171,2023-01-04 07:06:38.801802,40.350468242833834,-81.25088143590983,9738.36,9883.14,275.050896168898,204.5139754669166
172,2023-01-04 07:06:58.572572,40.353646676438075,-81.29845696492703,9738.36,9883.14,274.94383277222636,205.51345038573356
173,2023-01-04 07:07:18.343343,40.35658401625552,-81.34652224223828,9752.291862187389,9897.071862187388,274.43392278726,207.4273769943441
174,2023-01-04 07:07:38.114114,40.35959576663904,-81.39492419177095,9753.6,9898.38,274.8224669056967,208.0574614971302
175,2023-01-04 07:07:57.884885,40.362822409887926,-81.44311078533066,9753.6,9898.38,275.104683969585,208.1464836424312
176,2023-01-04 07:08:17.655656,40.36608278137357,-81.49101253567177,9753.6,9898.38,274.9882371590334,207.0763310675306
177,2023-01-04 07:08:37.426426,40.3691839269668,-81.53817739855731,9753.6,9898.38,274.8705810140005,206.0070427202952
178,2023-01-04 07:08:57.197197,40.37219174130223,-81.58490252948832,9753.6,9890.76,274.77802495080044,203.8122043415068
179,2023-01-04 07:09:16.967968,40.37526179537458,-81.63289139613997,9753.844083938598,9891.004083938598,274.8242721226063,201.8627387807614
180,2023-01-04 07:09:36.738739,40.37821094410174,-81.67897322375211,9745.98,9877.510810532573,274.7026887567915,200.7946831609939
181,2023-01-04 07:09:56.509510,40.38109719217027,-81.72612737261807,9738.36,9867.9,274.5680519934275,200.2403470263915
182,2023-01-04 07:10:16.280280,40.38395462507112,-81.77233504051037,9743.844263720512,9867.9,274.5798055958679,199.7275413899377
183,2023-01-04 07:10:36.051051,40.38677346636639,-81.81786914444025,9738.36,9867.9,274.5798055958679,199.7275413899377
184,2023-01-04 07:10:55.821822,40.38961175102532,-81.8642849033723,9738.36,9874.162283091546,274.5680519934275,200.2403470263915
185,2023-01-04 07:11:15.592592,40.392525566938275,-81.91138599513215,9745.98,9880.035554680826,274.5447244730308,201.2659833856315
186,2023-01-04 07:11:35.363363,40.39526779585867,-81.9581735052634,9753.6,9883.14,274.3542210630696,203.2776497866367
187,2023-01-04 07:11:55.134134,40.39812022714977,-82.00569038257527,9753.6,9883.14,274.4874327784759,203.8302176752605
188,2023-01-04 07:12:14.904905,40.40097265844088,-82.05286842002533,9753.6,9883.14,274.6432725831189,203.3583532309194
189,2023-01-04 07:12:34.675676,40.40381250804692,-82.09964405396187,9753.6,9883.14,274.5331496436668,201.7788139809046
190,2023-01-04 07:12:54.446446,40.40656553159351,-82.14688877103617,9753.6,9883.14,274.3874994526324,201.738806284669
191,2023-01-04 07:13:14.217217,40.409215416379666,-82.19306529232199,9753.6,9883.14,274.0960304075434,201.6627041775039
192,2023-01-04 07:13:33.987988,40.411832759646906,-82.23989819011199,9753.6,9883.14,274.2202838857578,202.7261867113606
193,2023-01-04 07:13:53.758759,40.414477779515934,-82.28749468135487,9753.6,9883.14,274.0649473077427,203.2021239992307
194,2023-01-04 07:14:13.529530,40.41714579591101,-82.3344550731285,9761.22,9890.760000000002,274.1884262506738,204.2653655216526
195,2023-01-04 07:14:33.300300,40.41986782035926,-82.38177660624105,9753.6,9883.14,274.4649177055435,204.8559674554186
196,2023-01-04 07:14:53.071071,40.422737653205914,-82.42973263364878,9761.22,9890.760000000002,274.4649177055435,204.8559674554186
197,2023-01-04 07:15:12.841842,40.42539426375403,-82.47635892601203,9761.22,9889.554835553172,274.3214427440367,204.8165608336353
198,2023-01-04 07:15:32.612613,40.42809717491825,-82.52429240482428,9768.84,9890.76,274.1779134632719,204.778439017879
199,2023-01-04 07:15:52.383383,40.430718639042226,-82.57154859908042,9768.84,9890.76,274.0444855741811,204.2284366875328
200,2023-01-04 07:16:12.154154,40.43329355096167,-82.61911371882559,9768.84,9890.76,274.0546906695311,203.7152770957226
201,2023-01-04 07:16:31.924925,40.435821910643305,-82.66625594137373,9768.84,9890.76,273.9202316228136,203.1663045467832
202,2023-01-04 07:16:51.695696,40.4382699152934,-82.71310808864654,9768.84,9883.14,273.9401699639906,202.1398361783111
203,2023-01-04 07:17:11.466466,40.44076381047489,-82.76037555158176,9761.22,9875.52,273.950215262599,201.6266112436078
204,2023-01-04 07:17:31.237237,40.44326751704013,-82.80727054675562,9753.6,9867.9,274.0614376286458,201.6541415903837
205,2023-01-04 07:17:51.008008,40.445701898518365,-82.85427757579866,9745.98,9860.28,273.8140748342904,201.0785171739675
206,2023-01-04 07:18:10.778779,40.44799818667328,-82.90045560922822,9740.045705609322,9854.34570560932,273.8140748342904,201.0785171739675
207,2023-01-04 07:18:30.549550,40.45029378516582,-82.9468667595773,9738.36,9852.66,273.8140748342904,201.0785171739675
208,2023-01-04 07:18:50.320320,40.45263021977137,-82.9934879838362,9738.36,9852.66,273.8043488490649,201.5918246661723
209,2023-01-04 07:19:10.091091,40.45505707786553,-83.04074417450465,9738.36,9845.734114608766,273.9493002247363,201.67336149620095
210,2023-01-04 07:19:29.861862,40.457558678940785,-83.08782262090874,9745.98,9852.660000000002,273.9401699639906,202.1398361783111
211,2023-01-04 07:19:49.632633,40.45997115198357,-83.1348722868775,9745.98,9852.660000000002,273.639865230727,202.5851470632437
212,2023-01-04 07:20:09.403404,40.46219074776888,-83.18099544473708,9750.52606517315,9852.660000000002,273.5903924523187,202.05879817670723
213,2023-01-04 07:20:29.174174,40.4644934851749,-83.22813676689111,9747.307206416132,9853.987206416132,273.639865230727,202.5851470632437
214,2023-01-04 07:20:48.944945,40.46685415117753,-83.27519157328855,9753.6,9852.66,273.9301755457255,202.6530672949862
215,2023-01-04 07:21:08.715716,40.469249869595735,-83.32304272473132,9759.053753228189,9858.113753228188,273.6424977928195,202.43919444616824
216,2023-01-04 07:21:28.486486,40.47150235562003,-83.36944745026994,9761.22,9860.28,273.6491255437282,202.0717434397108
217,2023-01-04 07:21:48.257257,40.4737946921954,-83.416559119139,9761.22,9860.28,273.6491255437282,202.0717434397108
218,2023-01-04 07:22:08.028028,40.47596303392419,-83.46363995522222,9761.22,9852.660000000002,273.3664606634298,201.4953097115508
