Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-30 07:00:24.000000,40.62135314941406,-73.785888671875,152.4,160.02,210.0378447456735,87.35556026096693
1,2023-01-30 07:00:46.003003,40.60628829288674,-73.79730576620865,381.0228837776184,403.8828837776184,210.12385905228984,96.35492691644636
2,2023-01-30 07:01:08.006006,40.58806832500692,-73.81122232739422,556.3057657384873,579.1657657384873,210.599730695624,111.17441944421296
3,2023-01-30 07:01:30.009009,40.56807889416598,-73.82606932499402,838.3372990322114,853.5772990322114,203.3116321996347,118.21728994698124
4,2023-01-30 07:01:52.012012,40.54363336125626,-73.82643198257973,1066.8915314769745,1074.5115314769746,160.57242899347972,134.72731970477187
5,2023-01-30 07:02:14.015015,40.52386575256574,-73.80330675230786,1455.648830509186,1455.648830509186,119.26176667055672,138.3753623914919
6,2023-01-30 07:02:36.018018,40.51925762628889,-73.76698413197664,1767.9772972154617,1760.4945944309236,82.42949810506742,148.94471781242376
7,2023-01-30 07:02:58.021021,40.53184121351216,-73.73171298057423,2111.06036198616,2103.44036198616,52.77467848144254,153.10589188618928
8,2023-01-30 07:03:20.024024,40.55153740930886,-73.70118553419891,2454.006125907898,2446.386125907898,48.61810122830262,155.63865359283
9,2023-01-30 07:03:42.027027,40.5721486503134,-73.67049113648878,2811.985946731568,2804.5718934631345,48.711758204786506,157.48747082065594
10,2023-01-30 07:04:04.030030,40.59268065453425,-73.63911452988098,3090.2532430386545,3075.0132430386543,49.96742933152833,163.95845116856728
11,2023-01-30 07:04:26.033033,40.61415615490835,-73.6048326212119,3268.10718211719,3260.4871821171896,50.78931232699252,176.15367637010695
12,2023-01-30 07:04:48.036036,40.63971645546047,-73.57240354148566,3421.6545944309237,3414.034594430924,33.68977421814825,184.3608985364854
13,2023-01-30 07:05:10.039039,40.67482501401081,-73.55502004410731,3543.3,3535.68,10.39865885606212,190.40564105718585
14,2023-01-30 07:05:32.042042,40.71222436178884,-73.55340953579783,3680.940540254116,3665.860720338821,356.38636053928246,196.4046036852444
15,2023-01-30 07:05:54.045045,40.7513436869399,-73.55794219181399,4034.435317192078,4019.1953171920777,354.33375080815915,196.0967667172585
16,2023-01-30 07:06:16.048048,40.79094400489703,-73.56250293261837,4306.032251815796,4298.4122518157965,355.3093155442651,201.3073997244534
17,2023-01-30 07:06:38.051051,40.83046423382288,-73.56681169724735,4599.2535145282745,4588.018019371032,355.0803375106513,203.9567721362192
18,2023-01-30 07:07:00.054054,40.86954395183419,-73.5714985615341,4885.037837469577,4877.4178374695775,352.01289287365574,204.63605149480583
19,2023-01-30 07:07:22.057057,40.90967085571174,-73.58476206926571,5166.794775424004,5151.989550848008,342.6536942721505,202.077760408072
20,2023-01-30 07:07:44.060060,40.9467279931996,-73.60479498049244,5425.897657384874,5418.735314769746,332.8836161200999,199.90954809624537
21,2023-01-30 07:08:06.063063,40.97968592111092,-73.63235311183962,5647.140811743737,5639.7610823249815,322.32915102488573,198.79817447177285
22,2023-01-30 07:08:28.066066,41.01081608155302,-73.66541092617561,5775.96,5775.96,321.7700930735049,202.01408567054037
23,2023-01-30 07:08:50.069069,41.0419954868048,-73.6982865434984,5791.200000000001,5791.200000000001,320.71449152099854,200.6801884072714
24,2023-01-30 07:09:12.072072,41.07150110576433,-73.7315503618447,5806.440000000001,5806.440000000001,315.6295986084103,198.6286871050562
25,2023-01-30 07:09:34.075075,41.09442326005438,-73.77284394450149,6067.2362179183965,6066.664145278931,298.5150907114759,191.49233615093183
26,2023-01-30 07:09:56.078078,41.107748374396195,-73.8199898200437,6317.5749546003335,6317.5749546003335,282.27022381910484,190.0988839559724
27,2023-01-30 07:10:18.081081,41.10925049721253,-73.86868526092373,6533.703784503938,6533.703784503938,264.13119084187593,191.37875620385256
28,2023-01-30 07:10:40.084084,41.10383110845935,-73.91868902885241,6698.30036016941,6698.30036016941,261.86456051247563,196.45858402578
29,2023-01-30 07:11:02.087087,41.09764083042584,-73.97091067468864,6828.84720823288,6828.183604116441,260.5858254945175,201.2863639188917
30,2023-01-30 07:11:24.090090,41.09122183605125,-74.0214331873338,7225.819458231927,7218.199458231927,260.3345904161307,193.03810628086143
31,2023-01-30 07:11:46.093093,41.08497935799096,-74.06911049254995,7506.409369854928,7506.409369854928,260.2548014662175,188.4333303532882
32,2023-01-30 07:12:08.096096,41.07850075439822,-74.11957718951055,7628.352251815797,7628.352251815797,260.3624618870691,193.5909574643118
33,2023-01-30 07:12:30.099099,41.07076692484814,-74.16640576353971,7803.635135593415,7803.635135593415,254.991045977446,195.46991911154532
34,2023-01-30 07:12:52.102102,41.06014823129769,-74.21927993349857,7978.918017554283,7971.298017554283,255.49616070069763,197.1957034075475
35,2023-01-30 07:13:14.105105,41.05071944592635,-74.26782564833613,8154.200901331902,8139.761802663804,255.9278118821385,198.885008493088
36,2023-01-30 07:13:36.108108,41.041008656157224,-74.31944960978713,8337.10378329277,8321.86378329277,256.0351086490027,200.3823767014303
37,2023-01-30 07:13:58.111111,41.03170879814755,-74.37047091407295,8511.963333535195,8496.723333535196,256.5327834297268,201.0159895856885
38,2023-01-30 07:14:20.114114,41.02255910498077,-74.42066989285443,8526.78,8511.54,256.3902681041878,201.1364201238689
39,2023-01-30 07:14:42.117117,41.01310091807201,-74.47270145162905,8534.4,8519.16,256.498549148171,200.5157268734784
40,2023-01-30 07:15:04.120120,41.003772073336066,-74.52377223510251,8534.4,8519.16,256.3902681041878,201.1364201238689
41,2023-01-30 07:15:26.123123,40.9944688951423,-74.57455440599004,8534.4,8523.43909927368,256.3449171656412,201.7046132163697
42,2023-01-30 07:15:48.126126,40.98492596602228,-74.62600075652881,8534.4,8525.818919491767,256.1452135572214,201.94343776656
43,2023-01-30 07:16:10.129129,40.97538028749113,-74.676859400416,8534.4,8519.16,256.028518540803,203.03888810749356
44,2023-01-30 07:16:32.132132,40.96559537063359,-74.72899384599178,8534.4,8524.575615415572,256.0582778116139,204.97942628878303
45,2023-01-30 07:16:54.135135,40.95594746356801,-74.78061325490125,8542.02,8526.78,256.1526413887487,206.63882540771965
46,2023-01-30 07:17:16.138138,40.94603589493636,-74.83335270067619,8534.4,8526.779999999999,256.0329125389405,206.7456927704329
47,2023-01-30 07:17:38.141141,40.93615757681496,-74.88571810454994,8539.121501412392,8526.78,255.98031722676816,206.79315317667357
48,2023-01-30 07:18:00.144144,40.92622214726738,-74.93773349923075,8534.4,8522.695405569077,255.82061415621533,206.93799040565193
49,2023-01-30 07:18:22.147147,40.91626402475304,-74.99008534877662,8542.02,8526.78,255.73624282493097,207.01515141336552
50,2023-01-30 07:18:44.150150,40.9059434987333,-75.04295173575447,8534.4,8519.16,255.61623706452605,207.1185682478946
51,2023-01-30 07:19:06.153153,40.89608053082252,-75.093470955463,8534.4,8519.16,255.5831742220875,206.6253294851545
52,2023-01-30 07:19:28.156156,40.88565737068711,-75.14681594405556,8534.4,8519.16,255.547571748907,206.1271250757891
53,2023-01-30 07:19:50.159159,40.87564731374387,-75.19766524039865,8534.4,8519.16,255.4980008214747,205.11051888671776
54,2023-01-30 07:20:12.162162,40.86536593054552,-75.25044484160996,8534.4,8519.16,255.579226872489,204.5042698132377
55,2023-01-30 07:20:34.165165,40.855061124337965,-75.30274020695585,8534.4,8519.16,255.5432445999451,204.0060746645549
56,2023-01-30 07:20:56.168168,40.845328055205215,-75.35237512545721,8534.4,8519.16,255.4767953791448,203.09278344646373
57,2023-01-30 07:21:18.171171,40.835107891584585,-75.40414718643825,8534.4,8519.16,255.4645000734017,202.9246926913777
58,2023-01-30 07:21:40.174174,40.82525733562376,-75.45405811435889,8534.4,8519.16,255.2564371635293,202.1444185195288
59,2023-01-30 07:22:02.177177,40.81515596592399,-75.50503330094878,8534.4,8519.16,255.219236948322,201.6469553280787
60,2023-01-30 07:22:24.180180,40.804742349209846,-75.55736369889928,8534.4,8519.16,255.360665337693,201.5163237057637
61,2023-01-30 07:22:46.183183,40.79471341509967,-75.6076909762434,8534.4,8519.16,255.219236948322,201.6469553280787
62,2023-01-30 07:23:08.186186,40.78456106175095,-75.65844153760918,8534.4,8519.16,255.219236948322,201.6469553280787
63,2023-01-30 07:23:30.189189,40.77435137774228,-75.7093159443757,8534.4,8519.16,255.2564371635293,202.1444185195288
64,2023-01-30 07:23:52.192192,40.76420970018992,-75.75987647692885,8534.4,8519.16,255.1155157893413,202.2759528887572
65,2023-01-30 07:24:14.195195,40.75379656332715,-75.81139966760713,8540.53261259079,8519.16,254.974778420551,202.4087093006854
66,2023-01-30 07:24:36.198198,40.743450421726,-75.8623019129019,8534.4,8519.16,255.1528550303553,202.7731781272544
67,2023-01-30 07:24:58.201201,40.733403936163086,-75.91225893862429,8534.4,8519.16,255.2651658924354,202.6683664416195
68,2023-01-30 07:25:20.204204,40.72288906938756,-75.96425965897686,8534.4,8519.16,254.8342263919539,202.5426853523529
69,2023-01-30 07:25:42.207207,40.71262873721102,-76.01454066369614,8534.4,8519.16,255.1155157893413,202.2759528887572
70,2023-01-30 07:26:04.210210,40.70218056967121,-76.06581324449111,8534.4,8519.16,254.974778420551,202.4087093006854
71,2023-01-30 07:26:26.213213,40.691777395757704,-76.11668269775063,8534.4,8519.16,254.974778420551,202.4087093006854
72,2023-01-30 07:26:48.216216,40.68129750139824,-76.1676965664592,8534.4,8519.16,254.6938610259101,202.6778786251064
