Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 06:00:01.000000,40.87115478515625,-73.564208984375,3985.26,3771.900000000001,312.3648154175486,174.0646190183571
1,2023-01-20 06:00:20.574574,40.89601617779531,-73.59962619582471,4180.138257465363,3966.7782574653625,313.41945331601835,177.06715458326642
2,2023-01-20 06:00:40.149149,40.917677880077115,-73.62948405949946,4414.253033494949,4193.273033494949,313.4601945194134,178.00056425233004
3,2023-01-20 06:00:59.723724,40.939347550627616,-73.65970058574847,4621.129548425674,4400.149548425675,313.4627476653591,180.02895310537687
4,2023-01-20 06:01:19.298298,40.96076900851138,-73.68940042124451,4816.330711326599,4589.513033494949,313.6251652194306,181.935795354564
5,2023-01-20 06:01:38.872873,40.98319315948926,-73.72024232381922,5004.886936440468,4776.286936440468,313.9830219692808,184.4588443660803
6,2023-01-20 06:01:58.447448,41.00361414989323,-73.75192878100944,5192.629550242424,4965.433033494949,303.42506068208,180.15358736549248
7,2023-01-20 06:02:18.022022,41.014486639345705,-73.79212607991212,5276.933903853893,5048.3339038538925,280.69907079052894,173.04247205887145
8,2023-01-20 06:02:37.596596,41.01977308859883,-73.83163627073702,5466.549097759724,5230.3290977597235,280.4080953888814,173.1297740630206
9,2023-01-20 06:02:57.171171,41.02526858264987,-73.87073082578189,5708.684324455261,5472.464324455261,280.5613598395792,171.21170876700776
10,2023-01-20 06:03:16.745746,41.03079869723297,-73.9100713871303,5909.245163841248,5657.785163841248,280.52729693120847,171.7594867934318
11,2023-01-20 06:03:36.320320,41.036157073424825,-73.94827741794374,6293.822523608208,6039.921682405472,280.3963841278449,162.4949942969919
12,2023-01-20 06:03:55.894895,41.04104556241589,-73.9837184929486,6658.278197336197,6406.818197336197,280.1816185848406,154.24402625746063
13,2023-01-20 06:04:15.469470,41.04588596611365,-74.01935570115961,6876.817357950211,6617.737357950211,280.0975043840753,152.5810030109766
14,2023-01-20 06:04:35.044044,41.05052088986565,-74.05349852845524,7026.087487220764,6767.007487220764,280.2190744078189,153.6844946220741
15,2023-01-20 06:04:54.618619,41.05543724269228,-74.0897702514194,7197.993874697686,6938.913874697686,280.0302133197329,153.5940603056741
16,2023-01-20 06:05:14.193193,41.06022886900609,-74.12489735829877,7363.864264326096,7097.164264326096,280.2190744078189,153.6844946220741
17,2023-01-20 06:05:33.767768,41.06497586451205,-74.16000244417924,7536.18,7267.71038962841,280.0637475271758,153.087505263755
18,2023-01-20 06:05:53.342342,41.06967369286576,-74.19532734644599,7612.38,7345.68,279.9638041899071,154.6073266813818
19,2023-01-20 06:06:12.916917,41.07441665524305,-74.23022402189173,7620.0,7353.3,280.2503768028742,153.22029998635236
20,2023-01-20 06:06:32.491492,41.07917247972956,-74.26513477489857,7620.0,7349.554834342003,280.1314860915589,152.0745540748003
21,2023-01-20 06:06:52.066066,41.08394443978995,-74.30062985343102,7620.0,7345.68,280.150361590675,154.71389713357874
22,2023-01-20 06:07:11.640641,41.088720758448886,-74.33636388955149,7620.0,7348.418317594528,280.0721499702744,161.78616310838834
23,2023-01-20 06:07:31.215215,41.09384910640419,-74.37480053877715,7620.0,7353.3,280.02536213374356,168.44439731724654
24,2023-01-20 06:07:50.789790,41.09909994250829,-74.41411611174408,7620.0,7353.3,280.0534682844005,173.87145493742472
25,2023-01-20 06:08:10.364364,41.10453122801118,-74.4546745842963,7635.240000000001,7368.540000000001,280.1542665802003,175.0810976938322
26,2023-01-20 06:08:29.938939,41.10993623519777,-74.49508532213359,7741.454714083671,7467.134714083672,280.0659910332346,176.60046553705
27,2023-01-20 06:08:49.513514,41.115194784651976,-74.53465477214195,7860.132973365784,7585.812973365784,279.8729394937151,177.0180798533322
28,2023-01-20 06:09:09.088088,41.12060476742883,-74.57621164860029,7986.431230831146,7705.162461662293,279.844470382683,177.524927067001
29,2023-01-20 06:09:28.662663,41.12600561379803,-74.61674925680563,8089.869490113259,7807.929490113259,280.0841962905906,179.2230163741151
30,2023-01-20 06:09:48.237237,41.13161514288442,-74.65751516726453,8175.710810683966,7891.413873789312,281.62009796633413,181.57585428545815
31,2023-01-20 06:10:07.811812,41.1407546318168,-74.69842394907027,8267.7,7978.14,290.4053924526618,185.07937014108197
32,2023-01-20 06:10:27.386386,41.15522127570143,-74.73804076294763,8359.72885286522,8070.16885286522,299.1873168388966,189.15429569020833
33,2023-01-20 06:10:46.960961,41.17200531821436,-74.77670865424443,8397.24,8107.679999999999,299.9184423193478,192.87783424473656
34,2023-01-20 06:11:06.535536,41.18887785928949,-74.81563679554465,8429.080260357858,8131.900260357857,299.8566051322906,196.3404355006347
35,2023-01-20 06:11:26.110110,41.206312938228294,-74.85574814449797,8481.060000000001,8177.099038538933,300.0212253575505,198.448064940383
36,2023-01-20 06:11:45.684685,41.22371327943342,-74.8955837795846,8541.219099273681,8244.039099273681,300.052346754828,200.2622170831318
37,2023-01-20 06:12:05.259259,41.24111714331389,-74.93549462509692,8604.955555286408,8300.155555286408,300.00237723710876,201.38073288630704
38,2023-01-20 06:12:24.833834,41.25926258910476,-74.97727573788143,8700.77381456852,8395.97381456852,299.9084273214051,201.1903601463914
39,2023-01-20 06:12:44.408408,41.276998312819146,-75.01847796864703,8801.1,8491.792072033883,299.5090975270656,201.5741008940635
40,2023-01-20 06:13:03.982983,41.29465165751877,-75.05972559938692,8854.44,8549.640000000001,299.6730821120779,203.6782485252813
41,2023-01-20 06:13:23.557558,41.312308554915944,-75.10086148165283,8862.060000000001,8557.260000000002,299.63693114792505,206.5646667540516
42,2023-01-20 06:13:43.132132,41.33043471784962,-75.14308545141171,8900.16,8595.36,299.5877634654186,209.4216792563046
43,2023-01-20 06:14:02.706707,41.34888884286593,-75.18602020166772,8996.985105528833,8684.565105528833,299.8319568826594,209.9316056883108
44,2023-01-20 06:14:22.281281,41.36709883402363,-75.22807127186388,9191.863362994194,8879.443362994194,299.85379874719007,205.6585489975868
45,2023-01-20 06:14:41.855856,41.38502920441817,-75.26966841685035,9318.161622276306,9013.361622276308,299.7448812969422,203.2314261282193
46,2023-01-20 06:15:01.430430,41.40255376162432,-75.31073942814123,9381.859939870836,9077.059939870836,299.58628004412463,204.22168895866864
47,2023-01-20 06:15:21.005005,41.42036940876067,-75.3526786880553,9464.078139023784,9159.240000000002,299.3342298902825,204.7680996750544
48,2023-01-20 06:15:40.579580,41.43792884443998,-75.39404898997459,9525.0,9220.2,299.3890114663204,205.4687017522978
49,2023-01-20 06:16:00.154154,41.45571082216757,-75.43585840600717,9556.654653954509,9251.854653954508,299.57015596775176,207.6108065986932
50,2023-01-20 06:16:19.728729,41.4729097477249,-75.47868441549399,9601.2,9296.4,296.1923434121471,209.2599607492037
51,2023-01-20 06:16:39.303303,41.48762680657239,-75.52430752894925,9662.16,9357.36,291.2754665338648,209.4018782467762
