Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,2023-01-13 17:50:52.796797,40.16261805722024,-74.99408981236313,7258.763183212281,7091.12318321228,264.0885325146251,189.8103167959294
41,2023-01-13 17:51:11.716717,40.15945795710372,-75.03518238126577,7396.861381759644,7229.221381759644,264.54810959379137,189.51250609716237
42,2023-01-13 17:51:30.636637,40.15595515050592,-75.07719439735627,7571.511171913147,7399.02,263.4000830180861,187.9889877796502
43,2023-01-13 17:51:49.556556,40.1524096881476,-75.11867470479046,7658.1,7490.46,263.608267836646,189.4642147164462
44,2023-01-13 17:52:08.476476,40.149032094174686,-75.15980510751352,7814.130750403405,7638.870750403405,264.1959136963429,188.2225390310381
45,2023-01-13 17:52:27.396396,40.14560972415532,-75.2013461826133,7927.820540556908,7752.560540556908,263.67757864892155,188.7160865924864
46,2023-01-13 17:52:46.316316,40.14198232158501,-75.24374278436386,8033.890330710411,7858.630330710412,263.55937841562235,189.482548510741
47,2023-01-13 17:53:05.236236,40.13838906975822,-75.28548235136986,8162.820120863915,7972.320120863915,263.7629199235415,189.4076339410838
48,2023-01-13 17:53:24.156156,40.134996431384934,-75.32663706166204,8284.129909200668,8101.249909200669,263.7629199235415,189.4076339410838
49,2023-01-13 17:53:43.076076,40.13250384173443,-75.36911539215362,8374.380000000001,8191.500000000001,267.6060051189262,195.1839570600662
50,2023-01-13 17:54:01.995996,40.13236994851838,-75.41350324157314,8458.169489507676,8267.669489507676,270.5906511354037,199.61693853640207
51,2023-01-13 17:54:20.915916,40.13250732421875,-75.457507617597,8519.16,8335.63927966118,270.0,199.604272
52,2023-01-13 17:54:39.835836,40.132544566009,-75.50248542080224,8564.880000000001,8374.380000000001,270.1457904729192,202.1771465078465
53,2023-01-13 17:54:58.755756,40.13260835205351,-75.54765772609476,8610.6,8420.1,270.0,205.13750596625425
54,2023-01-13 17:55:17.675676,40.13259111824682,-75.59280732913646,8709.66,8519.16,270.1432391503683,205.7782430539952
55,2023-01-13 17:55:36.595596,40.13259573929814,-75.63907782628071,8770.62,8577.038438458443,269.858036738629,207.62796990797867
56,2023-01-13 17:55:55.515516,40.132479215021995,-75.68564230747606,8862.060000000001,8660.248228611947,269.8588776757406,208.8648975507633
57,2023-01-13 17:56:14.435436,40.13250732421875,-75.73204668315884,8961.12,8763.0,270.1407755877591,209.3793399941322
58,2023-01-13 17:56:33.355355,40.13250401570221,-75.77820195078411,9022.08,8821.252192897797,270.0,211.61929438279344
59,2023-01-13 17:56:52.275275,40.13248797560676,-75.82536443791733,9083.04,8877.300000000001,269.8619381479031,213.4948798111485
60,2023-01-13 17:57:11.195195,40.13236772342387,-75.873198821384,9160.72738740921,8954.98738740921,269.8626003125147,214.5237648384417
61,2023-01-13 17:57:30.115115,40.13226677092818,-75.92042284772931,9250.68,9037.32,269.8629290186453,215.0382073627559
62,2023-01-13 17:57:49.035035,40.13218637317655,-75.96841509281975,9357.36,9136.646967716217,269.85778655150546,214.52382967112007
63,2023-01-13 17:58:07.954955,40.13204956054688,-76.01593952327676,9448.456756052972,9235.096756052972,269.7245416438648,214.0111772741699
64,2023-01-13 17:58:26.874875,40.1318521072984,-76.0636551314383,9509.76,9295.446546206476,269.7265138693331,215.5544915659654
65,2023-01-13 17:58:45.794795,40.13168334960938,-76.11104781540052,9584.396336359978,9363.416336359978,269.7271650169319,216.0689297194461
66,2023-01-13 17:59:04.714715,40.131481390249974,-76.15859435497623,9659.98612651348,9439.00612651348,269.7278130712629,216.5833679007008
67,2023-01-13 17:59:23.634635,40.1312312554611,-76.20687898300457,9730.74,9502.14,269.5926908933272,217.1008537079429
68,2023-01-13 17:59:42.554554,40.13093113565844,-76.25527807723452,9753.6,9525.0,269.46398245734133,219.9625008121113
69,2023-01-13 18:00:01.474474,40.13063049316406,-76.305200341827,9753.6,9525.0,269.6048629574925,223.7884617712044
70,2023-01-13 18:00:20.394394,40.13033778101817,-76.3548813678598,9753.6,9525.0,269.4290893299025,226.8812063616376
71,2023-01-13 18:00:39.314314,40.12993959162948,-76.40501067238472,9753.6,9517.38,269.4872997741514,229.9656748671445
72,2023-01-13 18:00:58.234234,40.12957472895012,-76.45654314396499,9753.6,9517.38,269.4907175950225,231.508945490463
73,2023-01-13 18:01:17.154154,40.12919280488612,-76.50786803622395,9753.6,9517.38,269.4907175950225,231.508945490463
74,2023-01-13 18:01:36.074074,40.12884182400376,-76.55995234724833,9753.6,9517.38,269.3618832555734,230.9615729212341
75,2023-01-13 18:01:54.993994,40.12843322753906,-76.60973314623698,9753.6,9517.38,269.3619887380412,230.9996774936604
76,2023-01-13 18:02:13.913914,40.127980072489386,-76.66149430251178,9753.6,9509.76,269.3634064240365,231.5140896700855
77,2023-01-13 18:02:32.833834,40.1275634765625,-76.7127877946001,9753.6,9509.76,269.3662229794976,232.5429144453336
78,2023-01-13 18:02:51.753754,40.12707120878622,-76.765315791592,9753.6,9509.76,269.367621932025,233.0573270422919
79,2023-01-13 18:03:10.673674,40.126734944586275,-76.81665748878468,9753.6,9502.14,269.4101937521914,233.5700758847807
80,2023-01-13 18:03:29.593594,40.126245736796605,-76.86788090359717,9753.6,9502.14,269.2344004084772,231.0059786695912
81,2023-01-13 18:03:48.513514,40.12567031028398,-76.91915878571506,9753.6,9502.14,269.230975317422,229.9771829327508
82,2023-01-13 18:04:07.433434,40.12512056516499,-76.96983360336162,9753.6,9498.837236480716,269.229251254608,229.4627853745907
83,2023-01-13 18:04:26.353353,40.12452606109945,-77.02105474588461,9753.6,9494.52,269.10009883144204,229.28852404613903
84,2023-01-13 18:04:45.273273,40.123877580812646,-77.07179438949177,9753.6,9494.52,269.0987924028263,228.9559015694596
85,2023-01-13 18:05:04.193193,40.12320947542722,-77.12169692970697,9753.6,9494.52,268.9723832135583,229.4789318117924
86,2023-01-13 18:05:23.113113,40.122581421742986,-77.17344081093754,9753.6,9494.52,269.1048262897889,230.4990439393175
87,2023-01-13 18:05:42.033033,40.12197574714643,-77.22359283095055,9753.6,9486.9,268.9769698113322,230.5076550710983
88,2023-01-13 18:06:00.952953,40.12128111460665,-77.27528302594607,9760.86150080681,9494.16150080681,268.8576874496922,231.03129631204945
89,2023-01-13 18:06:19.872873,40.120540006706285,-77.32611778803737,9761.22,9494.52,268.9792477923867,231.0220172509786
90,2023-01-13 18:06:38.792793,40.11984545104374,-77.37751316381036,9761.22,9494.52,268.8491235218266,230.5174139649145
91,2023-01-13 18:06:57.712713,40.11901123866772,-77.42866678588064,9761.22,9486.9,268.8516860340153,231.0317544178868
92,2023-01-13 18:07:16.632633,40.118241914395185,-77.47930902123335,9761.22,9486.9,268.8516860340153,231.0317544178868
93,2023-01-13 18:07:35.552552,40.11738311725936,-77.53173338218106,9761.22,9482.689550242423,268.5934665956966,230.5403744384857
94,2023-01-13 18:07:54.472472,40.11653137207031,-77.58223030147201,9757.61976008892,9479.28,268.8516860340153,231.0317544178868
95,2023-01-13 18:08:13.392392,40.11567438917478,-77.63362893895564,9753.6,9479.28,268.7241356599103,231.0426366482177
96,2023-01-13 18:08:32.312312,40.114767881032066,-77.68430092816331,9753.6,9471.66,268.7241356599103,231.0426366482177
97,2023-01-13 18:08:51.232232,40.113911488388105,-77.73542591690784,9753.6,9471.66,268.7241356599103,231.0426366482177
98,2023-01-13 18:09:10.152152,40.11295148945474,-77.78692831877693,9753.6,9471.66,268.5965979326072,231.0546637801804
99,2023-01-13 18:09:29.072072,40.111950436155894,-77.83854111674009,9753.6,9471.66,268.5997153607943,231.5689538089367
100,2023-01-13 18:09:47.991992,40.110947021850734,-77.88914060546085,9746.04102098465,9471.66,268.4724745577871,231.5820964121268
101,2023-01-13 18:10:06.911912,40.1099419672675,-77.94097313881502,9753.6,9464.04,268.4724745577871,231.5820964121268
102,2023-01-13 18:10:25.831832,40.10875839253831,-77.99206438019807,9745.98,9464.04,268.2180394096733,231.6118073746472
103,2023-01-13 18:10:44.751752,40.10774377976781,-78.04283741921938,9753.6,9465.931652340889,268.6028189727036,232.0832445201872
104,2023-01-13 18:11:03.671672,40.10666482020605,-78.09436631671566,9753.6,9464.04,268.4724745577871,231.5820964121268
105,2023-01-13 18:11:22.591592,40.105609832637626,-78.14594109463957,9753.6,9464.04,268.4724745577871,231.5820964121268
106,2023-01-13 18:11:41.511512,40.10455198700892,-78.19754933945494,9753.6,9464.04,268.6028189727036,232.0832445201872
107,2023-01-13 18:12:00.431432,40.10351775145448,-78.24865203908718,9745.98,9456.420000000002,268.3504909430878,232.33246636424104
108,2023-01-13 18:12:19.351351,40.10290660150029,-78.30023493262706,9745.98,9453.742703390122,270.46624958319615,234.08028575353876
109,2023-01-13 18:12:38.271271,40.10396055068961,-78.352240739084,9745.98,9450.867086763385,271.5414950126884,234.67150199253675
110,2023-01-13 18:12:57.191191,40.105049994214774,-78.4048450042081,9753.6,9462.583123083115,271.504138729229,235.1819442921162
111,2023-01-13 18:13:16.111111,40.10614634368675,-78.4568630952146,9753.6,9456.42,271.504138729229,235.1819442921162
112,2023-01-13 18:13:35.031031,40.10717504096692,-78.50876054471223,9761.22,9464.04,271.3788444225736,235.1690028693193
113,2023-01-13 18:13:53.950951,40.10800955777813,-78.56110835488255,9753.6,9456.42,271.2535369244982,235.1571861656328
114,2023-01-13 18:14:12.870871,40.10905940471547,-78.61235326722817,9753.6,9456.42,271.6258628773996,235.7102466852213
115,2023-01-13 18:14:31.790791,40.11015888019392,-78.66482785277185,9753.6,9456.42,271.4975877390175,236.2104793136774
116,2023-01-13 18:14:50.710711,40.111116518131894,-78.71749324606175,9753.6,9451.004383978843,271.1233027140754,236.1751837555369
117,2023-01-13 18:15:09.630631,40.111919918585045,-78.76903582090745,9753.6,9448.8,271.3698553966186,236.7118908996822
118,2023-01-13 18:15:28.550550,40.11283204653024,-78.82179966307541,9753.6,9448.8,271.2453642667684,236.7001512210992
119,2023-01-13 18:15:47.470470,40.11366790229202,-78.87497648059666,9757.184984664918,9452.835015335084,271.2453642667684,236.7001512210992
120,2023-01-13 18:16:06.390390,40.11458085893537,-78.92715573241003,9753.6,9448.8,271.3698553966186,236.7118908996822
121,2023-01-13 18:16:25.310310,40.11547434037172,-78.97924049884419,9753.6,9448.8,271.2453642667684,236.7001512210992
122,2023-01-13 18:16:44.230230,40.11629890678431,-79.03226013238205,9753.6,9448.8,271.1208613753103,236.6895291054034
123,2023-01-13 18:17:03.150150,40.11704966063701,-79.08368516002321,9753.6,9448.8,270.9963478965049,236.6800247030626
124,2023-01-13 18:17:22.070070,40.11769766406176,-79.13609160240495,9753.6,9448.8,270.9963478965049,236.6800247030626
125,2023-01-13 18:17:40.989990,40.118438469069865,-79.18966243523093,9753.6,9448.72372376919,271.1208613753103,236.6895291054034
126,2023-01-13 18:17:59.909910,40.11918428344993,-79.2409345423039,9753.6,9441.18,271.0075653203418,236.68088095501537
127,2023-01-13 18:18:18.829830,40.11988077296306,-79.29412286403185,9753.6,9441.18,270.9963478965049,236.6800247030626
128,2023-01-13 18:18:37.749750,40.12055328504049,-79.3460720739002,9753.6,9441.18,270.8718250052124,236.671638148734
129,2023-01-13 18:18:56.669670,40.12117556823611,-79.39896058932806,9753.6,9441.18,270.8718250052124,236.671638148734
130,2023-01-13 18:19:15.589590,40.1217041015625,-79.45095699949889,9753.6,9441.18,270.6214049132359,237.1726327221171
131,2023-01-13 18:19:34.509510,40.12228024026164,-79.50331042007087,9753.6,9441.18,270.8708615890764,236.93372200891673
132,2023-01-13 18:19:53.429430,40.12286816846608,-79.55624215555144,9753.6,9441.18,270.869934135629,237.1860227235988
133,2023-01-13 18:20:12.349349,40.12344360351562,-79.60876678668137,9753.6,9441.18,270.8680514497455,237.7004075556709
134,2023-01-13 18:20:31.269269,40.12394317411106,-79.66215813525328,9753.6,9441.18,270.6200599860856,237.6870465318478
135,2023-01-13 18:20:50.189189,40.124366470176405,-79.71489721200818,9753.6,9439.738378329275,270.7205998908026,237.6920118527383
136,2023-01-13 18:21:09.109109,40.12486344676907,-79.76691637359018,9753.6,9433.56,270.7424523436605,238.2075711431189
137,2023-01-13 18:21:28.029029,40.12532043457031,-79.82009591409587,9753.6,9433.56,270.6187208678768,238.2014604719786
138,2023-01-13 18:21:46.948949,40.12570063447727,-79.8727784900336,9753.6,9433.56,270.6187208678768,238.2014604719786
139,2023-01-13 18:22:05.868869,40.12612035719015,-79.92498149438522,9760.220780467987,9440.180780467988,270.4949836207573,238.1964607153544
140,2023-01-13 18:22:24.788789,40.12651668340229,-79.97653855999737,9753.6,9433.56,270.4949836207573,238.1964607153544
141,2023-01-13 18:22:43.708709,40.12682743861845,-80.03149200797039,9753.6,9433.56,270.3712417561815,238.1925719432019
142,2023-01-13 18:23:02.628629,40.12710283153001,-80.08319536718773,9753.6,9433.56,270.4939168986187,238.7108855593528
143,2023-01-13 18:23:21.548548,40.12747122329214,-80.13712656714645,9753.6,9433.56,270.4939168986187,238.7108855593528
144,2023-01-13 18:23:40.468468,40.12779417575291,-80.18941778348645,9745.98,9425.94,270.3692734690329,239.46243420561075
145,2023-01-13 18:23:59.388388,40.12797546386719,-80.24275587845477,9745.98,9425.94,270.122952127821,239.7314559779053
146,2023-01-13 18:24:18.308308,40.12811566345759,-80.295912795295,9753.6,9433.56,270.2453765705655,240.2475511761934
147,2023-01-13 18:24:37.228228,40.1283518543192,-80.34943418871293,9753.6,9433.56,270.3672756073381,240.7647385261087
148,2023-01-13 18:24:56.148148,40.12857308540265,-80.40146562428511,9753.6,9433.56,270.3680620431285,240.2503051180234
149,2023-01-13 18:25:15.068068,40.12882038698358,-80.45555195965956,9753.6,9433.56,270.2443302013141,241.2764297810713
150,2023-01-13 18:25:33.987988,40.12898227367222,-80.50972341862308,9753.6,9433.56,270.2443302013141,241.2764297810713
151,2023-01-13 18:25:52.907908,40.12910155814967,-80.56372023117996,9753.6,9433.56,270.1219057299047,241.7892272802317
152,2023-01-13 18:26:11.827828,40.12921142578125,-80.61725342314458,9753.6,9433.56,270.1216469074776,242.3036701182805
153,2023-01-13 18:26:30.747748,40.12927866790002,-80.67023863522529,9761.22,9441.18,270.0,242.303124
154,2023-01-13 18:26:49.667668,40.12933246159957,-80.7240049218771,9761.22,9441.18,270.1219057299047,241.7892272802317
155,2023-01-13 18:27:08.587588,40.12937901383739,-80.77750903481336,9753.6,9433.56,270.0,242.303124
156,2023-01-13 18:27:27.507508,40.129317498711494,-80.83114271623874,9753.6,9437.312792372704,269.8783530925224,242.3036701182805
157,2023-01-13 18:27:46.427428,40.12923935712394,-80.88548215102988,9761.22,9437.9230022192,269.8783530925224,242.3036701182805
158,2023-01-13 18:28:05.347347,40.12921142578125,-80.93821433698758,9761.22,9433.56,270.2432927182649,242.3053084657369
159,2023-01-13 18:28:24.267267,40.12923935712394,-80.99298144428758,9761.22,9427.976576271058,269.8458411539761,242.3041079948623
160,2023-01-13 18:28:43.187187,40.12905314817267,-81.04599342692052,9761.22,9433.56,269.7567072817351,242.3053084657369
161,2023-01-13 18:29:02.107107,40.12893427453907,-81.10060076319496,9754.416156578063,9426.756156578063,269.75624508661605,241.8459692527788
162,2023-01-13 18:29:21.027027,40.12863417803231,-81.15271940896159,9753.6,9425.94,269.5123881170751,241.7974363350625
163,2023-01-13 18:29:39.946947,40.128403104500535,-81.206672706506,9753.6,9425.94,269.7567072817351,242.3053084657369
164,2023-01-13 18:29:58.866867,40.12826021071798,-81.26116845315879,9745.98,9418.320000000002,269.6350636642694,242.3080390202141
165,2023-01-13 18:30:17.786787,40.12802734468204,-81.31442439034272,9745.98,9418.320000000002,269.7572227262332,242.8197478376732
166,2023-01-13 18:30:36.706707,40.12779623775159,-81.36860146886234,9753.6,9425.94,269.6358368136279,242.8224726072463
167,2023-01-13 18:30:55.626627,40.12747095146557,-81.42173112693489,9753.6,9425.94,269.5144541699918,242.8262872332829
168,2023-01-13 18:31:14.546546,40.127197265625,-81.47588341488154,9753.6,9425.94,269.6366066939876,243.3369062383065
169,2023-01-13 18:31:33.466466,40.12682526400589,-81.52980462367387,9753.6,9425.94,269.5134233366374,242.3118617447886
170,2023-01-13 18:31:52.386386,40.12652134017919,-81.58324557970693,9753.6,9425.94,269.5134233366374,242.3118617447886
171,2023-01-13 18:32:11.306306,40.12612035719015,-81.63700469310159,9753.6,9425.94,269.3917873951738,242.3167765877711
172,2023-01-13 18:32:30.226226,40.12576784242265,-81.69045449286932,9753.6,9425.94,269.3930758847078,242.8311916644215
173,2023-01-13 18:32:49.146146,40.125267968167456,-81.74526131343737,9753.6,9425.94,269.2717030469236,242.8371858346319
174,2023-01-13 18:33:08.066066,40.1247252392795,-81.79857775245182,9753.6,9425.94,269.3904934233248,241.8023616341884
175,2023-01-13 18:33:26.985986,40.1243138872719,-81.85200916084135,9753.6,9425.94,269.5103044068708,240.7685857539339
176,2023-01-13 18:33:45.905906,40.123794351404875,-81.90544547636622,9753.6,9425.94,269.1412410636365,240.2723355163236
177,2023-01-13 18:34:04.825826,40.1233099231008,-81.95826870762838,9745.98,9418.320000000002,269.3865782617579,240.259117519751
178,2023-01-13 18:34:23.745746,40.12276859684789,-82.01220904715592,9738.36,9410.7,269.1412410636365,240.2723355163236
179,2023-01-13 18:34:42.665666,40.12208561711304,-82.06536608620081,9738.36,9410.7,269.10145377866957,240.61750671783895
180,2023-01-13 18:35:01.585586,40.12151168564618,-82.11792985698345,9738.36,9410.7,269.2670449376349,241.2939793116119
181,2023-01-13 18:35:20.505506,40.12100843529556,-82.17252111525424,9745.98,9414.551952381134,269.2686042469024,241.8083813079921
182,2023-01-13 18:35:39.425426,40.12044866521319,-82.2254426672007,9753.6,9425.94,269.1485330548444,242.3298823483952
183,2023-01-13 18:35:58.345345,40.11977317625232,-82.27899331110498,9753.6,9425.94,268.905309408147,242.3473555934114
184,2023-01-13 18:36:17.265265,40.11903206835194,-82.33270337390587,9753.6,9425.94,268.905309408147,242.3473555934114
185,2023-01-13 18:36:36.185185,40.11820144796975,-82.38651982062783,9753.6,9425.94,268.9029808478093,241.8330056859535
186,2023-01-13 18:36:55.105105,40.117456748075554,-82.4398288212896,9753.6,9425.94,269.0185837111536,240.2805963949353
187,2023-01-13 18:37:14.025025,40.116715601342655,-82.49266642272283,9753.6,9426.130691485405,268.89118787224,239.2612622174589
188,2023-01-13 18:37:32.944945,40.11593879952125,-82.54527238398441,9753.18047982216,9432.720959644315,268.89118787224,239.2612622174589
189,2023-01-13 18:37:51.864865,40.11511849068483,-82.59905510969111,9738.36,9410.7,268.8887987894647,238.7469147558231
190,2023-01-13 18:38:10.784785,40.114267737274794,-82.65238680066781,9738.36,9410.7,268.7653682945959,238.7574453401985
191,2023-01-13 18:38:29.704705,40.113380852680365,-82.70464709110556,9745.98,9418.320000000002,268.6390172070239,238.254784680981
192,2023-01-13 18:38:48.624625,40.112373877450395,-82.75730206608237,9745.98,9425.94,268.6360724683971,237.7404861218002
193,2023-01-13 18:39:07.544544,40.11147442438103,-82.81030436705989,9750.129428772929,9425.94,268.7627025314954,238.2431210301124
194,2023-01-13 18:39:26.464464,40.110533350778155,-82.86385892884111,9745.98,9425.94,268.6419492599568,238.7690838667974
195,2023-01-13 18:39:45.384384,40.109637777829064,-82.91571206551751,9738.36,9418.32,268.72068416464356,239.2762342170192
196,2023-01-13 18:40:04.304304,40.10860254972166,-82.96944739303649,9745.98,9425.94,268.524898199143,239.8103757372746
197,2023-01-13 18:40:23.224224,40.10762868063219,-83.02250880118665,9745.98,9425.94,268.6535522399134,240.8262867961235
198,2023-01-13 18:40:42.144144,40.106637078366475,-83.0753839162644,9745.98,9425.94,268.5343296893434,241.3531995561262
199,2023-01-13 18:41:01.064064,40.105496334959746,-83.13010807428509,9753.6,9433.56,268.4156270800422,241.8811527805885
200,2023-01-13 18:41:19.983984,40.10440136792021,-83.18287739646621,9761.22,9441.0579580307,268.5374467809021,241.8674756033518
201,2023-01-13 18:41:38.903904,40.103260624513496,-83.23647732217796,9768.84,9448.067748184205,268.4156270800422,241.8811527805885
202,2023-01-13 18:41:57.823824,40.10208011909252,-83.29069254835485,9768.84,9448.8,268.4122506135451,241.3669058750758
203,2023-01-13 18:42:16.743744,40.10099407807471,-83.34318831136194,9768.84,9448.8,268.4088597288054,240.8526598113611
204,2023-01-13 18:42:35.663664,40.09983708953667,-83.39667857764718,9768.84,9448.8,268.2828677862763,240.3532798839071
205,2023-01-13 18:42:54.583584,40.09856904509797,-83.45007089833895,9753.6,9433.56,268.2791851663271,239.8390673930498
206,2023-01-13 18:43:13.503504,40.097467291714686,-83.50309467253368,9753.6,9433.56,268.395150144928,238.7956840832519
207,2023-01-13 18:43:32.423424,40.096295386886275,-83.5557544908145,9753.6,9433.56,268.395150144928,238.7956840832519
208,2023-01-13 18:43:51.343343,40.09500534781127,-83.6089042031348,9745.98,9425.94,268.1484105841046,238.826713924594
209,2023-01-13 18:44:10.263263,40.09371182934077,-83.66196802038759,9745.98,9431.553934221269,268.1484105841046,238.826713924594
210,2023-01-13 18:44:29.183183,40.09231490494685,-83.7140709879664,9745.98,9425.94,267.8972118882285,238.3480733403891
211,2023-01-13 18:44:48.103103,40.0909329434362,-83.76697284463444,9753.6,9432.77435391426,268.0165233054907,237.8156152281915
212,2023-01-13 18:45:07.023023,40.08957456404312,-83.81937738880912,9753.6,9441.004563760758,268.0165233054907,237.8156152281915
213,2023-01-13 18:45:25.942943,40.088154407041195,-83.87190251972325,9745.98,9433.56,268.0208038616608,238.329751664189
214,2023-01-13 18:45:44.862863,40.08674886807396,-83.92534118746796,9745.98,9433.56,268.0208038616608,238.329751664189
215,2023-01-13 18:46:03.782783,40.08531426851809,-83.97807871878699,9745.98,9433.56,267.8972118882285,238.3480733403891
216,2023-01-13 18:46:22.702703,40.08382848790643,-84.0303839607659,9743.714595036508,9431.294595036508,267.901739703968,238.8621716645073
217,2023-01-13 18:46:41.622623,40.082293915208645,-84.08402491820445,9741.235614809992,9425.94,267.7879579979517,239.9096783885496
218,2023-01-13 18:47:00.542542,40.0807532209901,-84.13663903176547,9738.36,9425.94,267.84873631493593,240.41492723711625
219,2023-01-13 18:47:19.462462,40.07918129311293,-84.1908125776099,9745.98,9433.56,267.7974018382342,240.9378029611031
220,2023-01-13 18:47:38.382382,40.07759512462791,-84.24324672991301,9753.6,9441.18,267.7974018382342,240.9378029611031
221,2023-01-13 18:47:57.302302,40.07599161050167,-84.29702114238171,9761.22,9454.116456012727,267.6751660125802,240.9581230068855
