Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
53,2023-01-19 07:05:43.706707,41.29979748181617,-75.07017664148988,7277.777587940694,7346.357587940693,299.7541966513626,208.35688525076844
54,2023-01-19 07:06:04.135135,41.31892708866655,-75.11471985022416,7392.429730024338,7462.039460048675,299.5877634654186,209.4216792563046
55,2023-01-19 07:06:24.563564,41.33794574757195,-75.15905434583395,7494.754354519844,7570.954354519844,299.6928572983642,210.8247751101505
56,2023-01-19 07:06:44.991992,41.35727554947923,-75.20401491784044,7609.799319343567,7685.999319343567,299.6237487511738,211.2718228368835
57,2023-01-19 07:07:05.420420,41.37641757387733,-75.2485414713506,7707.023603510857,7790.843603510857,299.7276908445588,212.6751566006646
58,2023-01-19 07:07:25.848849,41.39602209781515,-75.29409503852298,7802.304114003182,7885.548228006363,299.7106850733016,213.823745761896
59,2023-01-19 07:07:46.277277,41.41549655121344,-75.33942070282467,7919.29285250187,8003.112852501869,299.7106850733016,213.823745761896
60,2023-01-19 07:08:06.705706,41.43485829324394,-75.38453022046932,8036.857476997376,8120.677476997375,299.7106850733016,213.823745761896
61,2023-01-19 07:08:27.134134,41.45441658998243,-75.43015801040713,8192.522101492881,8275.32,299.6758918305687,211.9734025171792
62,2023-01-19 07:08:47.562562,41.472763175613906,-75.47518810264758,8325.326725988389,8416.76672598839,296.57678519943926,210.28142344234544
63,2023-01-19 07:09:07.990991,41.488077524478285,-75.5217487979578,8458.131350483894,8542.02,291.4878163312714,207.8795349193119
64,2023-01-19 07:09:28.419420,41.50146607247931,-75.56936648092484,8557.26,8648.7,290.4067946119823,208.0301113338571
65,2023-01-19 07:09:48.847848,41.514728084286496,-75.61639433728018,8678.020601291657,8769.460601291657,290.6392755205884,207.2468796878951
66,2023-01-19 07:10:09.276276,41.52825303314381,-75.6640166566581,8772.725225787164,8864.165225787165,290.7219751915902,207.9098551648533
67,2023-01-19 07:10:29.704705,41.54180413638034,-75.71151637359677,8882.66985028267,8974.10985028267,290.9050001188829,207.6117781924586
68,2023-01-19 07:10:50.133133,41.555517431523185,-75.75929627674255,9000.234474778177,9091.674474778178,290.9557767306322,207.1312796621873
69,2023-01-19 07:11:10.561562,41.56907453901189,-75.8065547020557,9113.52,9212.58,290.9245017449211,205.9864868534565
70,2023-01-19 07:11:30.989990,41.582149406012554,-75.85240560630136,9144.0,9243.06,290.7583242715464,204.6588584699159
71,2023-01-19 07:11:51.418418,41.59579466141638,-75.90045876857305,9144.0,9243.06,290.7073985557049,205.1399877130623
72,2023-01-19 07:12:11.846847,41.60904088632404,-75.94724147819227,9144.0,9243.06,290.656711200066,205.6212782590361
73,2023-01-19 07:12:32.275275,41.62244918198108,-75.99472301638869,9144.0,9243.06,290.4223330247235,206.4042674650811
74,2023-01-19 07:12:52.703704,41.635677761456456,-76.04186086927834,9144.0,9243.06,290.6062606138368,206.1027289778154
75,2023-01-19 07:13:13.132132,41.64876241498613,-76.08828618323503,9144.0,9243.06,290.63160290294013,206.6869067600534
76,2023-01-19 07:13:33.560560,41.66227979157123,-76.13621458093338,9144.0,9243.06,290.6392755205884,207.2468796878951
77,2023-01-19 07:13:53.988989,41.67551113277825,-76.1833252455597,9144.0,9243.06,290.456313763278,207.5480310225107
78,2023-01-19 07:14:14.417418,41.6887980386303,-76.23077392603842,9144.0,9243.06,290.5892601605079,207.7283848571652
79,2023-01-19 07:14:34.845846,41.702294931106735,-76.27903568876718,9144.0,9243.06,290.5394761687113,208.2100475856592
80,2023-01-19 07:14:55.274274,41.715803300848144,-76.3271930726791,9144.0,9243.06,290.5394761687113,208.2100475856592
81,2023-01-19 07:15:15.702703,41.72907987870361,-76.37456130276405,9159.24,9252.945404963491,290.4067946119823,208.0301113338571
82,2023-01-19 07:15:36.131131,41.74237105129454,-76.42238853451728,9159.24,9258.3,290.4067946119823,208.0301113338571
83,2023-01-19 07:15:56.559560,41.75567674563187,-76.46986355976219,9154.97615597248,9254.03615597248,290.456313763278,207.5480310225107
84,2023-01-19 07:16:16.987988,41.769034664841634,-76.51770456868351,9151.62,9250.68,290.24054964833954,206.71007120886736
85,2023-01-19 07:16:37.416416,41.782347952463105,-76.56589184368573,9144.0,9235.44,290.31531016316393,206.58147803146267
86,2023-01-19 07:16:57.844845,41.79527042186089,-76.61250261839513,9144.0,9241.87771751404,290.2883880506456,206.2253222673389
87,2023-01-19 07:17:18.273273,41.8083278616697,-76.6597430829379,9144.0,9235.44,290.3380640840833,205.7428720995862
88,2023-01-19 07:17:38.701702,41.82141888682223,-76.70717262943829,9136.38,9233.166966505052,290.2036151683251,205.5646385970018
89,2023-01-19 07:17:59.130130,41.83461968485248,-76.75512263074691,9136.38,9227.820000000002,290.11187229870063,204.96727771439544
90,2023-01-19 07:18:19.558558,41.84762517318018,-76.80240834885319,9136.38,9227.820000000002,290.2532517873738,205.0819246601054
91,2023-01-19 07:18:39.986987,41.86046204826907,-76.849269774762,9136.38,9227.820000000002,290.1182957979734,204.9044078327275
92,2023-01-19 07:19:00.415416,41.87340347732909,-76.89684727421228,9136.38,9227.820000000002,289.9831065219,204.7280297895884
93,2023-01-19 07:19:20.843844,41.886126683872995,-76.9435696031385,9136.38,9227.820000000002,289.9831065219,204.7280297895884
94,2023-01-19 07:19:41.272272,41.89919435990774,-76.99182589044725,9136.38,9227.820000000002,289.9340204088176,205.211576186017
95,2023-01-19 07:20:01.700701,41.911948450616066,-77.03907280694689,9136.38,9227.820000000002,289.89978746651315,205.55050255461623
96,2023-01-19 07:20:22.129129,41.92460343647326,-77.08595613307392,9128.76,9220.2,289.8365390833093,206.1791176500908
97,2023-01-19 07:20:42.557558,41.93747948720741,-77.13377250263365,9136.38,9227.820000000002,289.7881407767017,206.6631106171774
98,2023-01-19 07:21:02.985986,41.95046194638823,-77.18185944883452,9136.38,9235.333213276865,289.9222313009548,206.8378385540755
99,2023-01-19 07:21:23.414414,41.96343485280769,-77.23010204032572,9144.0,9235.44,289.7881407767017,206.6631106171774
100,2023-01-19 07:21:43.842843,41.97627671475363,-77.27820337692101,9159.24,9250.68,289.6538240580533,206.4895165074291
101,2023-01-19 07:22:04.271271,41.98872747499325,-77.32502775372274,9159.24,9250.68,289.6635023990952,204.8630727608468
102,2023-01-19 07:22:24.699700,42.001540166075955,-77.37284349990921,9159.24,9250.68,289.7461490060787,204.0398907429934
103,2023-01-19 07:22:45.128128,42.014280288022455,-77.42025129594514,9151.62,9243.06,289.8904414425887,204.13097265619908
104,2023-01-19 07:23:05.556556,42.0270123048347,-77.46713087724918,9136.38,9227.820000000002,290.1182957979734,204.9044078327275
105,2023-01-19 07:23:25.984985,42.04019677850491,-77.51508045856656,9128.76,9220.085584745408,290.2532517873738,205.0819246601054
106,2023-01-19 07:23:46.413414,42.05313664807181,-77.56224661188095,9128.76,9217.049788942337,290.1542111568456,206.0475060902148
107,2023-01-19 07:24:06.841842,42.06609651690519,-77.60984518700604,9128.76,9218.99483555317,290.1050381946355,206.5305260627023
108,2023-01-19 07:24:27.270270,42.07905448607728,-77.6575964329147,9136.38,9222.259460048675,289.9222313009548,206.8378385540755
109,2023-01-19 07:24:47.698699,42.092087066983375,-77.70599465231167,9136.38,9220.2,289.6920212387365,207.6315358411093
110,2023-01-19 07:25:08.127127,42.10480694015859,-77.75373929075363,9144.0,9227.82,289.644296991378,208.1159660538094
111,2023-01-19 07:25:28.555556,42.11771560929333,-77.80201579255737,9151.62,9235.44,289.8625854974823,208.94787609188
112,2023-01-19 07:25:48.983984,42.13083538903176,-77.85099962528567,9151.62,9235.44,289.6822492812114,209.2579621223152
113,2023-01-19 07:26:09.412412,42.14386956593086,-77.89968662468327,9159.24,9243.06,289.84286448814396,209.1474477199022
114,2023-01-19 07:26:29.840841,42.156896367785514,-77.94842488050068,9159.24,9243.06,289.7298005154449,208.7736464458464
115,2023-01-19 07:26:50.269269,42.169768757406594,-77.99669917357897,9159.24,9243.06,289.644296991378,208.1159660538094
116,2023-01-19 07:27:10.697698,42.18259200156825,-78.04473405978497,9159.24,9243.06,289.6920212387365,207.6315358411093
117,2023-01-19 07:27:31.126126,42.19550082681981,-78.09307527117082,9159.24,9243.06,289.7460444246569,207.08618772299823
118,2023-01-19 07:27:51.554554,42.208251265728904,-78.14099142315006,9148.22570500374,9227.820000000002,289.6538240580533,206.4895165074291
119,2023-01-19 07:28:11.982983,42.22095237123913,-78.18884849796913,9144.0,9220.2,289.5192820522105,206.3170590868197
120,2023-01-19 07:28:32.411412,42.23369555175952,-78.23731426104007,9144.0,9220.2,289.5671290980533,205.8322524174396
121,2023-01-19 07:28:52.839840,42.24631154292729,-78.28513561774427,9144.0,9220.2,289.6152020352458,205.3475899675892
122,2023-01-19 07:29:13.268268,42.25851464821157,-78.33285519980717,9144.0,9220.2,288.52632957401,204.0028314433265
123,2023-01-19 07:29:33.696697,42.270023517819936,-78.37983302477369,9146.311170701982,9222.511170701982,288.1143522834759,203.5177135360205
124,2023-01-19 07:29:54.125125,42.28179105912211,-78.42824232135672,9144.0,9220.2,288.1594904667868,203.0288294761326
125,2023-01-19 07:30:14.553554,42.29344122260227,-78.47565834492508,9136.38,9212.580000000002,288.3429813585458,202.7013812943125
126,2023-01-19 07:30:34.981982,42.30504767173187,-78.522695305226,9136.38,9212.580000000002,288.5270641447033,202.3760187604069
127,2023-01-19 07:30:55.410410,42.317068201227194,-78.57108192274525,9136.38,9209.452672719955,288.5270641447033,202.3760187604069
128,2023-01-19 07:31:15.838839,42.32858578792366,-78.61774953826172,9136.38,9204.96,288.2504219906605,202.0514421261603
129,2023-01-19 07:31:36.267267,42.340414786100155,-78.66572293358992,9141.963423728945,9210.543423728945,288.434948822922,201.7250313073501
130,2023-01-19 07:31:56.695696,42.352224921063275,-78.71326833996,9131.078799233435,9204.96,288.2962183930344,201.5629406824448
131,2023-01-19 07:32:17.124124,42.363773218727765,-78.76053192682139,9128.76,9197.34,288.2962183930344,201.5629406824448
132,2023-01-19 07:32:37.552552,42.3753804980879,-78.80819754963264,9128.76,9197.34,288.1572654743793,201.4020336600811
133,2023-01-19 07:32:57.980981,42.38675320822222,-78.85494685165628,9151.62,9220.2,288.1572654743793,201.4020336600811
134,2023-01-19 07:33:18.409410,42.398339737255775,-78.90270733275564,9223.319700565338,9284.279700565336,288.0214339373307,202.8690851369676
135,2023-01-19 07:33:38.837838,42.40982849711404,-78.95028297154356,9311.64,9372.6,287.93920276560635,203.76838446021455
136,2023-01-19 07:33:59.266266,42.42147194806603,-78.99890177978128,9344.148949556353,9405.10894955635,287.9838102761347,206.6118802964554
137,2023-01-19 07:34:19.694695,42.433445444578695,-79.04846295029633,9408.373574051857,9469.333574051856,288.1659565292255,207.9092187038399
138,2023-01-19 07:34:40.123123,42.44524290000278,-79.09729933342305,9457.358198547365,9517.38,287.8571211414036,209.7070879367218
139,2023-01-19 07:35:00.551552,42.45681261759566,-79.1463487243468,9597.78282304287,9655.32564608574,287.5825294878145,207.7672392022954
140,2023-01-19 07:35:20.979980,42.46868772765447,-79.19593748554526,9662.312552461624,9723.272552461623,287.81284343420043,208.56345332664537
141,2023-01-19 07:35:41.408408,42.48037452714925,-79.24435407540227,9718.612072033882,9779.57207203388,288.2575630753897,210.1854754173423
142,2023-01-19 07:36:01.836837,42.4923329567041,-79.29366729750892,9745.98,9814.56,288.1638351704382,206.282422005029
143,2023-01-19 07:36:22.265265,42.504122645654114,-79.34219791922958,9753.6,9806.94,288.0694304673473,204.0067233026135
144,2023-01-19 07:36:42.693694,42.51565706928732,-79.39058424465415,9753.6,9806.94,287.7501713159129,204.1798359403994
145,2023-01-19 07:37:03.122122,42.52690008398134,-79.43830331084149,9753.6,9806.94,287.6625703540915,205.159983404217
146,2023-01-19 07:37:23.550550,42.5384921853325,-79.48737801103667,9753.6,9806.94,287.6190830595079,205.65023569447
147,2023-01-19 07:37:43.978979,42.549990744946534,-79.53674946750581,9776.46,9829.8,287.4972216700305,208.7482918376335
148,2023-01-19 07:38:04.407408,42.56148119572779,-79.5858013540591,9822.18,9872.415554680823,287.4873436694752,210.5747965928206
149,2023-01-19 07:38:24.835836,42.573339082061416,-79.63674419285094,9860.28,9906.0,287.6020925602078,212.6471557928911
150,2023-01-19 07:38:45.264264,42.58512136102945,-79.68683678648547,9930.873694310189,9976.593694310188,287.6920245944698,213.2933463592044
151,2023-01-19 07:39:05.692693,42.59704888079579,-79.73727178517564,10002.718318805695,10040.818318805696,287.76851290269786,214.09061698185437
152,2023-01-19 07:39:26.121121,42.60901258845016,-79.78788857399486,10074.5629433012,10112.6629433012,287.4772058557752,214.1187370496702
153,2023-01-19 07:39:46.549550,42.62066354024544,-79.83849756238604,10222.607567796707,10257.275135593414,287.31026527806233,210.9330043016978
154,2023-01-19 07:40:06.977978,42.631974615641546,-79.88756782026704,10378.44,10408.92,287.4471884232822,207.6124155653119
155,2023-01-19 07:40:27.406406,42.643383096601674,-79.93633859726931,10526.31681678772,10556.79681678772,287.5689687791424,204.5139754669166
156,2023-01-19 07:40:47.834835,42.65478572474437,-79.98532092455311,10590.541441283223,10613.401441283226,287.3883591816724,204.8501538403945
157,2023-01-19 07:41:08.263263,42.66601336804259,-80.03420003420244,10645.14,10668.0,287.3027685477907,205.8322524174396
158,2023-01-19 07:41:28.691692,42.67730792105086,-80.08335333297043,10690.86,10713.72,287.3540246362613,206.9676688312366
159,2023-01-19 07:41:49.120120,42.68860295480655,-80.13216599221245,10798.455314769746,10812.78,287.4823751821215,205.4951049479508
160,2023-01-19 07:42:09.548548,42.69977953898872,-80.18005299143094,10938.87993926525,10954.11993926525,287.4592026356272,200.6153515327252
161,2023-01-19 07:42:29.976977,42.71082846798798,-80.22755020027326,10972.8,10988.04,287.4957578771864,198.4980690731466
162,2023-01-19 07:42:50.405406,42.72153947166953,-80.27451667534146,10972.8,10988.04,287.0263200875835,198.5313981646845
163,2023-01-19 07:43:10.833834,42.732110353283105,-80.32181200006903,10972.8,10980.42,286.7983717813053,199.3661332994903
164,2023-01-19 07:43:31.262262,42.74286989574034,-80.36996021047739,10972.8,10980.42,286.8910069319553,200.53916433506467
165,2023-01-19 07:43:51.690691,42.75364368888768,-80.41775246525503,10972.8,10980.42,286.9947257425667,200.6496479122602
166,2023-01-19 07:44:12.119119,42.76439412049217,-80.46511269575521,10972.8,10980.42,287.168172435182,198.6826419293803
167,2023-01-19 07:44:32.547548,42.77504992382775,-80.51203379464252,10972.8,10972.8,287.1136988673509,197.547835693374
168,2023-01-19 07:44:52.975976,42.78568548231407,-80.55912116129586,10972.8,10972.8,286.9709895280619,197.3970631635149
169,2023-01-19 07:45:13.404404,42.796399872046806,-80.60676270274627,10972.8,10972.8,286.9709895280619,197.3970631635149
170,2023-01-19 07:45:33.832833,42.80673487424793,-80.6527699904976,10972.8,10965.18,286.9709895280619,197.3970631635149
171,2023-01-19 07:45:54.261261,42.81739874229273,-80.70043070084809,10972.8,10965.18,286.9150194360168,196.2629143782092
172,2023-01-19 07:46:14.689690,42.82777467924091,-80.74635705727684,10972.8,10957.56,287.0028526387574,195.278768257602
173,2023-01-19 07:46:35.118118,42.83836076994672,-80.7934580784578,10965.18,10949.94,286.902317032564,194.6366767725024
174,2023-01-19 07:46:55.546546,42.84874061885723,-80.83993198412462,10957.56,10942.32,286.801116226363,193.9951885186782
175,2023-01-19 07:47:15.974975,42.85895782852619,-80.88619989858542,10957.56,10942.32,286.6992442339936,193.3543095001193
176,2023-01-19 07:47:36.403404,42.869206921217824,-80.93268546435128,10957.56,10934.7,286.6555514772016,193.8471138497423
177,2023-01-19 07:47:56.831832,42.87923355794919,-80.9783473278011,10957.56,10934.7,286.6555514772016,193.8471138497423
178,2023-01-19 07:48:17.260260,42.88945876473883,-81.02471455150017,10972.8,10949.94,286.6555514772016,193.8471138497423
179,2023-01-19 07:48:37.688689,42.89971498850441,-81.07185386697115,10972.8,10942.32,286.4666313348483,194.1935814682763
180,2023-01-19 07:48:58.117117,42.90972694193261,-81.11763887638853,10972.8,10942.32,286.7137238342699,194.9803840784667
181,2023-01-19 07:49:18.545546,42.92023896922651,-81.16510603817366,10972.8,10942.32,286.7359555921087,195.54049933932967
182,2023-01-19 07:49:38.973974,42.93046238740159,-81.21166690403729,10972.8,10942.32,286.6272103525184,195.9660286973444
183,2023-01-19 07:49:59.402402,42.94074228647514,-81.2584020205784,10972.8,10934.7,286.6849202894138,197.0992003490737
184,2023-01-19 07:50:19.830831,42.95119593862984,-81.30635369950011,10980.42,10942.32,286.57533403529953,198.0602321857947
185,2023-01-19 07:50:40.259259,42.96150037976622,-81.3536580403262,10986.064444713593,10942.32,286.5570713756366,198.5780494950638
186,2023-01-19 07:51:00.687688,42.97170745106157,-81.40072218146679,10988.04,10942.32,286.4728917147366,199.5644914379856
187,2023-01-19 07:51:21.116116,42.98216385023261,-81.4487609926335,10988.04,10942.32,286.5723278736153,200.2039976689956
188,2023-01-19 07:51:41.544544,42.99264513004028,-81.49715879995884,10988.04,10942.32,286.3895403340348,200.5513599195297
189,2023-01-19 07:52:01.972973,43.00285518991216,-81.54461182701283,10980.42,10927.285946731568,286.3481715473512,201.0449521495021
190,2023-01-19 07:52:22.401402,43.013366719470085,-81.59343768414371,10980.42,10927.08,286.3070054163131,201.5386486738381
191,2023-01-19 07:52:42.829830,43.023767856292714,-81.64213952559581,10980.42,10927.08,286.1258860338963,201.8889581260832
192,2023-01-19 07:53:03.258258,43.03392541633772,-81.68999061950714,10980.42,10919.46,286.2660404976086,202.0324487279609
193,2023-01-19 07:53:23.686687,43.04441347552273,-81.73912007790169,10980.42,10919.46,286.2252753611782,202.5263515545911
194,2023-01-19 07:53:44.115115,43.05473403362419,-81.7876637581503,10980.42,10919.46,286.1847085900675,203.0203564036616
195,2023-01-19 07:54:04.543544,43.06505289165216,-81.83641684279492,10980.42,10911.84,286.045179463422,202.877564527202
196,2023-01-19 07:54:24.971972,43.075363021722296,-81.88499209322141,10980.42,10911.84,286.1847085900675,203.0203564036616
197,2023-01-19 07:54:45.400400,43.08584296882327,-81.9341831938563,10980.42,10911.84,286.1288410719244,202.96318247918737
198,2023-01-19 07:55:05.828829,43.09616110534792,-81.98360333845534,10980.42,10911.84,285.7655353073465,202.5955978117546
199,2023-01-19 07:55:26.257257,43.106340148227964,-82.03252640973267,10974.760300040243,10904.22,285.9054546180843,202.7359774878807
200,2023-01-19 07:55:46.685686,43.11647369899373,-82.0805814291062,10972.8,10896.6,286.045179463422,202.877564527202
201,2023-01-19 07:56:07.114114,43.12670602997414,-82.12953272289087,10972.8,10896.6,285.8657078027738,203.2307750156967
202,2023-01-19 07:56:27.542542,43.13685850762704,-82.17862042671523,10972.8,10888.98,285.7261020605904,203.0907373520921
203,2023-01-19 07:56:47.970971,43.147021212190346,-82.22750067637081,10972.8,10888.98,286.0051204583526,203.3720175786315
204,2023-01-19 07:57:08.399399,43.15729081291622,-82.27638907043206,10972.8,10888.98,286.0051204583526,203.3720175786315
205,2023-01-19 07:57:28.827828,43.167630536467186,-82.32573976984577,10972.8,10881.36,286.0051204583526,203.3720175786315
206,2023-01-19 07:57:49.256256,43.17775076851461,-82.37452372438776,10972.8,10881.36,285.6868606428683,203.5859726233342
207,2023-01-19 07:58:09.684685,43.187806133419606,-82.42370251998574,10972.8,10881.36,285.5473767424353,203.4474802964711
208,2023-01-19 07:58:30.113113,43.197927428694385,-82.47335700324673,10965.18,10873.74,285.6478096943515,204.0813029285626
209,2023-01-19 07:58:50.541542,43.2080161537096,-82.52275981608756,10965.18,10869.613453187943,285.7476204368211,204.7157487385204
210,2023-01-19 07:59:10.969970,43.21813978591308,-82.57207960400693,10965.18,10866.12,285.7086378290157,205.2109313563006
211,2023-01-19 07:59:31.398398,43.228400633051315,-82.62226580731696,10962.14420419693,10863.08420419693,285.6544613436938,205.90356352843727
212,2023-01-19 07:59:51.826827,43.238496059756976,-82.67157566506917,10965.18,10866.12,285.5928109392663,206.6970437120761
213,2023-01-19 08:00:12.255255,43.2467417749972,-82.72506923738842,10965.208041378344,10857.714841406376,285.5291879177519,206.76785692227904
214,2023-01-19 08:00:32.683684,43.25411337028585,-82.78098084270415,10965.251257542835,10856.504788800636,285.43113485739735,206.87699119174087
215,2023-01-19 08:00:53.112112,43.261484965574496,-82.83689244801988,10965.294473707325,10855.294736194895,285.33308179704284,206.9861254612027
216,2023-01-19 08:01:13.540540,43.26885656086314,-82.89280405333562,10965.337689871816,10854.084683589155,285.23502873668826,207.09525973066457
217,2023-01-19 08:01:33.968969,43.27622815615179,-82.94871565865135,10965.380906036307,10852.874630983417,285.13697567633375,207.20439400012637
218,2023-01-19 08:01:54.397397,43.283599751440434,-83.0046272639671,10965.424122200797,10851.664578377678,285.0389226159792,207.3135282695882
