Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 05:13:00.000000,40.64305114746094,-73.80487060546875,129.54,114.3,301.8972100587375,86.64984182667803
1,2023-01-10 05:13:21.109109,40.648087203924675,-73.8248070750246,427.759264780283,404.6914118242264,274.5437181826576,87.81426957920169
2,2023-01-10 05:13:42.218218,40.64470574085499,-73.84766517017852,573.1628236484528,549.4714118242264,247.37281937541673,101.44586283548216
3,2023-01-10 05:14:03.327327,40.63302821538722,-73.87016299711104,670.5600000000001,640.08,228.3266985038265,115.01902169612836
4,2023-01-10 05:14:24.436436,40.61671635626771,-73.8911122425925,795.8056454801559,757.7056454801559,221.88615072260475,126.36793644139712
5,2023-01-10 05:14:45.545546,40.595836259409396,-73.90918830486375,983.6741146087646,937.9541146087646,207.8259446646645,134.95630890864558
6,2023-01-10 05:15:06.654655,40.57354022424173,-73.92506082528085,1254.6684691286086,1193.7084691286086,209.35655112565797,135.36852834326518
7,2023-01-10 05:15:27.763764,40.55118169020907,-73.94230793618408,1514.5798791360855,1445.9998791360854,211.25303077301484,136.60206448968532
8,2023-01-10 05:15:48.872873,40.52883430703255,-73.96078617426444,1789.731290960312,1721.1512909603118,212.8288462725805,136.52502675129486
9,2023-01-10 05:16:09.981982,40.50758642107393,-73.97892312590425,2072.502702784538,1996.3027027845385,213.2692246677126,135.9787504988032
10,2023-01-10 05:16:31.091091,40.486150089414565,-73.99718270744513,2370.514114608765,2294.3141146087646,212.7328956578815,135.09888145985636
11,2023-01-10 05:16:52.200200,40.46420269746158,-74.015539709726,2662.431052865982,2587.756579298973,212.2854418143989,133.875093642242
12,2023-01-10 05:17:13.309309,40.44421585235102,-74.03502574415971,2910.565404660702,2834.365404660702,228.05126545344183,130.48722730969564
13,2023-01-10 05:17:34.418418,40.430455648433885,-74.06117323376583,3131.82,3063.24,236.85821873542892,131.73717666369464
14,2023-01-10 05:17:55.527528,40.4161734645212,-74.08949699694361,3242.5197600889205,3173.9397600889206,236.37093159075872,141.1948772828817
15,2023-01-10 05:18:16.636637,40.40059435038711,-74.11952938057948,3380.511171913147,3311.931171913147,235.48964895905328,148.58537962936578
16,2023-01-10 05:18:37.745746,40.3841622656631,-74.15067440307493,3556.602581920624,3480.402581920624,235.2926376942836,152.6928376479859
17,2023-01-10 05:18:58.854855,40.367496113246936,-74.18222569516398,3763.17399374485,3686.9739937448503,235.4720283438616,156.1098097537737
18,2023-01-10 05:19:19.963964,40.3508133304841,-74.21383419555988,4023.085405569077,3946.610811138153,235.3647166450039,155.686258351277
19,2023-01-10 05:19:41.073073,40.333636798877585,-74.24644858048651,4206.796817393303,4130.596817393303,235.4914770123316,159.819130717113
20,2023-01-10 05:20:02.182182,40.316286654175194,-74.27946391198202,4405.74822740078,4329.548227400781,235.4540837857834,162.3892010564132
21,2023-01-10 05:20:23.291291,40.29879705757899,-74.31259635984979,4619.939639225006,4543.739639225007,235.3617439470968,163.8203279740829
22,2023-01-10 05:20:44.400400,40.28112966316442,-74.34591876005719,4814.322102098465,4735.071051049233,235.2710037204791,165.2518730223599
23,2023-01-10 05:21:05.509510,40.263225538086246,-74.37970147059175,5017.842462873459,4941.642462873459,235.3723591392247,165.6749310493628
24,2023-01-10 05:21:26.618619,40.245139319533344,-74.41399211727548,5120.64,5056.773874697686,235.4277746153601,166.8139703097577
25,2023-01-10 05:21:47.727728,40.227226555234665,-74.44787114983774,5202.385284705162,5131.730569410324,235.29471073855427,166.91153357803017
26,2023-01-10 05:22:08.836837,40.20935256951301,-74.48208248527824,5393.716696529388,5309.8966965293885,238.30956428201097,167.27754012380703
27,2023-01-10 05:22:29.945946,40.20032965694308,-74.51915187979299,5592.256216707229,5516.056216707229,264.3252280691996,161.84210164074526
28,2023-01-10 05:22:51.055055,40.19756924281301,-74.56075943458698,5791.619520177842,5715.419520177842,264.739977784329,162.7351528930458
29,2023-01-10 05:23:12.164164,40.194554858849635,-74.6001710743165,5975.330930185318,5898.5054650926595,264.0568620470883,163.9600096437439
30,2023-01-10 05:23:33.273273,40.19131855255027,-74.64019973944288,6136.182342009544,6054.208228006363,263.7727046449639,165.99135061797296
31,2023-01-10 05:23:54.382382,40.18775074678533,-74.68259414589951,6281.793753833771,6205.593753833771,263.6791583984112,168.216894989327
32,2023-01-10 05:24:15.491492,40.184373506184784,-74.72356860047876,6457.885165657997,6376.002582829,263.8720853476934,168.6725297277216
33,2023-01-10 05:24:36.600601,40.1810612243682,-74.76498484332708,6611.116577482224,6534.916577482224,264.0998005827252,170.1534709301899
34,2023-01-10 05:24:57.709710,40.17811387437541,-74.80752077748184,6697.98,6621.780000000001,267.44306954653507,171.48201385146953
35,2023-01-10 05:25:18.818819,40.17793299788136,-74.85005340448964,6705.6,6629.400000000001,270.0,170.280964
36,2023-01-10 05:25:39.927928,40.17796443112592,-74.89170488741894,6705.6,6629.400000000001,270.0,170.795408
37,2023-01-10 05:26:01.037037,40.17782644498283,-74.93470270965487,6812.5622229623805,6729.02444592476,269.6579397086414,172.3418112800958
38,2023-01-10 05:26:22.146146,40.17770023669227,-74.97743080122582,6965.793632969857,6883.087265939713,269.8294773501661,172.8539495399714
39,2023-01-10 05:26:43.255255,40.17755820343845,-75.0202056692499,7094.22,7012.345044794083,269.6629698901422,174.9139861149992
40,2023-01-10 05:27:04.364364,40.177416484726315,-75.06398527215192,7218.916456618309,7137.872913236619,269.6659176082514,176.457291647973
41,2023-01-10 05:27:25.473474,40.17727881545345,-75.10716569864465,7349.287868442536,7265.467868442535,269.8344057225972,177.9983674146325
42,2023-01-10 05:27:46.582582,40.17718686662827,-75.1519115798424,7472.039278450013,7388.219278450013,269.8356322434419,179.32695596644257
43,2023-01-10 05:28:07.691692,40.17704850536282,-75.19620484536559,7579.550690274239,7495.730690274239,269.6744593013407,181.0872109536824
44,2023-01-10 05:28:28.800801,40.17681884765625,-75.2415178239753,7688.580000000001,7598.657897901537,269.5144541699918,182.1197154249622
45,2023-01-10 05:28:49.909910,40.17654418945312,-75.28697795707558,7825.053513922692,7741.2335139226925,269.5144541699918,182.1197154249622
46,2023-01-10 05:29:11.019019,40.176360877395034,-75.33194421580993,7940.184925746917,7848.6,269.6781169846013,183.1449541120274
47,2023-01-10 05:29:32.128128,40.176130313343386,-75.37668942784975,8062.936335754394,7971.496335754395,269.5185341941616,183.6629924737596
48,2023-01-10 05:29:53.237237,40.17585294231062,-75.4224353011652,8162.827747578622,8071.387747578622,269.5212163297047,184.6918443498224
49,2023-01-10 05:30:14.346346,40.17555130959313,-75.46888553377886,8267.7,8176.260000000001,269.3669232285689,186.2400965811717
50,2023-01-10 05:30:35.455456,40.175156763454375,-75.5143830022346,8370.230571227074,8278.790571227073,269.3686671003558,186.7545092646701
51,2023-01-10 05:30:56.564564,40.1748046875,-75.56111598637654,8477.74198123455,8378.681981234551,269.3704013915897,187.2689221202216
52,2023-01-10 05:31:17.673674,40.174408650979245,-75.60777096500863,8570.013393058778,8470.953393058779,269.3721261810023,187.7833351464122
53,2023-01-10 05:31:38.782783,40.174023452566914,-75.65447097712672,8656.32,8555.604804883003,269.375547565,188.8121617051319
54,2023-01-10 05:31:59.891892,40.17369674423993,-75.70117584917834,8747.76,8648.7,269.3789318652058,189.8409889298227
55,2023-01-10 05:32:21.001001,40.17333979792238,-75.74817114503821,8816.347628531455,8717.287628531456,269.2278664288841,190.876056231882
56,2023-01-10 05:32:42.110110,40.17287951714363,-75.79525927885334,8893.379038538933,8786.699038538933,269.2320060580539,191.9048513060338
57,2023-01-10 05:33:03.219219,40.17237156652352,-75.84328578788238,9016.13045036316,8909.45045036316,269.2299418064817,191.3904536440745
58,2023-01-10 05:33:24.328328,40.171910436859726,-75.89010244385548,9098.28,8991.6,269.2320060580539,191.9048513060338
59,2023-01-10 05:33:45.437438,40.17141723632812,-75.93787751396303,9170.193274011612,9055.893274011612,269.23610153907,192.9336473712618
60,2023-01-10 05:34:06.546546,40.17088867737767,-75.98567030145205,9258.3,9144.000000000002,269.085783239551,193.4555700707013
61,2023-01-10 05:34:27.655656,40.17033589944961,-76.0336436414367,9311.64,9197.340000000002,269.0906195508009,194.4843277904858
62,2023-01-10 05:34:48.764765,40.16973427895573,-76.08235811500344,9408.907507667542,9292.815015335083,268.9362748661086,193.9788171561478
63,2023-01-10 05:35:09.873874,40.169089198053975,-76.12923601989446,9531.658919491769,9409.738919491769,268.9306029793669,192.9501074140092
64,2023-01-10 05:35:30.982983,40.16848832781033,-76.17690248817962,9585.96,9464.04,269.0882078077576,193.9699487578409
65,2023-01-10 05:35:52.092092,40.16784525065736,-76.22535835939462,9655.241741323473,9532.62,268.9362748661086,193.9788171561478
66,2023-01-10 05:36:13.201201,40.16720050293941,-76.27318289525151,9730.74,9601.2,268.9362748661086,193.9788171561478
67,2023-01-10 05:36:34.310310,40.16650496015791,-76.32194352569059,9753.6,9624.06,268.9501948333695,196.5505996756798
68,2023-01-10 05:36:55.419420,40.16587596828654,-76.37099294976329,9753.6,9624.06,268.9664253845797,199.6367535787878
69,2023-01-10 05:37:16.528528,40.16518426913595,-76.42036506702756,9753.6,9627.652613196373,268.8308606720926,201.7040390567799
70,2023-01-10 05:37:37.637638,40.16444971769411,-76.47059553860757,9753.6,9631.68,268.8338347587503,202.2183762314661
71,2023-01-10 05:37:58.746747,40.16360669813767,-76.52080938926952,9753.6,9624.06,268.6847667390252,201.7151914619083
72,2023-01-10 05:38:19.855856,40.16277098294961,-76.5697977254273,9753.6,9624.06,268.6814041571714,201.2008833427449
73,2023-01-10 05:38:40.964965,40.16189656743505,-76.61954220487017,9753.6,9624.06,268.6814041571714,201.2008833427449
74,2023-01-10 05:39:02.074074,40.16106901869426,-76.66949390952801,9753.6,9624.06,268.6811538005274,201.16278651933268
75,2023-01-10 05:39:23.183183,40.16015004303495,-76.71959110795632,9752.204144067764,9622.664144067763,268.5311992856142,200.6991035219121
76,2023-01-10 05:39:44.292292,40.1592189982786,-76.76872228439277,9751.37273224354,9624.06,268.678024340463,200.6865759201288
77,2023-01-10 05:40:05.401402,40.158404875433234,-76.81906946924178,9745.98,9624.06,268.8278713790649,201.1897024283438
78,2023-01-10 05:40:26.510510,40.15756940412393,-76.86846373946173,9749.870089588168,9627.950089588168,268.6814041571714,201.2008833427449
79,2023-01-10 05:40:47.619620,40.15661343520099,-76.91827785812646,9753.6,9626.958498587608,268.5349541699075,201.2133789236054
80,2023-01-10 05:41:08.728729,40.15560055201156,-76.96813035081009,9753.6,9629.61291323662,268.384393523113,200.7129489089108
81,2023-01-10 05:41:29.837838,40.15457245585492,-77.01756819015449,9753.6,9631.68,268.5311992856142,200.6991035219121
