Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 07:10:24.000000,40.64140707759534,-73.8014082475142,-15.24,-22.86,299.6591092359951,85.24881932363968
1,2023-01-15 07:10:43.847848,40.649001575838696,-73.8211288154565,362.28180387496946,316.8516535520554,289.54772605103466,85.62469204991942
2,2023-01-15 07:11:03.695696,40.64868774715741,-73.84225828956716,596.1270669221879,550.4070669221878,258.4439403655541,98.0798244562622
3,2023-01-15 07:11:23.543544,40.64004587895119,-73.86429157933064,651.6206006860733,605.9006006860733,232.8988891332969,117.42613524807078
4,2023-01-15 07:11:43.391391,40.62343994330261,-73.88461214344352,716.2800000000001,662.94,219.3328186626635,132.61652490460443
5,2023-01-15 07:12:03.239239,40.60349795292859,-73.90392365834366,794.3030028247833,735.2753352165222,211.0382859854854,145.7442959639891
6,2023-01-15 07:12:23.087087,40.57942928737341,-73.92115240912972,968.40360411644,899.8236041164398,208.88382778019997,154.5211352026285
7,2023-01-15 07:12:42.934935,40.55526472453899,-73.93930398897646,1279.1684071826935,1202.9684071826937,210.72455514834877,152.04415976504845
8,2023-01-15 07:13:02.782783,40.533044351101125,-73.95724636991508,1680.7096097660065,1596.8896097660063,212.16032091185065,144.761513829911
9,2023-01-15 07:13:22.630631,40.51116819626987,-73.97611820815655,1894.56540617466,1815.5508123493196,213.88903943857713,149.12451034532498
10,2023-01-15 07:13:42.478478,40.4884644766867,-73.9959245660959,2091.5260056495667,2007.7060056495664,213.3198460915108,153.5902578731059
11,2023-01-15 07:14:02.326326,40.465050453844015,-74.01551643200219,2321.453213882446,2230.0132138824465,212.14049416017065,156.33988940294503
12,2023-01-15 07:14:22.174174,40.44099398787148,-74.03499990460114,2576.88720641613,2485.44720641613,211.6075022462489,157.0529370482297
13,2023-01-15 07:14:42.022022,40.417141317771026,-74.05499379493796,2796.7078077077867,2705.2678077077867,216.27311187433148,160.1091111372884
14,2023-01-15 07:15:01.869870,40.4000375455569,-74.08415742054126,3015.536817998886,2916.476817998886,238.7981064716467,156.8987738240451
15,2023-01-15 07:15:21.717718,40.38568830063741,-74.11532491957769,3177.54,3086.1,238.7863179886719,161.8087902446109
16,2023-01-15 07:15:41.565566,40.36986295821148,-74.14907820810186,3268.98,3177.54,238.18152531749143,172.2834365624739
