Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,2023-01-19 14:37:16.411412,40.99046105749949,-73.51615440484238,4293.194955811501,4247.474955811501,303.3106308245608,172.3625409893078
22,2023-01-19 14:37:36.716717,41.00774057448143,-73.55046293861233,4507.251612052917,4469.151612052917,303.7437444240009,173.7148708512807
23,2023-01-19 14:37:57.022022,41.02592026270583,-73.58634949533497,4666.722930790902,4636.242930790902,303.7821088596782,177.6381910788688
24,2023-01-19 14:38:17.327327,41.04359525379914,-73.6213246936677,4888.161350483894,4864.05423365593,303.71257284680183,178.1127926303672
25,2023-01-19 14:38:37.632633,41.061944109367346,-73.65765954627105,5087.360661420822,5064.500661420822,303.6444498767708,179.2075107048375
26,2023-01-19 14:38:57.937938,41.08006191795647,-73.69374809858145,5181.6,5166.360000000001,303.50730648869,178.9230019611987
27,2023-01-19 14:39:18.243243,41.097833169449586,-73.72955652180826,5189.22,5173.98,303.21467477013204,180.31658842887677
28,2023-01-19 14:39:38.548548,41.116098352307745,-73.76646794484986,5189.22,5173.98,303.0170861876767,182.2163262338046
29,2023-01-19 14:39:58.853854,41.134152145136184,-73.80309422228144,5189.22,5173.98,303.23880456923035,183.81737675194012
30,2023-01-19 14:40:19.159159,41.152916710678255,-73.84092863620026,5189.22,5173.98,303.2915716211147,184.6338010938924
31,2023-01-19 14:40:39.464464,41.17133944263992,-73.87803480491584,5189.22,5173.98,303.2354004240955,183.97144781210525
32,2023-01-19 14:40:59.769770,41.18980566529563,-73.91520739081632,5196.84,5179.845644874573,303.4676471389333,183.7746336193664
33,2023-01-19 14:41:20.075075,41.208405365876395,-73.95257733331528,5189.22,5173.407927360534,303.1942076994109,181.3544618509489
34,2023-01-19 14:41:40.380380,41.226126089477475,-73.98839659974328,5196.84,5173.98,303.146995832256,180.6423792261074
35,2023-01-19 14:42:00.685686,41.24422523990592,-74.02515675865045,5189.22,5167.158358488084,303.0673138654662,181.02817553013105
36,2023-01-19 14:42:20.990991,41.26189724212563,-74.06127023646398,5189.22,5166.360000000001,302.9213462894872,180.7932178320603
37,2023-01-19 14:42:41.296296,41.28028746070098,-74.09865680539193,5196.84,5173.98,303.146995832256,180.6423792261074
38,2023-01-19 14:43:01.601602,41.29802674655366,-74.13462508834282,5189.22,5166.360000000001,303.1054370052746,181.7851768903797
39,2023-01-19 14:43:21.906907,41.316021969843455,-74.17134726656752,5249.6125041160585,5219.274378087044,303.0170861876767,182.2163262338046
40,2023-01-19 14:43:42.212212,41.33423145149239,-74.20857035097718,5434.677057909966,5411.817057909966,302.9291526918795,182.6479068056358
41,2023-01-19 14:44:02.517518,41.35295180163783,-74.2468266162905,5597.023483858109,5574.163483858109,302.97249094360694,185.04247908640303
42,2023-01-19 14:44:22.822823,41.37086005682796,-74.28365126599965,5751.749909806252,5735.159819612503,302.9052429229879,187.5005473443377
43,2023-01-19 14:44:43.128128,41.39003453673637,-74.32304626869738,5906.476335754394,5891.2363357543945,302.9158726281984,189.4008086161284
44,2023-01-19 14:45:03.433434,41.40910957963206,-74.36203159159048,6091.682763519288,6079.745527038574,303.0044364759923,190.7782818402776
45,2023-01-19 14:45:23.738739,41.42751372021525,-74.40171007394045,6217.92,6210.3,300.3313273691049,193.5535629069035
46,2023-01-19 14:45:44.044044,41.444864405562775,-74.44270519101774,6355.4156154155735,6347.795615415574,298.9229571477949,195.7221111788097
47,2023-01-19 14:46:04.349349,41.462417739920056,-74.48465651883453,6543.284082727432,6535.664082727432,299.3426131071106,196.3165151128266
48,2023-01-19 14:46:24.654655,41.47982403182323,-74.52560143630103,6725.828469128609,6720.84,299.6034046143537,196.82453618102227
49,2023-01-19 14:46:44.959960,41.49801831537578,-74.56810229339688,6849.9223426151275,6842.607447538376,299.7972134548825,199.780727498319
50,2023-01-19 14:47:05.265265,41.51625867502662,-74.61027403128271,6979.92,6987.54,299.8355391002615,201.6364554117583
51,2023-01-19 14:47:25.570570,41.534652488533325,-74.65297077523638,7090.947746973038,7098.567746973038,299.8520762691827,204.6355806196961
52,2023-01-19 14:47:45.875876,41.553023194682574,-74.6956084177898,7260.914174737931,7267.58834947586,299.8520762691827,204.6355806196961
53,2023-01-19 14:48:06.181181,41.571774044561614,-74.7390299679335,7408.0206006860735,7415.640600686073,299.8337118916799,205.7840304495258
54,2023-01-19 14:48:26.486486,41.590551847233876,-74.78266120551662,7570.367026634217,7577.987026634217,299.8337118916799,205.7840304495258
55,2023-01-19 14:48:46.791792,41.60927670431285,-74.82640670601286,7725.09345258236,7740.333452582359,299.709304909392,205.52858704882
56,2023-01-19 14:49:07.097097,41.62787928624681,-74.86977664136859,7886.700000000001,7894.320000000001,299.6556356066372,204.8268977302161
57,2023-01-19 14:49:27.402402,41.64640684385431,-74.91323436302778,8042.166306295395,8057.406306295395,299.6015973705335,204.1253893659507
58,2023-01-19 14:49:47.707708,41.66483209214666,-74.95655764060241,8143.552732243538,8153.400000000001,299.5138511800467,205.7216466078015
59,2023-01-19 14:50:08.013013,41.68321248075869,-74.99985923361551,8252.559160008432,8267.7,299.5677697141962,206.4228586035027
60,2023-01-19 14:50:28.318318,41.70198511794383,-75.04392745648873,8369.185585956573,8384.425585956575,299.6213231223063,207.1242521666035
61,2023-01-19 14:50:48.623624,41.72061400082748,-75.0877026081914,8470.572011904716,8478.192011904717,299.6044507460049,208.2729567800557
62,2023-01-19 14:51:08.928929,41.73942813351459,-75.1319272901343,8556.71843785286,8564.33843785286,299.518416944601,209.8691936816548
63,2023-01-19 14:51:29.234234,41.75859317274444,-75.17701732462726,8656.32,8663.94,299.55511154596667,210.6752594488167
64,2023-01-19 14:51:49.539540,41.77756305503135,-75.22182086574422,8763.0,8770.62,299.5023242599808,211.0180058905387
65,2023-01-19 14:52:09.844845,41.796415737372335,-75.26641338262213,8891.357717514038,8898.977717514039,299.5023242599808,211.0180058905387
66,2023-01-19 14:52:30.150150,41.81551030343936,-75.31158680046963,8999.220000000001,8992.744143462181,299.44398878834494,211.39864581296916
67,2023-01-19 14:52:50.455456,41.83426823343202,-75.35619443762613,9132.230571227074,9124.610571227076,299.3271794904568,210.0645633409407
68,2023-01-19 14:53:10.760761,41.8530787422886,-75.40101370026304,9264.096997175217,9264.096997175217,299.2733936017909,209.3641716084181
69,2023-01-19 14:53:31.066066,41.87162377444387,-75.44539609235788,9380.72342312336,9373.10342312336,299.2192466904846,208.6639656132671
70,2023-01-19 14:53:51.371371,41.89009350833658,-75.48961973675681,9494.52,9486.9,299.1647352071025,207.963947231598
71,2023-01-19 14:54:11.676677,41.90872208698222,-75.53438971098645,9593.58,9585.96,299.1647352071025,207.963947231598
72,2023-01-19 14:54:31.981982,41.92683892244408,-75.57779097544139,9692.64,9677.4,299.1647352071025,207.963947231598
73,2023-01-19 14:54:52.287287,41.94540203884217,-75.6225521446302,9801.50912873268,9786.269128732682,298.9854564383289,207.0143366614094
74,2023-01-19 14:55:12.592592,41.963959602222005,-75.66714501173367,9902.895554680825,9880.035554680824,298.9854564383289,207.0143366614094
75,2023-01-19 14:55:32.897898,41.98235659007801,-75.71125426145232,9997.44,9974.58,299.3034741630907,207.0661064643931
76,2023-01-19 14:55:53.203203,42.000909158057766,-75.7559448024759,10066.02,10035.54,299.0408211357844,207.7137329713575
77,2023-01-19 14:56:13.508508,42.01910084447803,-75.79976495639467,10180.32,10146.094834342002,299.1158370362773,206.68751357105631
78,2023-01-19 14:56:33.813814,42.037372793672475,-75.84376141665912,10317.48,10279.38,299.082635300125,204.2660133363441
79,2023-01-19 14:56:54.119119,42.055591492623115,-75.88770948125735,10355.58,10325.1,298.9563748402863,204.0164526260226
80,2023-01-19 14:57:14.424424,42.073493430551025,-75.93134705886439,10363.2,10325.1,298.8170955224805,204.9173233327613
81,2023-01-19 14:57:34.729730,42.091437360254794,-75.97519209476606,10363.2,10325.1,298.7920981444915,207.2162296109316
82,2023-01-19 14:57:55.035035,42.10952721523679,-76.01918585671672,10363.2,10325.1,298.9166087505054,207.4644925930802
83,2023-01-19 14:58:15.340340,42.1282506820634,-76.06488199751763,10363.2,10320.07339366436,298.8355008477431,209.0643704868639
84,2023-01-19 14:58:35.645646,42.146701064223834,-76.11013763946126,10363.2,10317.48,298.8107937429731,211.3632475353115
85,2023-01-19 14:58:55.950951,42.163743012080495,-76.15528579878914,10363.2,10317.48,294.679026048245,208.3455777637338
86,2023-01-19 14:59:16.256256,42.178842263969266,-76.20249992725309,10370.82,10317.48,293.1798480283785,206.4997696597698
87,2023-01-19 14:59:36.561562,42.19385348578275,-76.24931740443357,10378.44,10325.1,293.2927340035434,205.5543387998653
88,2023-01-19 14:59:56.866867,42.2082760835403,-76.29408101491363,10363.2,10309.86,293.5625507838344,202.0455478143452
89,2023-01-19 15:00:17.172172,42.223102787160315,-76.34001148397644,10363.2,10309.86,293.2758084985862,200.4880079036541
90,2023-01-19 15:00:37.477478,42.23741993576661,-76.38529472431398,10363.2,10309.86,292.9683340994495,201.7053511364468
91,2023-01-19 15:00:57.782783,42.25191366356018,-76.43119043451327,10363.2,10309.86,293.1417306783482,204.2031657425939
92,2023-01-19 15:01:18.088088,42.26667016526088,-76.4775411211574,10363.2,10309.86,293.2361615112225,206.026954260516
93,2023-01-19 15:01:38.393393,42.281665386608346,-76.52451019235617,10363.2,10302.24,293.1985905136482,207.6481053226718
94,2023-01-19 15:01:58.698699,42.29671194295064,-76.57167099650546,10363.2,10302.24,293.2171268376579,208.7964629608082
95,2023-01-19 15:02:19.004004,42.31151137538922,-76.61822532114249,10363.2,10302.24,293.1801970056081,210.4176582337267
96,2023-01-19 15:02:39.309309,42.32668613737769,-76.66596789893612,10363.2,10294.62,293.0704122498246,211.3638735955189
97,2023-01-19 15:02:59.614615,42.34206154405183,-76.71461763025448,10360.26336420536,10291.68336420536,293.0893170679171,212.5120778833137
98,2023-01-19 15:03:19.919920,42.35701342689473,-76.76214902680691,10355.58,10279.990209846495,292.9315277608687,213.89470222340077
99,2023-01-19 15:03:40.225225,42.37259117331632,-76.81165484300932,10363.2,10287.0,293.000211207339,214.6070217523005
100,2023-01-19 15:04:00.530530,42.38773073065459,-76.8599468206016,10363.2,10287.0,292.8933510787073,215.5544915659654
101,2023-01-19 15:04:20.835836,42.402906943617246,-76.90843346805532,10369.569069814685,10292.118139629363,292.9659004047284,216.2287139265076
102,2023-01-19 15:04:41.141141,42.41854847916255,-76.95853579318859,10370.82,10287.0,292.7348116431141,216.9770868018166
103,2023-01-19 15:05:01.446446,42.43390030042792,-77.00783213266484,10378.44,10294.62,292.8599879825728,217.1764204667038
104,2023-01-19 15:05:21.751752,42.44906744506442,-77.05643993608727,10378.44,10287.0,292.8599879825728,217.1764204667038
105,2023-01-19 15:05:42.057057,42.46469592920606,-77.10660213959568,10370.82,10279.38,292.8599879825728,217.1764204667038
106,2023-01-19 15:06:02.362362,42.47969788332557,-77.15493073340026,10370.82,10279.38,292.6824262838833,217.4516511666444
107,2023-01-19 15:06:22.667668,42.49507223589899,-77.20453010816942,10370.82,10279.38,292.6824262838833,217.4516511666444
108,2023-01-19 15:06:42.972973,42.51061354666826,-77.25472847535015,10370.82,10279.174053268433,292.68384210980395,217.4388250538026
109,2023-01-19 15:07:03.278278,42.52566356375671,-77.3032833590865,10363.2,10264.14,292.6824262838833,217.4516511666444
110,2023-01-19 15:07:23.583584,42.54116459294528,-77.35347288541809,10363.2,10264.14,292.6824262838833,217.4516511666444
111,2023-01-19 15:07:43.888889,42.556095446545775,-77.4019108261428,10363.2,10256.52,292.5572466347056,217.2537882077797
112,2023-01-19 15:08:04.194194,42.57153173672487,-77.45232428192386,10363.2,10248.9,292.5114439777163,216.06809733041075
113,2023-01-19 15:08:24.499500,42.58662377897417,-77.50164603732959,10370.82,10256.52,292.5143868280354,214.958811023482
114,2023-01-19 15:08:44.804805,42.60132548899461,-77.54987120852384,10370.82,10255.03261259079,292.3651243686475,213.615089157178
115,2023-01-19 15:09:05.110110,42.61613533705574,-77.59847385624175,10370.82,10248.9,292.3424057149179,212.4678632396319
116,2023-01-19 15:09:25.415416,42.6308879246019,-77.64703496216961,10363.2,10241.28,292.4705081953822,211.3191007690492
117,2023-01-19 15:09:45.720721,42.6454125551933,-77.69478021677226,10355.58,10228.168107748032,292.2962243710846,210.1735132609736
118,2023-01-19 15:10:06.026026,42.66025041458852,-77.74356426513394,10347.96,10218.42,292.3495528400183,209.6976226414189
119,2023-01-19 15:10:26.331331,42.67434573240462,-77.79129284490905,10347.96,10218.42,291.10188305525406,208.61996607126952
120,2023-01-19 15:10:46.636637,42.68751353236562,-77.83906448742124,10347.96,10218.42,290.2248594311681,208.3339414937086
121,2023-01-19 15:11:06.941942,42.700889495390584,-77.88802573105234,10355.58,10218.42,290.4067946119823,208.0301113338571
122,2023-01-19 15:11:27.247247,42.71422539429094,-77.9363587670116,10363.2,10226.04,290.6221112375946,208.8725000100312
123,2023-01-19 15:11:47.552552,42.727488763664915,-77.9843926083108,10363.2,10226.04,290.5290017261521,211.2459512441725
124,2023-01-19 15:12:07.857858,42.741056531542846,-78.03361940713617,10363.2,10218.42,290.4912859597759,213.087275378504
125,2023-01-19 15:12:28.163163,42.75477375570335,-78.08291536003792,10363.2,10218.42,290.64557435056787,211.5637474151772
126,2023-01-19 15:12:48.468468,42.768308785408585,-78.13187057896567,10363.2,10218.42,290.523163857619,209.8357735640988
127,2023-01-19 15:13:08.773774,42.78160415884966,-78.18014096155129,10363.2,10218.42,290.4251210726769,210.7996672081815
128,2023-01-19 15:13:29.079079,42.79501031187828,-78.22929800991749,10363.2,10211.40258313179,290.2797272903961,212.2466518611581
129,2023-01-19 15:13:49.384384,42.8088439112006,-78.27958217889191,10363.2,10210.8,290.4429722181991,213.5692440897637
130,2023-01-19 15:14:09.689690,42.822581704871695,-78.32961067307873,10363.2,10210.8,290.4757090698837,214.7130504594534
131,2023-01-19 15:14:29.994995,42.83629481047313,-78.37959004766685,10363.2,10203.18,290.427795227816,215.1950674300349
132,2023-01-19 15:14:50.300300,42.84998927671342,-78.42961936604581,10363.2,10203.18,290.5080989717684,215.8569261812692
133,2023-01-19 15:15:10.605606,42.86355387183178,-78.47919012853319,10370.82,10203.18,290.332608771966,216.1595498219292
134,2023-01-19 15:15:30.910911,42.87721059285227,-78.52935601166143,10378.44,10210.8,290.2518793676292,215.4986205176508
135,2023-01-19 15:15:51.216216,42.8907734639688,-78.57908698491583,10378.44,10209.15243159771,290.2993310393122,215.0160531940318
136,2023-01-19 15:16:11.521522,42.90446504091221,-78.62946545102335,10378.44,10203.18,290.2569508295306,214.6714572159813
137,2023-01-19 15:16:31.826827,42.91816416687097,-78.67998958601675,10370.82,10195.56,290.2317023523721,212.7292810448342
138,2023-01-19 15:16:52.132132,42.93205783597659,-78.72860355226204,10363.2,10180.32,292.80386500749825,212.5487063920774
139,2023-01-19 15:17:12.437438,42.94878953364969,-78.77622011770103,10363.2,10176.986725988389,297.55476164542097,215.60509151892776
140,2023-01-19 15:17:32.742743,42.96794541830295,-78.82409984499537,10363.2,10172.7,298.6321543940132,216.863622601818
141,2023-01-19 15:17:53.048048,42.98634420623076,-78.87032953811115,10363.2,10172.7,298.44480204246736,217.0915061592165
142,2023-01-19 15:18:13.353353,43.005259493725134,-78.91816240501844,10363.2,10165.08,298.2102624814037,217.6581235366562
143,2023-01-19 15:18:33.658659,43.0241237518198,-78.96628175705435,10363.2,10165.08,298.1360605902219,218.1849131321117
144,2023-01-19 15:18:53.963964,43.04291037099743,-79.01411019702212,10363.2,10164.805405569075,298.2550580731016,218.4279790291314
145,2023-01-19 15:19:14.269269,43.06196245985484,-79.06241029496393,10378.44,10172.7,298.2550580731016,218.4279790291314
146,2023-01-19 15:19:34.574574,43.08061942242784,-79.1097549317732,10378.44,10172.7,298.1360605902219,218.1849131321117
147,2023-01-19 15:19:54.879880,43.0994273693359,-79.15784029017311,10378.44,10165.08,298.0804590771001,217.4887684582293
148,2023-01-19 15:20:15.185185,43.11821153429628,-79.20605090239489,10378.44,10165.08,298.0245005320702,216.7928299160375
149,2023-01-19 15:20:35.490490,43.13656428488431,-79.25296843371954,10370.82,10157.46,298.2821833908017,214.9785089741796
150,2023-01-19 15:20:55.795796,43.15498746967501,-79.29972723469422,10363.2,10149.84,298.2914196442847,213.8286965603098
151,2023-01-19 15:21:16.101101,43.17371018339931,-79.34761960547934,10363.2,10142.22,297.9187274446917,214.2515667877602
152,2023-01-19 15:21:36.406406,43.191889414694,-79.39452143094968,10363.2,10142.22,297.8544490811383,214.7062711209975
153,2023-01-19 15:21:56.711712,43.21005653029746,-79.44155913368299,10363.2,10142.22,297.8544490811383,214.7062711209975
154,2023-01-19 15:22:17.017017,43.228288621983666,-79.48881017048242,10363.2,10134.6,297.8544490811383,214.7062711209975
155,2023-01-19 15:22:37.322322,43.246770818710495,-79.53639137763041,10363.2,10134.6,297.9756899908956,214.947114511164
156,2023-01-19 15:22:57.627628,43.265193671825934,-79.58399729680035,10355.58,10126.98,297.9114989371645,215.4015792179969
157,2023-01-19 15:23:17.932933,43.28364965361858,-79.63182191572352,10355.58,10126.98,297.8475782597882,215.8563131525153
158,2023-01-19 15:23:38.238238,43.30196066742064,-79.67953128704991,10355.58,10119.36,297.9043472047431,216.5515950402935
159,2023-01-19 15:23:58.543544,43.32035911516418,-79.7272507736857,10363.2,10126.98,297.7774792670229,217.4613874626164
160,2023-01-19 15:24:18.848849,43.338728804461425,-79.77493858370295,10356.731771993636,10126.98,297.8340539405508,218.1564063806006
161,2023-01-19 15:24:39.154154,43.357229123482234,-79.82347675758712,10363.2,10112.914653954504,297.4696462108107,218.5902763787976
162,2023-01-19 15:24:59.459460,43.37588133319742,-79.87252210001111,10363.2,10119.36,297.5838018087159,219.9782034074556
163,2023-01-19 15:25:19.764765,43.394571197650315,-79.92148403478231,10363.2,10119.36,297.6403410064441,220.6724912934395
164,2023-01-19 15:25:40.070070,43.41335266921767,-79.97082573202664,10363.2,10119.36,297.5169183957507,221.5844737802186
165,2023-01-19 15:26:00.375375,43.431750577193625,-80.01945994068922,10363.2,10111.74,297.432659772392,222.2122550199912
166,2023-01-19 15:26:20.680681,43.45058388162554,-80.0692216178556,10370.82,10119.36,297.4509977709322,223.1910417537487
167,2023-01-19 15:26:40.985986,43.469169687766325,-80.11817280800256,10370.82,10119.36,297.5071373600315,223.8848230686283
168,2023-01-19 15:27:01.291291,43.48846034792679,-80.1689392830371,10370.82,10113.959639225006,297.5629300365708,224.5788179956759
169,2023-01-19 15:27:21.596596,43.50714300508819,-80.21830460683263,10370.82,10111.74,297.3860194646018,224.7979009474366
170,2023-01-19 15:27:41.901902,43.52604415587731,-80.26834716641703,10370.82,10111.74,297.4419589185086,225.4914330362775
171,2023-01-19 15:28:02.207207,43.54519349961481,-80.3194180529833,10370.82,10111.74,297.2658820273404,225.7119752279642
172,2023-01-19 15:28:22.512512,43.56401593464582,-80.36953684274135,10370.82,10108.025344834328,297.3219635784648,226.4050451606725
173,2023-01-19 15:28:42.817818,43.583019305446896,-80.41996311528848,10370.82,10104.12,297.43750829998,226.6416307499711
174,2023-01-19 15:29:03.123123,43.60206929035485,-80.4704752055529,10364.138198547364,10104.12,297.3777027713317,227.0983306799496
175,2023-01-19 15:29:23.428428,43.62089514884983,-80.52052352505642,10363.2,10096.5,297.3777027713317,227.0983306799496
176,2023-01-19 15:29:43.733734,43.6402664342979,-80.57225328294373,10368.79105044365,10094.47105044365,297.2029332976323,227.3196423468316
177,2023-01-19 15:30:04.039039,43.65913827982198,-80.62303075729035,10363.2,10088.88,297.0285054129612,227.5430649487689
178,2023-01-19 15:30:24.344344,43.67796211132372,-80.6736893797896,10363.2,10088.88,297.1234882312243,227.93498402903123
179,2023-01-19 15:30:44.649650,43.69668863196482,-80.72435365605752,10363.2,10088.88,296.9697573188014,228.0014415100658
180,2023-01-19 15:31:04.954955,43.715717282377575,-80.77593829155376,10363.2,10081.26,296.9697573188014,228.0014415100658
181,2023-01-19 15:31:25.260260,43.734677831165385,-80.82711382233227,10370.82,10088.88,297.0285054129612,227.5430649487689
182,2023-01-19 15:31:45.565566,43.75356954857125,-80.8783214736654,10370.82,10088.88,296.9129969777437,227.3097461658785
183,2023-01-19 15:32:05.870871,43.77196468314651,-80.92851524892887,10370.82,10088.88,296.7972516465248,227.0773531265741
184,2023-01-19 15:32:26.176176,43.790711961250054,-80.9797053691135,10370.82,10081.26,296.9147667497721,226.1594357305683
185,2023-01-19 15:32:46.481482,43.80925496423151,-81.03027343760827,10363.2,10073.64,296.7984339169299,225.9270308666098
186,2023-01-19 15:33:06.786787,43.82781872449413,-81.08100704096972,10363.2,10073.64,296.8573740463065,225.4679584055982
187,2023-01-19 15:33:27.092092,43.84660869723032,-81.13227159404265,10416.54,10126.278258676528,296.7984339169299,225.9270308666098
188,2023-01-19 15:33:47.397397,43.86512862349603,-81.18288973759002,10472.908167271611,10183.348167271612,296.7972516465248,227.0773531265741
189,2023-01-19 15:34:07.702703,43.88368358607742,-81.23397201025792,10553.7,10261.874595036506,296.6230428369441,227.3056711426095
190,2023-01-19 15:34:28.008008,43.902199226809905,-81.28492558747934,10645.201020984648,10355.641020984647,296.6812696373905,226.8458886759992
191,2023-01-19 15:34:48.313313,43.921146501687,-81.33694441032866,10728.96,10439.4,296.7972516465248,227.0773531265741
192,2023-01-19 15:35:08.618619,43.93981507690884,-81.388184961399,10797.54,10507.98,296.7972516465248,227.0773531265741
193,2023-01-19 15:35:28.923924,43.95829038636021,-81.43916629228612,10903.640300645828,10621.700300645827,296.565051177078,225.4650239049128
194,2023-01-19 15:35:49.229229,43.97637938519608,-81.48938467445987,10965.18,10683.24,296.5067051895954,225.9252737484557
195,2023-01-19 15:36:09.534534,43.99478312968513,-81.54061316196541,10972.8,10690.86,296.50280214036206,226.49262722399737
196,2023-01-19 15:36:29.839840,44.01320652741745,-81.59196904173932,10972.8,10690.86,296.3505950351285,226.19371776941247
197,2023-01-19 15:36:50.145145,44.03149594558118,-81.6432617184622,10972.8,10690.86,296.3898352721727,225.6961456036023
198,2023-01-19 15:37:10.450450,44.04977911869356,-81.69434974802559,10972.8,10683.24,296.3319058534644,226.1570953108757
199,2023-01-19 15:37:30.755756,44.06829545296932,-81.74608711302847,10972.8,10683.24,296.3026694607387,226.67401102646764
200,2023-01-19 15:37:51.061061,44.086745497462,-81.7980263001325,10972.8,10683.24,296.159526647812,227.5413203099433
201,2023-01-19 15:38:11.366366,44.104708559898434,-81.84857592057722,10972.8,10683.24,296.3181510548906,227.85219935089512
202,2023-01-19 15:38:31.671672,44.123427296987565,-81.90092986650086,10972.8,10683.24,296.4497680740723,228.6864157275344
203,2023-01-19 15:38:51.976977,44.14197534099527,-81.95297908878796,10972.8,10683.24,296.1615664420193,228.6916233970298
204,2023-01-19 15:39:12.282282,44.16009525684983,-82.00422264342613,10980.42,10683.24,296.1025322269301,228.0031826281277
205,2023-01-19 15:39:32.587588,44.178545486007046,-82.05653190129327,10980.42,10683.24,296.1025322269301,228.0031826281277
206,2023-01-19 15:39:52.892893,44.196991108099425,-82.10894265234225,10987.223843421936,10690.043843421936,295.9863256114702,227.7773066304487
207,2023-01-19 15:40:13.198198,44.21511675849616,-82.16064865494575,10980.42,10683.24,295.9863256114702,227.7773066304487
208,2023-01-19 15:40:33.503504,44.23312480918204,-82.21264592125917,10980.42,10683.24,294.70670613773115,227.07919661330925
209,2023-01-19 15:40:53.808809,44.2485117442141,-82.2656875384924,10980.42,10681.783123083114,290.0502368713967,225.0779218889366
210,2023-01-19 15:41:14.114114,44.260691480960645,-82.32057073205932,10972.8,10668.0,285.18742389225895,223.41393893429108
211,2023-01-19 15:41:34.419420,44.27034434773699,-82.37505057917676,10972.8,10668.0,283.7476829442828,222.9685995453117
212,2023-01-19 15:41:54.724725,44.28006833740333,-82.42941433728511,10972.8,10668.0,284.0362434679265,222.7162297988514
213,2023-01-19 15:42:15.030030,44.29004580068344,-82.48489611224187,10965.18,10660.38,284.0362434679265,222.7162297988514
214,2023-01-19 15:42:35.335335,44.29991734480994,-82.53979744299147,10965.18,10660.38,284.0042167638763,223.2153486589087
215,2023-01-19 15:42:55.640641,44.30969995673217,-82.5949502488468,10965.18,10660.38,283.8760207884986,223.0914150688653
216,2023-01-19 15:43:15.945946,44.31941800505592,-82.64975411559136,10965.18,10660.38,283.844405637316,223.590880055047
217,2023-01-19 15:43:36.251251,44.32915955939787,-82.70476336000348,10965.18,10652.76,283.844405637316,223.590880055047
218,2023-01-19 15:43:56.556556,44.33895864233772,-82.76045140189012,10965.18,10652.76,283.8129314268704,224.0904128145832
219,2023-01-19 15:44:16.861862,44.34857851324705,-82.81528134166103,10965.18,10652.76,283.7815972356536,224.5900128952499
220,2023-01-19 15:44:37.167167,44.35841090425427,-82.8712112400819,10965.18,10652.76,283.7504021500034,225.0896798487771
