Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-23 17:04:09.935936,40.737251863899736,-73.57380546163766,4034.057748184204,3832.3718321228025,350.5746110289777,181.99872842426072
20,2023-01-23 17:04:29.511512,40.769292210475754,-73.58157687719043,4248.296196866036,4042.556196866036,349.2211265693482,184.99241545825717
21,2023-01-23 17:04:49.087087,40.801926723308895,-73.5900693535021,4481.6660068607325,4272.00540617466,347.68611346555264,187.4809238623296
22,2023-01-23 17:05:08.662663,40.83171418893703,-73.60784041709601,4728.164235169887,4513.518980226518,324.5493504295403,186.8666390071648
23,2023-01-23 17:05:28.238238,40.85617674799425,-73.63737451567431,5008.155376110077,4781.370752220154,316.1233027140754,185.5567488683546
24,2023-01-23 17:05:47.813814,40.87918471080861,-73.66638202773342,5181.989009685517,4961.0090096855165,316.52259421005135,188.4115116408088
25,2023-01-23 17:06:07.389389,40.9033885400519,-73.69644328385253,5227.320000000001,5006.34,316.7623910236605,189.2482787126916
26,2023-01-23 17:06:26.964965,40.92800661458824,-73.72698998336537,5234.940000000001,5013.960000000001,316.6554865391193,188.8738251826569
27,2023-01-23 17:06:46.540540,40.95241402280226,-73.7574495881272,5234.940000000001,5013.960000000001,316.5363001288838,189.9545720860708
28,2023-01-23 17:07:06.116116,40.97361572076079,-73.79034694581473,5234.940000000001,5014.181201069356,303.44849307455786,190.77875844258787
29,2023-01-23 17:07:25.691692,40.98639258359641,-73.83185749214053,5234.940000000001,5021.580000000001,284.5572219341904,192.24304539292012
30,2023-01-23 17:07:45.267267,40.9943012535028,-73.87551768233772,5234.940000000001,5021.580000000001,283.2931492140838,192.4130598350676
31,2023-01-23 17:08:04.842843,41.00210919536767,-73.91910746190115,5234.940000000001,5021.580000000001,283.3284642505936,191.9124361100954
32,2023-01-23 17:08:24.418418,41.00985096765831,-73.96266296367554,5291.468348264695,5070.488348264695,283.1789210360494,191.794492971329
33,2023-01-23 17:08:43.993994,41.01763696069247,-74.00676097240648,5493.974234261514,5265.374234261513,283.2230676527013,193.4145248776107
34,2023-01-23 17:09:03.569570,41.02549542579208,-74.05098360639055,5627.900120258331,5399.300120258331,283.1725534233269,198.657997716579
35,2023-01-23 17:09:23.145145,41.03333098911007,-74.09543882266338,5827.149009382725,5590.929009382725,283.11961242438474,199.4458055473847
36,2023-01-23 17:09:42.720721,41.04129499437631,-74.1406336230681,5994.81189225197,5753.1,283.0490908005202,202.7829666349328
37,2023-01-23 17:10:02.296296,41.04942537299625,-74.18765844495185,6161.475556497574,5917.635556497574,282.778733188406,204.6737290437617
38,2023-01-23 17:10:21.871872,41.05752771776722,-74.23429068736732,6369.343664245606,6117.883664245606,282.9190998978572,204.7881316776835
39,2023-01-23 17:10:41.447448,41.06556470532978,-74.28054888735295,6508.7843253636365,6259.429550242425,282.8443107105936,208.27475354205333
40,2023-01-23 17:11:01.023023,41.073317870291014,-74.32546539790829,6705.9508724784855,6454.4908724784855,282.73041089445803,207.7991198235484
41,2023-01-23 17:11:20.598598,41.08194893776534,-74.37587734883314,6854.9413204193115,6595.861320419312,282.7111325655295,210.420173716975
42,2023-01-23 17:11:40.174174,41.089928229008976,-74.42251238650418,7040.88,6774.18,282.6803834918198,210.92204
43,2023-01-23 17:11:59.749750,41.09821244435714,-74.47105863831068,7206.613092412949,6939.9130924129495,282.6803834918198,210.92204
44,2023-01-23 17:12:19.325325,41.10652227510384,-74.51947330140187,7378.638978409768,7104.3189784097685,282.785737733655,211.5372209318567
45,2023-01-23 17:12:38.900901,41.11468117223052,-74.56738308731292,7489.704864406585,7215.384864406586,282.64995210640177,213.77056672026413
46,2023-01-23 17:12:58.476476,41.12302524689949,-74.61592217609966,7593.270250134468,7322.7005002689375,283.5994482315975,215.43069285784057
47,2023-01-23 17:13:18.052052,41.13363417726867,-74.6637086415404,7612.776636400223,7346.076636400223,288.4051497439278,215.24466785343031
48,2023-01-23 17:13:37.627628,41.14735330117037,-74.71097122511128,7620.0,7353.3,292.9868456560976,214.23521328126176
49,2023-01-23 17:13:57.203203,41.1634852320567,-74.75553623691667,7623.03579580307,7348.71579580307,297.2656934038567,210.89642811134337
50,2023-01-23 17:14:16.778779,41.18120995856724,-74.79748400192628,7638.2071471953395,7363.88714719534,300.0749624877433,210.4453268957222
51,2023-01-23 17:14:36.354354,41.19940199294821,-74.83932686740313,7795.26,7518.720360774994,299.9536081678015,210.1879936793031
52,2023-01-23 17:14:55.929930,41.21825305138387,-74.88286736169938,7848.6,7574.280000000001,299.69863016312735,214.94105059908065
53,2023-01-23 17:15:15.505506,41.23709089905334,-74.92654167068065,8050.571952381134,7768.631952381134,299.7884573767226,212.8043488173548
54,2023-01-23 17:15:35.081081,41.25583339391597,-74.96992286498426,8131.157838377952,7856.837838377953,299.8128276386608,215.2276553688245
55,2023-01-23 17:15:54.656657,41.27472395805671,-75.01366717080236,8265.083724374772,7983.143724374772,299.78949872033246,215.38096195646568
56,2023-01-23 17:16:14.232232,41.29325303095902,-75.05629640893312,8366.76,8084.820000000001,299.9635664163652,217.3347815935265
57,2023-01-23 17:16:33.807808,41.31310450818223,-75.10203114879023,8479.595496368409,8199.12,299.895968557528,217.7806182089273
58,2023-01-23 17:16:53.383383,41.33202275959528,-75.14573749390945,8636.381380548477,8354.441380548476,299.7280196789731,216.8227365426228
59,2023-01-23 17:17:12.958959,41.35067234408718,-75.18924292591691,8808.407266545297,8519.16,299.6938610259101,214.9723535584752
60,2023-01-23 17:17:32.534534,41.36948434490478,-75.2329545118846,8988.053152542114,8706.113152542113,299.6591092359951,213.1220483090992
61,2023-01-23 17:17:52.110110,41.38783465225276,-75.27593242209086,9083.879038538931,8800.260961461068,299.5228057442488,214.0167420365482
62,2023-01-23 17:18:11.685686,41.40652898718036,-75.31969416885549,9189.72,8900.160000000002,299.62116634285087,214.41129512469595
63,2023-01-23 17:18:31.261261,41.425336165840534,-75.3635254568169,9275.530810532571,8993.59081053257,299.8634007663695,215.9298641765263
64,2023-01-23 17:18:50.836837,41.44421334021171,-75.40730797390344,9363.736696529388,9081.796696529387,299.7280196789731,216.8227365426228
65,2023-01-23 17:19:10.412412,41.46302723414334,-75.45140510779798,9509.76,9227.82,299.0576493040118,215.64128387543587
66,2023-01-23 17:19:29.987988,41.479700311887434,-75.4963457262288,9623.968468523028,9342.028468523027,294.18635810885644,215.9855942542045
67,2023-01-23 17:19:49.563564,41.49409929184604,-75.54443781370388,9730.74,9445.474354519843,290.4925947698703,217.4826840904487
68,2023-01-23 17:20:09.139139,41.50749367699708,-75.5916431357332,9745.98,9465.100240516664,290.8605513905618,215.2577794514966
69,2023-01-23 17:20:28.714715,41.52057963998232,-75.63747369181587,9753.6,9471.66,290.834233004647,212.62496866759523
70,2023-01-23 17:20:48.290290,41.53419590859994,-75.6847720885873,9753.6,9471.66,290.8977654988389,212.0071098257873
71,2023-01-23 17:21:07.865866,41.547367206477574,-75.73094744306853,9753.6,9479.28,290.7677682847867,211.8241520609644
72,2023-01-23 17:21:27.441442,41.560432961871854,-75.77666904598003,9753.6,9479.28,290.7858179531993,210.198695956055
73,2023-01-23 17:21:47.017017,41.57351171368282,-75.82280283207598,9753.6,9479.28,290.572523729199,209.3540587407203
74,2023-01-23 17:22:06.592592,41.58665371470876,-75.869313321057,9756.704445319176,9482.384445319176,290.704223629342,209.5353841616613
75,2023-01-23 17:22:26.168168,41.5998471501827,-75.91530238088663,9753.6,9479.28,291.0173008747563,209.4210473899445
76,2023-01-23 17:22:45.743744,41.61300782270669,-75.96111959702041,9745.98,9477.327326674462,290.8193839080022,210.2456199192631
77,2023-01-23 17:23:05.319319,41.6259205219103,-76.00681445503803,9745.98,9479.28,290.5560452195834,210.9797502122943
78,2023-01-23 17:23:24.894895,41.63894502103722,-76.05312619208647,9753.6,9486.9,290.6375469846878,211.6422866094298
79,2023-01-23 17:23:44.470470,41.65206725889584,-76.09966937285868,9753.6,9486.9,290.4583820536357,211.9434359646733
80,2023-01-23 17:24:04.046046,41.66524762800956,-76.14694154052418,9753.950870661736,9487.250870661735,290.40765975235905,212.4477126759749
81,2023-01-23 17:24:23.621622,41.67813375964008,-76.19338050238736,9761.22,9494.52,290.2808540546461,212.79680300620447
82,2023-01-23 17:24:43.197197,41.691135899083754,-76.24062896653912,9768.84,9508.257357344628,290.2317023523721,212.7292810448342
83,2023-01-23 17:25:02.772773,41.704035997948154,-76.28683573345052,9768.84,9502.14,290.588571914649,212.1237955966559
84,2023-01-23 17:25:22.348348,41.717177009689955,-76.33338395946589,9768.84,9509.76,290.6867453738599,211.1609329621898
85,2023-01-23 17:25:41.923924,41.73027918363368,-76.3797594426168,9761.22,9502.14,290.6719278863597,208.3910984541476
86,2023-01-23 17:26:01.499500,41.742934877804,-76.42570241890233,9753.6,9495.473453339338,290.3486082445631,205.82562926754605
87,2023-01-23 17:26:21.075075,41.75540800008062,-76.46995386206218,9753.6,9494.52,290.303122585603,204.5993653663875
88,2023-01-23 17:26:40.650651,41.76820907330632,-76.51596999653412,9753.6,9494.52,290.3879735998346,205.2605773171356
89,2023-01-23 17:27:00.226226,41.78081044563861,-76.5611577044958,9753.6,9494.52,290.5060634530996,207.0661064643931
90,2023-01-23 17:27:19.801802,41.79343656512343,-76.60646967314891,9753.6,9494.52,290.4067946119823,208.0301113338571
91,2023-01-23 17:27:39.377377,41.806232791917616,-76.6526466109915,9753.6,9494.52,290.1760614801257,208.8167422144989
92,2023-01-23 17:27:58.952953,41.81886433856562,-76.69875187492725,9753.6,9494.52,290.127488693008,209.29969370524
93,2023-01-23 17:28:18.528528,41.83138963986833,-76.74456507035957,9761.22,9502.14,290.127488693008,209.29969370524
94,2023-01-23 17:28:38.104104,41.844280903618554,-76.79170379239714,9761.22,9502.933272800448,290.127488693008,209.29969370524
95,2023-01-23 17:28:57.679680,41.85698711403893,-76.83813846461568,9766.399158797263,9517.38,290.127488693008,209.29969370524
96,2023-01-23 17:29:17.255255,41.86963892032829,-76.88423047749163,9761.22,9515.43495520592,290.127488693008,209.29969370524
97,2023-01-23 17:29:36.830831,41.88238171626616,-76.93091601891331,9761.22,9509.760000000002,289.9951485098507,209.1232261169914
98,2023-01-23 17:29:56.406406,41.89465317430006,-76.97595080631194,9758.12318321228,9502.14,290.0434559618878,208.6398661463038
99,2023-01-23 17:30:15.981982,41.907430162144,-77.02293179336228,9753.6,9509.76,289.9106261310714,208.4641095423308
100,2023-01-23 17:30:35.557558,41.91981023352128,-77.06854244215931,9753.6,9509.76,289.9106261310714,208.4641095423308
101,2023-01-23 17:30:55.133133,41.9323328934577,-77.11504735603366,9753.6,9509.76,289.7775728494598,208.289475236423
102,2023-01-23 17:31:14.708709,41.944736892566375,-77.16132864407618,9753.6,9509.76,289.6920212387365,207.6315358411093
103,2023-01-23 17:31:34.284284,41.95689075921472,-77.20669376974745,9753.6,9509.76,289.7399686666502,207.1472503564159
104,2023-01-23 17:31:53.859860,41.969189569961785,-77.25255801230118,9753.6,9509.76,289.7881407767017,206.6631106171774
105,2023-01-23 17:32:13.435436,41.98159966185816,-77.29877613833818,9745.98,9505.458018765452,289.7881407767017,206.6631106171774
106,2023-01-23 17:32:33.011011,41.99384935437978,-77.34435018568924,9745.98,9509.760000000002,289.8851651138555,205.6952724912038
107,2023-01-23 17:32:52.586586,42.00618341703548,-77.3902230274708,9745.98,9509.760000000002,289.7019474966892,206.0051156949121
108,2023-01-23 17:33:12.162162,42.0182486449174,-77.43547306481517,9745.98,9509.760000000002,289.7237731463752,206.03333221136592
109,2023-01-23 17:33:31.737738,42.03081052632947,-77.48170700393398,9738.36,9502.14,290.1542111568456,206.0475060902148
110,2023-01-23 17:33:51.313313,42.04309835996339,-77.52655521603901,9738.36,9502.14,290.1542111568456,206.0475060902148
111,2023-01-23 17:34:10.888889,42.05558199261195,-77.57234214469541,9745.98,9509.760000000002,290.1542111568456,206.0475060902148
112,2023-01-23 17:34:30.464464,42.068262685494986,-77.61893592352408,9753.6,9517.38,290.0689336472165,205.3875389805905
113,2023-01-23 17:34:50.040040,42.080500636637495,-77.66403732118789,9768.84,9532.62,289.9831065219,204.7280297895884
114,2023-01-23 17:35:09.615616,42.09274217899415,-77.70933663581944,9849.730990920069,9613.510990920067,289.9831065219,204.7280297895884
115,2023-01-23 17:35:29.191191,42.105163418892225,-77.75531299509954,9930.316876916886,9694.096876916889,289.8365390833093,206.1791176500908
116,2023-01-23 17:35:48.766767,42.117308591748,-77.80083682489926,10010.902762913704,9768.840000000002,289.7399686666502,207.1472503564159
117,2023-01-23 17:36:08.342342,42.12957030441711,-77.84655975164593,10111.74,9875.52,289.8737867445257,207.3215702670076
118,2023-01-23 17:36:27.917918,42.14217183055284,-77.89366972912275,10203.18,9959.34,289.6920212387365,207.6315358411093
119,2023-01-23 17:36:47.493494,42.1544436706966,-77.93964711285592,10321.24042090416,10069.78042090416,289.7881407767017,206.6631106171774
120,2023-01-23 17:37:07.069069,42.166643059746875,-77.98527648676183,10432.30630690098,10188.466306900978,289.7502977495269,205.5208608943013
121,2023-01-23 17:37:26.644645,42.17900250802927,-78.03151987846728,10482.412192897797,10238.572192897796,289.7090596095813,207.459442445447
122,2023-01-23 17:37:46.220220,42.19121249831264,-78.07774545183543,10500.36,10256.52,289.5409075752106,210.7117659908935
123,2023-01-23 17:38:05.795796,42.20378318981602,-78.12528717973527,10582.623963074684,10338.783963074684,289.5409075752106,210.7117659908935
124,2023-01-23 17:38:25.371371,42.21608296836582,-78.17177962888867,10693.689849071505,10449.849849071505,289.6349176804148,209.7424212650641
125,2023-01-23 17:38:44.946947,42.228522768541715,-78.21849463687715,10751.82,10507.98,289.7197895645306,210.4000490089049
126,2023-01-23 17:39:04.522522,42.2410946407399,-78.26581087962535,10789.92,10546.08,289.5546458181853,212.10681363702835
127,2023-01-23 17:39:24.098098,42.25338423115687,-78.31295042985211,10859.247507061958,10615.407507061958,289.035329037612,212.7831443776118
128,2023-01-23 17:39:43.673674,42.26525029950327,-78.3607031579832,10957.56,10713.72,288.2575630753897,210.1854754173423
129,2023-01-23 17:40:03.249249,42.27674054668024,-78.40720586745609,10972.8,10728.96,288.3899403643771,207.0935839406335
130,2023-01-23 17:40:22.824825,42.28812487547827,-78.45392118074774,10972.8,10728.96,288.17371751082464,207.82360344204392
131,2023-01-23 17:40:42.400400,42.29979913291853,-78.5013360564658,10972.8,10728.96,288.3902911706144,208.7203982112142
132,2023-01-23 17:41:01.975976,42.311221309291334,-78.54771506782421,10972.8,10728.96,288.3015996932208,209.6969916065412
133,2023-01-23 17:41:21.551552,42.32276304895789,-78.59484084523797,10972.8,10728.96,288.3005570924194,208.0701812783671
134,2023-01-23 17:41:41.127127,42.33435022249083,-78.64204213336556,10972.8,10728.96,288.2102606432975,207.4204779077848
135,2023-01-23 17:42:00.702703,42.34553222380536,-78.68797877703729,10972.8,10728.96,288.2547740095538,206.9318617183077
136,2023-01-23 17:42:20.278278,42.35719956752402,-78.73564040812013,10972.8,10728.96,288.2994980598604,206.443371020176
137,2023-01-23 17:42:39.853854,42.36828883636554,-78.78108825202203,10965.18,10721.34,288.1638351704382,206.282422005029
138,2023-01-23 17:42:59.429430,42.379648206058505,-78.82801048739861,10957.56,10713.72,288.1638351704382,206.282422005029
139,2023-01-23 17:43:19.005005,42.39093345330887,-78.87429634411725,10957.56,10713.72,288.1638351704382,206.282422005029
140,2023-01-23 17:43:38.580580,42.40221015108145,-78.9209797953977,10961.98402320385,10718.14402320385,288.1193969727733,206.7712929405135
141,2023-01-23 17:43:58.156156,42.41384806375844,-78.96818621889018,10965.18,10721.34,288.524895027703,207.2564569073926
142,2023-01-23 17:44:17.731732,42.425261141695586,-79.01408127523582,10965.18,10721.34,288.6596370025465,207.4204779077848
143,2023-01-23 17:44:37.307307,42.43690300983637,-79.06089745352969,10965.18,10721.34,288.614277750685,207.9079457759681
144,2023-01-23 17:44:56.882883,42.44849201781317,-79.10811850428598,10972.8,10728.96,288.1659565292255,207.9092187038399
145,2023-01-23 17:45:16.458458,42.45971386035215,-79.1545741786941,10980.42,10736.58,288.1218602479013,208.398083229781
146,2023-01-23 17:45:36.034034,42.47125490181349,-79.20205503690994,10980.42,10736.58,288.2561794201578,208.5586685060541
147,2023-01-23 17:45:55.609610,42.4828990331044,-79.24952220659287,10980.42,10739.55477481842,288.3902911706144,208.7203982112142
148,2023-01-23 17:46:15.185185,42.49444919162852,-79.29687268808269,10980.42,10736.58,288.2561794201578,208.5586685060541
149,2023-01-23 17:46:34.760761,42.50568296113846,-79.34318319139273,10986.216997175216,10744.2,288.1218602479013,208.398083229781
150,2023-01-23 17:46:54.336336,42.51701407406456,-79.3902804641182,10985.477116827966,10741.637116827966,287.9873346520615,208.2386450300078
151,2023-01-23 17:47:13.911912,42.52836837999348,-79.43727232637333,10988.04,10751.82,288.031148135334,207.7494053231634
152,2023-01-23 17:47:33.487488,42.53976458762554,-79.48442976184941,10984.325344834328,10748.105344834328,288.031148135334,207.7494053231634
153,2023-01-23 17:47:53.063063,42.55097148514015,-79.53145984451277,10980.42,10736.58,287.9398679989075,207.101251422887
154,2023-01-23 17:48:12.638639,42.56220912081347,-79.57860998236566,10980.42,10744.2,287.8043603594678,206.9433718231373
155,2023-01-23 17:48:32.214214,42.573301647651654,-79.62536114720125,10980.42,10736.58,287.7213458038301,206.1915693763898
156,2023-01-23 17:48:51.789790,42.58421985516907,-79.67136729821176,10978.818197336195,10742.598197336198,287.7555840674568,205.8065354406199
157,2023-01-23 17:49:11.365365,42.59522360273036,-79.71792138620023,10980.42,10744.2,287.8154362094767,205.1377155682543
158,2023-01-23 17:49:30.940941,42.60501254426307,-79.76478472750006,10979.969969329832,10743.749969329834,283.6967667336241,204.3564266296372
159,2023-01-23 17:49:50.516516,42.61175766374035,-79.81334846907394,10972.8,10736.58,278.62842854782673,203.9707395319832
160,2023-01-23 17:50:10.092092,42.61532449714447,-79.86191176895606,10965.18,10728.96,273.7564525478041,204.1584479464098
161,2023-01-23 17:50:29.667668,42.61719276566479,-79.91055044008152,10965.18,10728.96,273.1718368471045,204.5476181675007
162,2023-01-23 17:50:49.243243,42.61934950894191,-79.95846823708789,10972.8,10736.58,273.6214847041173,203.611970065992
163,2023-01-23 17:51:08.818819,42.62158070240548,-80.00661957759141,10972.8,10736.58,273.5120371907183,203.07241283240484
164,2023-01-23 17:51:28.394394,42.62368463599853,-80.05567280921832,10972.8,10736.58,273.2613644353788,202.50462358068228
165,2023-01-23 17:51:47.969970,42.62580596649059,-80.10350182839335,10972.8,10736.58,273.5035316447845,202.0396533305694
166,2023-01-23 17:52:07.545546,42.62789779526064,-80.15164799428683,10972.8,10736.58,273.3578924296799,202.0088682319844
167,2023-01-23 17:52:27.121121,42.62985366959401,-80.19865531215726,10972.8,10736.58,273.2204078606106,201.4657550737659
168,2023-01-23 17:52:46.696697,42.63191498078231,-80.2471230248226,10972.8,10736.58,273.3750726849361,200.9817557202607
169,2023-01-23 17:53:06.272272,42.633973985334016,-80.29466969116223,10972.8,10736.58,273.3837288303311,200.4682062929222
170,2023-01-23 17:53:25.847848,42.63599772155195,-80.3424311875429,10971.640601291656,10735.420601291657,273.1124310356595,200.4144298672547
171,2023-01-23 17:53:45.423424,42.637839219037154,-80.3902774335066,10965.18,10728.96,272.943206912884,200.3830370693664
172,2023-01-23 17:54:04.998999,42.63961521406859,-80.43837922893019,10965.18,10728.96,272.9430598277406,200.38301128456737
173,2023-01-23 17:54:24.574574,42.64142528452794,-80.48565151429186,10965.18,10728.96,272.943206912884,200.3830370693664
174,2023-01-23 17:54:44.150150,42.64318545228162,-80.53365571470665,10957.56,10721.34,272.9356734464212,200.8968042136062
175,2023-01-23 17:55:03.725726,42.64496390310524,-80.58109811425145,10957.56,10721.34,272.635796409627,201.3606367857951
176,2023-01-23 17:55:23.301301,42.646577331907494,-80.62891394624396,10957.56,10721.34,272.6290818856386,201.8745379075687
177,2023-01-23 17:55:42.876877,42.648231971168386,-80.67756706442148,10965.18,10728.96,272.7678698208877,202.4126318107251
178,2023-01-23 17:56:02.452452,42.64984432741834,-80.72534381139423,10972.8,10736.58,272.6193941970113,202.62096008112692
179,2023-01-23 17:56:22.028028,42.651491823853576,-80.77356236958374,10972.8,10736.58,272.6157548754219,202.9023484053257
180,2023-01-23 17:56:41.603604,42.653146692224254,-80.82242998502228,10980.42,10744.2,272.7608556536015,202.9264771676535
181,2023-01-23 17:57:01.179179,42.65480295079366,-80.87000478115645,10980.42,10744.2,272.7608556536015,202.9264771676535
182,2023-01-23 17:57:20.754755,42.656384094366,-80.91843494188808,10980.42,10744.2,272.4643734995317,203.3934882703099
183,2023-01-23 17:57:40.330330,42.65779086276598,-80.96673464022885,10980.42,10744.2,272.1747441146101,203.3518460759577
184,2023-01-23 17:57:59.905906,42.65916975884712,-81.01568976927516,10980.42,10744.2,272.30594603887397,203.37011956049216
185,2023-01-23 17:58:19.481482,42.66056211655407,-81.06407224689337,10980.42,10744.2,272.3195736330908,203.3720175786315
186,2023-01-23 17:58:39.057057,42.661976694139334,-81.1120188101497,10980.42,10744.2,272.3254544207753,202.8579961687853
187,2023-01-23 17:58:58.632633,42.663374296542315,-81.16083780947521,10980.42,10744.2,272.1802584496654,202.8377735484979
188,2023-01-23 17:59:18.208208,42.6648097869092,-81.20840351190688,10980.42,10745.78654741764,272.3313650867346,202.3439769068625
189,2023-01-23 17:59:37.783784,42.66653519269177,-81.2566811713644,10980.42,10751.82,274.1575577264037,202.7103770998104
190,2023-01-23 17:59:57.359359,42.671059364998655,-81.30463921149467,10980.42,10751.82,279.4420478679854,201.82428924329685
191,2023-01-23 18:00:16.934935,42.67716178710851,-81.35263126079691,10972.8,10744.2,279.558577101955,201.3711510838806
192,2023-01-23 18:00:36.510510,42.68266585064703,-81.39894658853748,10972.8,10744.2,278.8353732134495,200.9600273577734
193,2023-01-23 18:00:56.086086,42.68799666669656,-81.44710343931862,10972.8,10744.2,278.4000695964556,200.7287710389577
194,2023-01-23 18:01:15.661662,42.69319094116496,-81.4944631598506,10972.8,10744.2,278.5452818953008,200.8045681132801
195,2023-01-23 18:01:35.237237,42.698475193326885,-81.54094724157402,10972.8,10744.2,278.7126101800076,200.3731313218068
196,2023-01-23 18:01:54.812813,42.70388826719581,-81.58838589638927,10972.8,10744.2,278.8806591505203,199.9434108610924
197,2023-01-23 18:02:14.388388,42.7093377099045,-81.63510271803801,10972.8,10744.2,278.9034752450107,199.4351498112113
198,2023-01-23 18:02:33.963964,42.71478732813446,-81.682306804896,10972.8,10744.2,278.9264079267393,198.9269205485554
199,2023-01-23 18:02:53.539540,42.72011603403358,-81.72955904429705,10972.8,10744.2,278.6334198273638,198.769871204001
200,2023-01-23 18:03:13.115115,42.725298245614034,-81.77661485761551,10972.8,10744.2,278.3615566862659,198.1090380143758
201,2023-01-23 18:03:32.690691,42.73040466729681,-81.8234333885434,10972.8,10744.2,278.5307656099481,197.6757345738249
202,2023-01-23 18:03:52.266266,42.73550703722139,-81.86933337841101,10972.8,10744.2,278.68417255151167,197.61729501187477
203,2023-01-23 18:04:11.841842,42.74072691384602,-81.915657157366,10972.8,10744.2,278.5763135229776,197.1792013624323
204,2023-01-23 18:04:31.417418,42.746002910256195,-81.9628833537679,10972.8,10744.2,278.723380641683,196.7356543839518
205,2023-01-23 18:04:50.992993,42.75123408628009,-82.0088032436666,10972.8,10744.2,278.7461622625552,196.227176942655
206,2023-01-23 18:05:10.568568,42.75640317097479,-82.05519123541107,10977.132491726876,10748.532491726875,278.4711446330148,195.5645181051553
207,2023-01-23 18:05:30.144144,42.761438241289135,-82.10124257788702,10980.42,10751.82,278.51578240435,194.5469141312646
208,2023-01-23 18:05:49.719720,42.766462819098166,-82.14735630340729,10972.8,10744.2,278.3658861240326,194.4713998411168
209,2023-01-23 18:06:09.295295,42.77140831015092,-82.19322736858537,10972.8,10744.2,278.2375990000954,193.8880674658013
210,2023-01-23 18:06:28.870871,42.776287647934666,-82.23883101618986,10965.18,10743.21603571415,278.2594379798788,193.3789453299319
211,2023-01-23 18:06:48.446446,42.78115899712429,-82.28405076879426,10965.18,10736.58,278.2594379798788,193.3789453299319
212,2023-01-23 18:07:08.022022,42.78612031779556,-82.32992706519939,10965.18,10736.58,278.4107144488785,193.4423110807793
213,2023-01-23 18:07:27.597598,42.79112888347287,-82.37597736289044,10957.56,10728.96,278.4325659521567,192.9446208891157
214,2023-01-23 18:07:47.173173,42.795926801438505,-82.42130645225566,10957.56,10728.96,278.1085382680409,193.3057129667907
215,2023-01-23 18:08:06.748749,42.800710823631576,-82.46733647291244,10965.18,10734.665465698245,278.0870875127531,193.8150274728602
216,2023-01-23 18:08:26.324324,42.80547848264542,-82.51308563019023,10965.18,10736.58,278.0870875127531,193.8150274728602
217,2023-01-23 18:08:45.899900,42.81034098271678,-82.55879621876895,10965.18,10729.72276230812,278.2158744151031,194.3972176230609
218,2023-01-23 18:09:05.475476,42.81568235107261,-82.60438981023852,10965.18,10728.96,279.95610539006054,194.82170187028683
219,2023-01-23 18:09:25.051051,42.82210933484785,-82.65086813373848,10972.8,10729.349009685517,281.1024473713798,195.0231352712338
