Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-14 05:40:36.000000,40.63284146583686,-73.782431862571,60.96,-30.48,300.488940499831,63.87812016660202
1,2023-01-14 05:40:56.305305,40.64054465374992,-73.79978778045454,188.52190126419063,100.39737658023836,298.53572083746474,81.98324156082205
2,2023-01-14 05:41:16.610611,40.64738244644844,-73.81696658882075,484.7128537130356,385.6528537130356,296.27865019575864,81.21995866918132
3,2023-01-14 05:41:36.915916,40.64646994797917,-73.83810619765094,647.0592796611786,540.3792796611785,251.34358293370713,97.69089712428418
4,2023-01-14 05:41:57.221221,40.63526281129563,-73.85923118496397,755.2228528046608,640.9228528046607,228.65402177920436,116.03495413677696
5,2023-01-14 05:42:17.526526,40.62047897706164,-73.88162599955102,849.8321315574647,727.9121315574647,229.33662399825985,129.89216621684815
6,2023-01-14 05:42:37.831832,40.60144703728946,-73.90419916552426,1011.5378389835358,881.9978389835359,213.1895292014652,142.30922710156432
7,2023-01-14 05:42:58.137137,40.57979852261669,-73.9215747730503,1351.8749558115005,1207.0949558115003,211.4695068976771,139.9325506253437
8,2023-01-14 05:43:18.442442,40.5580161155085,-73.93902071625052,1698.3828224372864,1545.9828224372864,211.4805858858706,136.9329718303287
9,2023-01-14 05:43:38.747748,40.53629158647891,-73.95673927092867,1939.255674333572,1779.2356743335722,211.8274465766731,140.4724173223347
10,2023-01-14 05:43:59.053053,40.51473160313228,-73.9743594302993,2233.4685298633576,2073.4485298633576,211.8179699453235,140.45806022358258
11,2023-01-14 05:44:19.358358,40.49266668357758,-73.99217340761572,2504.821381759644,2342.070690879822,211.851716734922,142.3263042683909
12,2023-01-14 05:44:39.663664,40.470688138860055,-74.01027051467528,2796.471350483894,2628.8313504838943,212.1372489810418,142.1625760317062
13,2023-01-14 05:44:59.968969,40.44852782915676,-74.02847352515067,3062.7670855522156,2895.1270855522157,211.9836473291895,143.743607560597
14,2023-01-14 05:45:20.274274,40.42574271815891,-74.04706729493641,3246.12,3078.48,211.82134557305125,149.54502770079802
15,2023-01-14 05:45:40.579580,40.40143270777869,-74.06675473192875,3357.2163964891433,3189.5763964891435,211.73308715569777,159.43055496310612
16,2023-01-14 05:46:00.884885,40.378400053103086,-74.09154885051512,3451.86,3284.22,229.60046723202447,171.1208764454072
17,2023-01-14 05:46:21.190190,40.36204155098879,-74.12679883443741,3559.989248385429,3392.3492483854293,240.75835179086027,179.23100345702073
18,2023-01-14 05:46:41.495496,40.34543172400336,-74.16560255058026,3691.855676150322,3524.2156761503225,240.6078242447607,186.5808319108623
19,2023-01-14 05:47:01.800801,40.3307288280487,-74.20571312195666,3922.782102098465,3747.522102098465,251.3596930996083,190.24623235987272
20,2023-01-14 05:47:22.106106,40.324341507654026,-74.25121520439279,4146.088528046608,3970.828528046608,261.6743496695731,191.8517492814373
21,2023-01-14 05:47:42.411412,40.3193638431876,-74.29613103118027,4395.389911623001,4220.129911623001,261.73691558092975,191.82138071860416
22,2023-01-14 05:48:02.716717,40.31436252830475,-74.34145098701333,4674.362763519288,4491.482763519288,261.7824899645858,190.759553367431
23,2023-01-14 05:48:23.022022,40.309344839372024,-74.38672939738103,4907.447807707787,4724.567807707787,261.8264258943124,191.7779337437702
24,2023-01-14 05:48:43.327327,40.30431199727431,-74.43261651248031,5085.03423365593,4902.15423365593,261.8057366653698,194.9063955821116
25,2023-01-14 05:49:03.632633,40.2992695837056,-74.47827643623765,5280.2709921312335,5089.7709921312335,261.72822234679296,196.6685431898648
26,2023-01-14 05:49:23.937938,40.29406835128198,-74.52487229281574,5477.834174737931,5280.187087368965,261.6600239342765,198.618027628441
27,2023-01-14 05:49:44.243243,40.28871046443532,-74.57254590677225,5655.893513317108,5463.54,261.7452514766104,200.6542642849086
28,2023-01-14 05:50:04.548548,40.28339754778408,-74.62037049244496,5730.240000000001,5539.740000000001,261.71996953044703,207.19065287698768
29,2023-01-14 05:50:24.853854,40.27786947805404,-74.66998228829075,5828.186367030144,5630.066367030144,261.67142875026747,212.5743656293332
30,2023-01-14 05:50:45.159159,40.272297038515546,-74.71937653793098,5969.4042643260955,5768.34,261.57367183746754,215.50508874170637
31,2023-01-14 05:51:05.464464,40.2661714637924,-74.7723745250782,6069.05921892643,5870.93921892643,261.3963895871091,220.086454484633
32,2023-01-14 05:51:25.769770,40.26031605979246,-74.8232813528739,6246.645644874573,6035.040000000001,261.5485456041496,220.5189273976144
33,2023-01-14 05:51:46.075075,40.25439386020249,-74.87578239743014,6424.232072639466,6218.492072639467,261.5681451782827,221.027797850702
34,2023-01-14 05:52:06.380380,40.24844505506615,-74.92793008854213,6556.098498587609,6355.080000000001,261.50285159944116,222.82359933439153
35,2023-01-14 05:52:26.685686,40.24218708839401,-74.98187993027057,6695.584924535751,6482.2249245357525,261.4432940275852,224.7413838570379
36,2023-01-14 05:52:46.990991,40.236034112019624,-75.03502620619275,6842.691350483895,6629.331350483895,261.3530682920469,225.8356425944692
37,2023-01-14 05:53:07.296296,40.229918571495986,-75.08788692605165,6997.417778248788,6778.695556497574,261.5206495457523,226.7764616231955
38,2023-01-14 05:53:27.601602,40.22382367201548,-75.14104544774455,7136.9042041969315,6915.924204196931,261.4231622852461,227.6675784579147
39,2023-01-14 05:53:47.906907,40.217625840365535,-75.19458855087741,7253.530630145074,7032.550630145073,261.3419247906289,228.964570737311
40,2023-01-14 05:54:08.212212,40.21114869521101,-75.2491769004783,7376.160000000001,7147.56,261.2538377374448,230.0594488293197
41,2023-01-14 05:54:28.517518,40.20471473327644,-75.30366102200193,7486.783483858108,7258.183483858108,261.166585348781,231.1548655440136
42,2023-01-14 05:54:48.822823,40.19820589633025,-75.35843695309846,7597.14,7359.569909806251,261.2055764790531,232.17160365672
43,2023-01-14 05:55:09.128128,40.19178816477247,-75.41216891030358,7703.820000000001,7467.6,261.1193408494797,233.2673126712745
44,2023-01-14 05:55:29.433434,40.1852401412325,-75.46721220761538,7836.662763519287,7592.822763519288,261.2442275765968,233.1884483533184
45,2023-01-14 05:55:49.738739,40.17854237085468,-75.52273237159665,7938.049189467431,7694.20918946743,261.0339117600054,234.3635451675763
46,2023-01-14 05:56:10.044044,40.17186682035945,-75.57838535188523,8077.535615415574,7826.075615415574,261.1193408494797,233.2673126712745
47,2023-01-14 05:56:30.349349,40.16529884171115,-75.63269700294438,8232.262041363716,7980.802041363717,261.0801562163377,232.2508132601111
48,2023-01-14 05:56:50.654655,40.15867980311144,-75.68700860723932,8359.140000000001,8107.68,260.8093187667899,231.9047134365695
49,2023-01-14 05:57:10.959960,40.15197324652646,-75.74136415584707,8465.51489507675,8206.43489507675,260.8093187667899,231.9047134365695
50,2023-01-14 05:57:31.265265,40.14523970688242,-75.79646883202076,8549.640000000001,8284.961321024895,260.94157089833595,232.8607498928641
51,2023-01-14 05:57:51.570570,40.13850430328603,-75.85101959842723,8656.32,8386.347746973037,260.8698235177213,233.4283626887546
52,2023-01-14 05:58:11.875876,40.131866134295706,-75.90539807407185,8777.29417473793,8509.64834947586,260.84512131619505,232.4024599064841
53,2023-01-14 05:58:32.181181,40.12516253130161,-75.9592710386496,8932.020600686074,8657.700600686074,260.7442786257274,230.28933388891105
54,2023-01-14 05:58:52.486486,40.118397718405944,-76.01308499257853,9044.94,8770.62,260.853992831067,229.7912571671799
55,2023-01-14 05:59:12.791792,40.11175701141005,-76.06759104904997,9081.45345258236,8807.13345258236,260.9966758139384,232.71668962048216
56,2023-01-14 05:59:33.097097,40.1048668840621,-76.12307830919599,9152.359880347252,8870.419880347252,260.6206549671468,233.5938335557266
57,2023-01-14 05:59:53.402402,40.09831182806374,-76.17777744785417,9246.126306295397,8964.186306295394,262.23966718385617,234.67810971552143
58,2023-01-14 06:00:13.707708,40.09453860143845,-76.23320320980304,9362.752732243538,9080.812732243538,266.7000661748599,234.9761986880934
59,2023-01-14 06:00:34.013013,40.09378094163117,-76.28940188303287,9486.99916000843,9197.439160008433,270.25293069879103,234.5887570243418
60,2023-01-14 06:00:54.318318,40.094002523756195,-76.34516629316998,9626.485585956574,9339.351171913147,270.1267603673277,232.5292570745249
61,2023-01-14 06:01:14.623624,40.094049369566335,-76.40068455903383,9697.392011904718,9410.7,270.0,233.557576
62,2023-01-14 06:01:34.928929,40.094008682567846,-76.45536065467736,9745.98,9456.961562147142,269.8740754126137,234.0725853223942
63,2023-01-14 06:01:55.234234,40.09395276085805,-76.51079107587562,9753.6,9464.04,270.0,231.4998
64,2023-01-14 06:02:15.539540,40.09386537250593,-76.56633142247799,9753.6,9464.04,269.8723926842344,230.9859288767952
65,2023-01-14 06:02:35.844845,40.093785573552765,-76.62045058134986,9753.6,9464.04,270.0,232.528688
66,2023-01-14 06:02:56.150150,40.09382431349594,-76.67625738392037,9753.6,9464.04,270.0,234.07202
67,2023-01-14 06:03:16.455456,40.09386531037566,-76.73256875063817,9753.6,9464.04,270.06872257437425,233.557884521244
68,2023-01-14 06:03:36.760761,40.093788313562726,-76.7875287383431,9753.6,9464.04,269.8737980465773,233.5581425675947
69,2023-01-14 06:03:57.066066,40.0936279716258,-76.84362124370256,9753.6,9464.04,269.7475973177109,233.5598422621327
70,2023-01-14 06:04:17.371371,40.093505859375,-76.89919069432653,9753.6,9464.04,269.7944646425673,233.5592110444148
71,2023-01-14 06:04:37.676677,40.09348723847987,-76.95445198999631,9753.6,9464.04,269.8735194559727,233.0436998182928
72,2023-01-14 06:04:57.981982,40.09318542480469,-77.00952863266866,9745.98,9456.420000000002,269.4940901502958,233.0522169266699
73,2023-01-14 06:05:18.287287,40.09287715563822,-77.06491895045143,9745.98,9456.420000000002,269.6213990378857,233.5626750588758
74,2023-01-14 06:05:38.592592,40.092641482022465,-77.12053821672154,9745.98,9456.420000000002,269.6213990378857,233.5626750588758
75,2023-01-14 06:05:58.897898,40.092328185612935,-77.17683890546057,9745.98,9456.420000000002,269.622231103771,234.0771078523968
76,2023-01-14 06:06:19.203203,40.09204164626259,-77.23226489372742,9745.98,9454.87159160614,269.6230595204029,234.5915406950675
77,2023-01-14 06:06:39.508508,40.09176559475415,-77.28805599735445,9745.98,9448.8,269.497418333279,234.5954891597225
78,2023-01-14 06:06:59.813814,40.09144024012266,-77.3439565208937,9753.6,9456.42,269.4985180181184,235.1099134117714
79,2023-01-14 06:07:20.119119,40.09111307435116,-77.39972813623766,9761.22,9464.04,269.6238843117355,235.1059735865652
80,2023-01-14 06:07:40.424424,40.09075137418132,-77.45536127275145,9761.22,9464.04,269.4985180181184,235.1099134117714
81,2023-01-14 06:08:00.729730,40.09049090998537,-77.51111267217229,9753.6,9456.42,269.6247055015143,235.62040652657
82,2023-01-14 06:08:21.035035,40.09004182922674,-77.56725070044128,9760.953032283784,9463.773032283783,269.3745250712251,235.6293920838661
83,2023-01-14 06:08:41.340340,40.08952792172444,-77.62283553626283,9753.6,9456.42,269.2494432036357,235.6355694557441
84,2023-01-14 06:09:01.645646,40.088199715088585,-77.67941880274357,9753.6,9456.42,267.1693390824376,235.90331717946484
