Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
44,2023-01-31 10:28:59.168168,40.998709622335966,-74.63437658607621,9745.98,9685.020000000002,255.1836806572223,164.9625470774505
45,2023-01-31 10:29:21.081081,40.99043327745473,-74.67618075293794,9753.6,9692.64,255.39696805622717,165.33305264932343
46,2023-01-31 10:29:42.993994,40.98228563331412,-74.71679626384645,9755.770604894502,9702.430604894502,255.25487425839245,167.1880233481761
47,2023-01-31 10:30:04.906907,40.9740057034062,-74.7584833617207,9761.22,9707.88,254.9956300955637,168.81023700706533
48,2023-01-31 10:30:26.819820,40.96517463198688,-74.8023104283202,9753.6,9700.26,255.2032377549426,169.2043776618456
49,2023-01-31 10:30:48.732733,40.95673844619887,-74.84411538619315,9753.6,9700.26,255.0349453817859,169.3364925651186
50,2023-01-31 10:31:10.645646,40.94804164010059,-74.88711884429658,9753.6,9700.26,254.89668767447776,169.4463999403615
51,2023-01-31 10:31:32.558558,40.93961934306633,-74.92874872822591,9753.6,9700.26,255.1243179983612,170.3306915063577
52,2023-01-31 10:31:54.471472,40.93072028629831,-74.9730277764611,9753.6,9700.26,255.1243179983612,170.3306915063577
53,2023-01-31 10:32:16.384384,40.92227690409055,-75.01495010720178,9761.22,9707.88,254.9571992539462,170.4634860274078
54,2023-01-31 10:32:38.297297,40.91347299212153,-75.05807637570715,9753.6,9700.26,254.9571992539462,170.4634860274078
55,2023-01-31 10:33:00.210210,40.9048126494963,-75.10071350680664,9753.6,9700.26,254.7903421016153,170.597728512008
56,2023-01-31 10:33:22.123123,40.89616627735086,-75.14308711793274,9760.281801452638,9706.941801452638,255.1243179983612,170.3306915063577
57,2023-01-31 10:33:44.036036,40.887621080561075,-75.18505914357956,9753.6,9700.26,254.9121899731491,169.9667233272394
58,2023-01-31 10:34:05.948949,40.87859059883512,-75.22920441563738,9753.6,9700.26,254.9121899731491,169.9667233272394
59,2023-01-31 10:34:27.861862,40.87000102820093,-75.2711407088209,9753.6,9700.26,254.866916851513,169.4700661292097
60,2023-01-31 10:34:49.774775,40.86127455497108,-75.31367271482769,9753.6,9700.26,254.8213776193312,168.9735153636136
61,2023-01-31 10:35:11.687688,40.85265934694353,-75.35504920812888,9753.6,9700.26,254.66489175622925,168.5661937230461
62,2023-01-31 10:35:33.600601,40.843846056461494,-75.39809361721167,9753.6,9700.26,254.9171206416295,168.0443726784361
63,2023-01-31 10:35:55.513514,40.8352106909462,-75.43994350578446,9753.6,9700.26,254.6831401791233,167.4845111267992
64,2023-01-31 10:36:17.426426,40.826893141128174,-75.48026457458369,9753.6,9700.26,254.7805762108727,167.40698785484437
65,2023-01-31 10:36:39.339339,40.81797747894647,-75.52292382466311,9753.6,9700.26,254.57880355707096,167.03489657734903
66,2023-01-31 10:37:01.252252,40.80912220873007,-75.5654050561663,9753.6,9700.26,254.5896085618503,166.4923913447838
67,2023-01-31 10:37:23.165165,40.80041558892117,-75.60726960373623,9753.6,9707.88,254.5896085618503,166.4923913447838
68,2023-01-31 10:37:45.078078,40.791828653563655,-75.64840804872603,9753.6,9707.88,254.542423554724,165.9964993237897
69,2023-01-31 10:38:06.990991,40.78302275959053,-75.69028849659595,9761.22,9715.500000000002,254.542423554724,165.9964993237897
70,2023-01-31 10:38:28.903904,40.77452229294469,-75.73126753080449,9753.6,9707.88,254.542423554724,165.9964993237897
71,2023-01-31 10:38:50.816817,40.76569937174904,-75.77318257863622,9753.6,9707.88,254.5896085618503,166.4923913447838
72,2023-01-31 10:39:12.729730,40.75701285001473,-75.81455483761039,9753.6,9707.88,254.4190761517484,166.629833104835
73,2023-01-31 10:39:34.642643,40.74828594097698,-75.85587084404422,9745.98,9700.260000000002,254.4190761517484,166.629833104835
74,2023-01-31 10:39:56.555556,40.73952091884151,-75.8972451566925,9753.6,9707.88,254.542423554724,165.9964993237897
75,2023-01-31 10:40:18.468468,40.730662396144595,-75.93895652067991,9753.6,9707.88,254.3234816366543,165.6389851752901
76,2023-01-31 10:40:40.381381,40.721845532807805,-75.98042176538168,9753.6,9707.88,254.3234816366543,165.6389851752901
77,2023-01-31 10:41:02.294294,40.71312758006092,-76.02159054930036,9753.6,9707.88,254.3234816366543,165.6389851752901
78,2023-01-31 10:41:24.207207,40.70435188912234,-76.06283101948793,9753.6,9707.88,254.3234816366543,165.6389851752901
79,2023-01-31 10:41:46.120120,40.69551078739706,-76.10434092415909,9753.6,9707.88,254.3234816366543,165.6389851752901
80,2023-01-31 10:42:08.033033,40.68679974526094,-76.14514306806086,9761.22,9715.500000000002,254.3714214288662,166.134351332268
81,2023-01-31 10:42:29.945946,40.67782392862728,-76.1870696797285,9753.6,9715.5,254.4190761517484,166.629833104835
82,2023-01-31 10:42:51.858859,40.67001643336588,-76.22855184112434,9753.6,9707.88,262.34662374323676,165.5129584770907
83,2023-01-31 10:43:13.771772,40.67132297151286,-76.27127255961486,9753.6,9707.88,278.6258645791209,166.50603306570684
84,2023-01-31 10:43:35.684685,40.67691617400851,-76.31353539833799,9756.002702178956,9710.282702178956,280.4786131195273,166.8908984802075
85,2023-01-31 10:43:57.597598,40.68335386384928,-76.3561377997903,9753.6,9707.88,281.55226967339,166.9757162788903
86,2023-01-31 10:44:19.510510,40.68992428116005,-76.39809124242244,9753.6,9707.88,281.55226967339,166.9757162788903
87,2023-01-31 10:44:41.423424,40.69650753650594,-76.44069708508091,9753.6,9707.88,281.3792139148767,166.8734539634448
88,2023-01-31 10:45:03.336336,40.702881684184824,-76.48289567651227,9756.162883172035,9710.442883172036,281.2059475074026,166.772715855411
89,2023-01-31 10:45:25.249249,40.70926835762077,-76.52579755097328,9759.320720944406,9709.779279055596,281.0324732408977,166.6735047184994
90,2023-01-31 10:45:47.162162,40.71551503184414,-76.56826144861935,9753.6,9707.88,280.8587939272329,166.575823281063
91,2023-01-31 10:46:09.075075,40.721667692977825,-76.610365084346,9753.027927360536,9700.260000000002,280.8587939272329,166.575823281063
92,2023-01-31 10:46:30.987988,40.72791582574686,-76.65286192399866,9753.6,9707.88,280.8587939272329,166.575823281063
93,2023-01-31 10:46:52.900901,40.73407189318984,-76.69535250264744,9753.6,9707.88,280.8922306675348,166.0706189615206
94,2023-01-31 10:47:14.813814,40.74025300992102,-76.73745318504704,9753.6,9707.88,280.8922306675348,166.0706189615206
95,2023-01-31 10:47:36.726727,40.746386427987495,-76.77949647654961,9759.137657990455,9713.417657990458,280.8922306675348,166.0706189615206
96,2023-01-31 10:47:58.639640,40.7525327213215,-76.82193090634014,9753.6,9707.88,280.6849124000027,166.4796742357411
97,2023-01-31 10:48:20.552552,40.758599987696144,-76.86376926446742,9753.6,9703.669550242425,280.6849124000027,166.4796742357411
98,2023-01-31 10:48:42.465466,40.764804198801265,-76.9065450159674,9753.6,9700.26,280.8587939272329,166.575823281063
99,2023-01-31 10:49:04.378378,40.77091072701296,-76.94885583827272,9753.6,9700.26,280.7178391129535,165.9741772509721
100,2023-01-31 10:49:26.291291,40.77696791639028,-76.9912204684224,9753.6,9700.26,280.5432463946863,165.8792749299017
101,2023-01-31 10:49:48.204204,40.78302946980792,-77.03315716140422,9753.6,9700.26,280.7509669931881,165.4687354151654
102,2023-01-31 10:50:10.117117,40.78915004058833,-77.07552017109926,9753.6,9700.26,280.5432463946863,165.8792749299017
103,2023-01-31 10:50:32.030030,40.7951309546553,-77.1177144718058,9761.22,9707.88,280.7178391129535,165.9741772509721
104,2023-01-31 10:50:53.942943,40.80119282488158,-77.16023139822937,9753.6,9700.26,280.5432463946863,165.8792749299017
105,2023-01-31 10:51:15.855856,40.80712207022293,-77.20204821204375,9753.6,9700.26,280.5758595426529,165.3735430382588
106,2023-01-31 10:51:37.768769,40.813068314757594,-77.24409680236172,9753.6,9700.26,280.5758595426529,165.3735430382588
107,2023-01-31 10:51:59.681682,40.819008058751926,-77.28641200700869,9761.22,9707.88,280.4005520248211,165.2798970819438
108,2023-01-31 10:52:21.594594,40.8249626771005,-77.32866723041793,9761.22,9707.88,280.4005520248211,165.2798970819438
109,2023-01-31 10:52:43.507508,40.83082786767772,-77.37057162709344,9753.6,9692.64,280.4005520248211,165.2798970819438
110,2023-01-31 10:53:05.420420,40.83680065257795,-77.41302691849705,9753.6,9692.64,280.3684554123951,165.7859146419291
111,2023-01-31 10:53:27.333333,40.84261490124352,-77.45465642739742,9753.6,9692.64,280.4956816160716,165.67948236155
112,2023-01-31 10:53:49.246246,40.84848735425463,-77.49681492060931,9753.6,9692.64,280.4005520248211,165.2798970819438
113,2023-01-31 10:54:11.159159,40.85438887788707,-77.53945971594726,9753.6,10153.958905563357,280.2250473845513,165.1878001762457
114,2023-01-31 10:54:33.072072,40.86027650574396,-77.58166613872163,9753.6,9692.64,280.4005520248211,165.2798970819438
115,2023-01-31 10:54:54.984985,40.86602370800392,-77.62363156594802,9753.6,9692.64,280.2250473845513,165.1878001762457
116,2023-01-31 10:55:16.897898,40.871858688560216,-77.66600700222625,9753.6,9692.64,280.2250473845513,165.1878001762457
117,2023-01-31 10:55:38.810811,40.87764458649548,-77.70833177119958,9753.6,9692.64,280.2568198416964,164.6815518450153
118,2023-01-31 10:56:00.723724,40.88340539329147,-77.75026026990963,9753.6,9694.745225787165,280.2250473845513,165.1878001762457
119,2023-01-31 10:56:22.636637,40.889107506576686,-77.792264554766,9753.6,9692.64,280.0493485881249,165.0972549135052
120,2023-01-31 10:56:44.549550,40.89493084435131,-77.83468148051809,9753.6,9692.64,280.1796717185276,165.16441611394302
121,2023-01-31 10:57:06.462462,40.90051333837298,-77.87593457268405,9753.6,9692.64,280.2397409521382,164.95367934521528
122,2023-01-31 10:57:28.375375,40.906344185546665,-77.91913354155125,9753.6,9692.64,280.0805979875423,164.5907280832979
123,2023-01-31 10:57:50.288288,40.91197493271465,-77.96075054559333,9753.6,9692.64,280.0805979875423,164.5907280832979
124,2023-01-31 10:58:12.201201,40.917627283044574,-78.00287121838483,9753.6,9692.64,280.0493485881249,165.0972549135052
125,2023-01-31 10:58:34.114114,40.92293679175535,-78.04498786714382,9753.6,9692.64,278.96334494002,165.0948503802814
126,2023-01-31 10:58:56.027027,40.92808385232613,-78.08750926797404,9753.6,9692.64,279.1396151367724,165.1757837506159
127,2023-01-31 10:59:17.939940,40.93329774954241,-78.13026500298425,9753.6,9692.64,279.1396151367724,165.1757837506159
128,2023-01-31 10:59:39.852853,40.93846920919624,-78.17256768148084,9753.6,9692.64,279.2897990028522,165.24614000619871
129,2023-01-31 11:00:01.765766,40.943723705652594,-78.21452574279317,9753.6,9692.64,279.3446719020997,164.7506408005388
130,2023-01-31 11:00:23.678679,40.94894684114479,-78.25694297828886,9753.6,9692.64,279.1680475510768,164.66789129453
131,2023-01-31 11:00:45.591592,40.95411741542514,-78.29928357257648,9753.6,9692.64,279.3446719020997,164.7506408005388
132,2023-01-31 11:01:07.504504,40.95927239773275,-78.34133488723158,9753.6,9692.64,279.1680475510768,164.66789129453
133,2023-01-31 11:01:29.417418,40.96444615010977,-78.38380613769351,9753.6,9685.02,278.991247277066,164.586708174884
134,2023-01-31 11:01:51.330330,40.969506830351435,-78.42583808621632,9753.6,9685.02,279.1680475510768,164.66789129453
135,2023-01-31 11:02:13.243243,40.97452771985263,-78.46762332395883,9753.6,9685.02,278.96334494002,165.0948503802814
136,2023-01-31 11:02:35.156156,40.97968281865819,-78.51038900653724,9753.6,9685.02,278.96334494002,165.0948503802814
137,2023-01-31 11:02:57.069069,40.984741760821635,-78.55261248811439,9753.6,9685.02,279.1396151367724,165.1757837506159
138,2023-01-31 11:03:18.981982,40.98979983153093,-78.59497051569139,9753.6,9685.02,278.96334494002,165.0948503802814
139,2023-01-31 11:03:40.894895,40.994914836701355,-78.63751568942098,9760.4190986681,9691.8390986681,278.96334494002,165.0948503802814
140,2023-01-31 11:04:02.807808,41.000042116058346,-78.68063756500753,9755.064503631593,9692.64,278.9356138425817,165.6030314987889
141,2023-01-31 11:04:24.720721,41.00503251360352,-78.72284320462495,9753.6,9690.511892251969,278.9356138425817,165.6030314987889
142,2023-01-31 11:04:46.633634,41.01003121040412,-78.76526960305637,9753.6,9685.02,278.64813108382157,165.4747588997666
143,2023-01-31 11:05:08.546546,41.014975288709586,-78.80796020391625,9753.6,9685.02,278.7597009625663,165.5239059208802
144,2023-01-31 11:05:30.459460,41.01998442836598,-78.85026291623184,9753.6,9685.02,278.9356138425817,165.6030314987889
145,2023-01-31 11:05:52.372372,41.0248557635569,-78.89221035614173,9753.6,9685.02,278.5836214801139,165.4463421362896
146,2023-01-31 11:06:14.285285,41.029913687481894,-78.93531941356196,9753.6,9677.4,278.8854284953635,165.58045813974414
147,2023-01-31 11:06:36.198198,41.03487155437676,-78.97773027822768,9753.6,9677.4,278.754342491413,165.62468208838442
148,2023-01-31 11:06:58.111111,41.03991319905494,-79.0206177067177,9753.6,9677.4,278.7326650238148,166.0323677963548
149,2023-01-31 11:07:20.024024,41.044786691772195,-79.06365171987669,9753.6,9677.4,278.5307656099481,166.463776483221
150,2023-01-31 11:07:41.936937,41.04965655211055,-79.1060521079595,9753.6,9677.4,278.5307656099481,166.463776483221
151,2023-01-31 11:08:03.849850,41.054569791359434,-79.14936206284189,9753.6,9677.4,278.6790869250015,167.0494014396882
152,2023-01-31 11:08:25.762763,41.05949490160541,-79.19188659153787,9753.6,9677.4,278.4847266099814,167.36064341597458
153,2023-01-31 11:08:47.675676,41.06441342278277,-79.2354954899152,9753.6,9677.4,278.3044044920676,167.4062748438614
154,2023-01-31 11:09:09.588588,41.06918073771885,-79.27824919624254,9753.6,9669.78,278.6525417911147,167.5579725405287
155,2023-01-31 11:09:31.501502,41.074027359267845,-79.32114835933119,9753.6,9669.78,278.4785519735699,167.4813507733514
156,2023-01-31 11:09:53.414414,41.07891804462997,-79.36425891221734,9753.6,9669.78,278.4785519735699,167.4813507733514
157,2023-01-31 11:10:15.327327,41.0838759138569,-79.40761953342007,9753.6,9669.78,278.4785519735699,167.4813507733514
158,2023-01-31 11:10:37.240240,41.08869034493706,-79.45100114171974,9753.6,9669.78,278.4526823730644,167.9901896024262
159,2023-01-31 11:10:59.153153,41.09351864377095,-79.49413457652554,9753.6,9669.78,278.4526823730644,167.9901896024262
160,2023-01-31 11:11:21.066066,41.09835658157798,-79.53747586079771,9753.6,9669.78,278.4269690214807,168.499062471309
161,2023-01-31 11:11:42.978979,41.10315371743965,-79.58105022171367,9753.6,9669.78,278.2288029964255,168.9335715902894
162,2023-01-31 11:12:04.891892,41.107840369844226,-79.6240288737946,9753.6,9669.78,278.2039053784038,169.4427350812627
163,2023-01-31 11:12:26.804805,41.11271213840739,-79.66835246917486,9753.6,9669.78,278.2039053784038,169.4427350812627
164,2023-01-31 11:12:48.717718,41.1174585840563,-79.71171171157039,9753.6,9669.78,278.1791569479175,169.9519303763413
165,2023-01-31 11:13:10.630631,41.12224516999777,-79.75552945547679,9756.41459382534,9672.59459382534,278.1791569479175,169.9519303763413
166,2023-01-31 11:13:32.543544,41.12698387091999,-79.79917393680245,9757.07819794178,9673.25819794178,278.1791569479175,169.9519303763413
167,2023-01-31 11:13:54.456456,41.13178673144969,-79.84339220360563,9753.6,9662.16,278.1545563772179,170.4611571905132
168,2023-01-31 11:14:16.369369,41.13652533452478,-79.88740718246845,9753.6,9662.16,277.9833158789334,170.3889474590978
169,2023-01-31 11:14:38.282282,41.14125760718321,-79.9315926368416,9753.6,9662.16,278.1545563772179,170.4611571905132
170,2023-01-31 11:15:00.195195,41.145903441283735,-79.97500252939062,9753.6,9662.16,278.130102354156,170.9704152421442
171,2023-01-31 11:15:22.108108,41.15071372267882,-80.01965646940582,9753.6,9662.16,277.9593619244486,170.8984206877335
172,2023-01-31 11:15:44.021021,41.15538409810688,-80.06388511335535,9753.6,9662.16,277.9355503700888,171.4079236096225
173,2023-01-31 11:16:05.933934,41.16003431716308,-80.10796019416011,9753.6,9662.16,277.9355503700888,171.4079236096225
174,2023-01-31 11:16:27.846847,41.164779166802674,-80.15244907433754,9761.22,9669.78,277.9118799579711,171.9174559607635
175,2023-01-31 11:16:49.759760,41.16939319253646,-80.19689142830845,9761.22,9669.78,277.9118799579711,171.9174559607635
176,2023-01-31 11:17:11.672673,41.17401154735138,-80.24084178986232,9753.6,9662.16,277.9118799579711,171.9174559607635
177,2023-01-31 11:17:33.585586,41.17863134435902,-80.28528326912783,9753.6,9662.16,277.7419912403256,171.8473982193786
178,2023-01-31 11:17:55.498498,41.18322829395272,-80.32937558325186,9753.6,9662.16,277.8271906972871,171.882532285988
179,2023-01-31 11:18:17.411412,41.187793805691186,-80.37385671995037,9753.6,9662.16,277.7419912403256,171.8473982193786
180,2023-01-31 11:18:39.324324,41.192400370954736,-80.41862382830833,9753.6,9662.16,277.7419912403256,171.8473982193786
181,2023-01-31 11:19:01.237237,41.196971143649336,-80.46329158579928,9753.6,9662.16,277.7419912403256,171.8473982193786
182,2023-01-31 11:19:23.150150,41.20155097981929,-80.50760804954652,9753.6,9662.16,277.7419912403256,171.8473982193786
183,2023-01-31 11:19:45.063063,41.20602256227968,-80.55170828721748,9753.6,9662.16,277.5719654439839,171.7788525714868
184,2023-01-31 11:20:06.975976,41.21059653631503,-80.59634394834575,9753.6,9662.16,277.5946433685914,171.2689078698107
185,2023-01-31 11:20:28.888889,41.2150465108456,-80.64051402687751,9753.6,9662.16,277.5946433685914,171.2689078698107
186,2023-01-31 11:20:50.801802,41.21951796516195,-80.68519633549658,9753.6,9662.16,277.5946433685914,171.2689078698107
187,2023-01-31 11:21:12.714715,41.223953440465266,-80.72899391712053,9753.6,9662.16,277.5946433685914,171.2689078698107
188,2023-01-31 11:21:34.627628,41.22837114763388,-80.77323679877736,9753.6,9654.54,277.4239852766275,171.2016764642884
189,2023-01-31 11:21:56.540540,41.23276021748628,-80.81784065097865,9753.6,9654.54,277.5946433685914,171.2689078698107
190,2023-01-31 11:22:18.453454,41.237220502057966,-80.86238064418552,9753.6,9658.704684019089,277.4018054010796,171.711820827926
191,2023-01-31 11:22:40.366366,41.24151742038286,-80.90641365190888,9753.6,9654.54,277.4018054010796,171.711820827926
192,2023-01-31 11:23:02.279279,41.245903305204,-80.95116712605459,9753.6,9654.54,277.4018054010796,171.711820827926
193,2023-01-31 11:23:24.192192,41.250216507494954,-80.99491713590793,9753.6,9654.54,277.3797569282947,172.2219907710944
194,2023-01-31 11:23:46.105105,41.25461557983357,-81.0405433149767,9753.6,9661.3590986681,277.3797569282947,172.2219907710944
195,2023-01-31 11:24:08.018018,41.25888473922897,-81.08445231117366,9753.6,9654.54,277.3797569282947,172.2219907710944
196,2023-01-31 11:24:29.930931,41.26319245683421,-81.12913389446143,9753.6,9654.54,277.3797569282947,172.2219907710944
197,2023-01-31 11:24:51.843844,41.26754953197087,-81.17371446948461,9753.6,9654.54,277.1885371427367,172.6670571651055
198,2023-01-31 11:25:13.756757,41.271877622587745,-81.218538251552,9753.6,9654.54,277.3797569282947,172.2219907710944
199,2023-01-31 11:25:35.669670,41.27612359673367,-81.26335313575692,9753.6,9654.54,277.019109298515,172.6034369931245
200,2023-01-31 11:25:57.582582,41.2803118442426,-81.3079005933859,9753.6,9654.54,277.1885371427367,172.6670571651055
201,2023-01-31 11:26:19.495496,41.28451455607137,-81.35253081461997,9753.6,9646.92,277.019109298515,172.6034369931245
202,2023-01-31 11:26:41.408408,41.28879516247314,-81.39752598416982,9753.6,9646.92,277.1885371427367,172.6670571651055
203,2023-01-31 11:27:03.321321,41.293003703782944,-81.44139792695735,9753.6,9646.92,277.1885371427367,172.6670571651055
204,2023-01-31 11:27:25.234234,41.29726771636958,-81.48720574924067,9753.6,9646.92,277.0587951166044,172.61833902167623
205,2023-01-31 11:27:47.147147,41.301345105249666,-81.53153127332124,9753.6,9646.92,276.9983027047418,173.1140368816845
206,2023-01-31 11:28:09.060060,41.305491954350146,-81.57636854375596,9761.22,9654.54,276.829244303198,173.0521103671181
207,2023-01-31 11:28:30.972973,41.30961248908641,-81.62111864372324,9753.6,9646.92,276.9983027047418,173.1140368816845
208,2023-01-31 11:28:52.885886,41.31373979934092,-81.66619809326386,9753.6,9646.92,276.9983027047418,173.1140368816845
209,2023-01-31 11:29:14.798799,41.31783109097887,-81.71134879997408,9753.6,9639.3,276.829244303198,173.0521103671181
210,2023-01-31 11:29:36.711712,41.32195097799244,-81.75615080399439,9753.6,9639.3,277.019109298515,172.6034369931245
211,2023-01-31 11:29:58.624625,41.325929728825976,-81.80022426899417,9753.6,9639.3,276.8495579927666,172.541327220117
212,2023-01-31 11:30:20.537538,41.33008634504344,-81.84535745914962,9753.6,9639.3,276.8699923082143,172.0305658902047
213,2023-01-31 11:30:42.450450,41.33400204527326,-81.89028353299035,9761.22,9642.732432203296,276.5295359988472,171.9105284453481
214,2023-01-31 11:31:04.363363,41.337993550161194,-81.9346220663733,9753.6,9639.3,276.6998235643229,171.969788168743
215,2023-01-31 11:31:26.276276,41.34193004516912,-81.9795442624689,9753.6,9639.3,276.937666052088,171.53708819117483
216,2023-01-31 11:31:48.189189,41.34600161850897,-82.02412823202724,9753.6,9639.3,276.7198798890762,171.4588678070783
217,2023-01-31 11:32:10.102102,41.34981149278277,-82.06770798329738,9753.6,9639.3,276.7198798890762,171.4588678070783
218,2023-01-31 11:32:32.015015,41.353777773765614,-82.11270114130457,9753.6,9639.3,276.7198798890762,171.4588678070783
219,2023-01-31 11:32:53.927928,41.35768695715375,-82.15785649692803,9753.6,9639.3,276.5490915741953,171.3994314379184
220,2023-01-31 11:33:15.840841,41.3609426664096,-82.20142939565267,9753.6,9639.3,274.0023006560257,170.6973564326091
221,2023-01-31 11:33:37.753754,41.36392136887347,-82.24679299219598,9753.6,9633.556397094728,278.4900983555137,171.6488541876768
222,2023-01-31 11:33:59.666667,41.36983063263854,-82.29096892402893,9753.6,9636.760000605584,279.8290553256019,171.7734601804733
