Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 15:00:01.000000,41.09596252441406,-79.51373291015625,10355.58,10165.08,278.3479559792531,191.342741473708
1,2023-01-06 15:00:18.802803,41.10091568950724,-79.558175576696,10355.58,10165.08,278.3479559792531,191.342741473708
2,2023-01-06 15:00:36.605606,41.105420849501584,-79.59881749813279,10363.2,10172.7,278.3479559792531,191.342741473708
3,2023-01-06 15:00:54.408408,41.1098236722376,-79.63861300597173,10363.2,10172.7,278.3256503304268,191.8517492814373
4,2023-01-06 15:01:12.211211,41.114193753077416,-79.67892141407356,10363.2,10172.7,278.1735741056876,191.7779337437702
5,2023-01-06 15:01:30.014014,41.11852422490656,-79.71876345920798,10363.2,10172.7,278.1517806654609,192.2871658846774
6,2023-01-06 15:01:47.816817,41.1228052670193,-79.758989430413,10369.424144067763,10178.924144067763,278.1695819137159,191.8712165134251
7,2023-01-06 15:02:05.619620,41.12721486134251,-79.79897487816925,10370.82,10180.32,278.1735741056876,191.7779337437702
8,2023-01-06 15:02:23.422422,41.13158047335396,-79.83994967420587,10370.82,10180.32,278.1735741056876,191.7779337437702
9,2023-01-06 15:02:41.225225,41.13593106656117,-79.87988336232956,10378.44,10187.94,278.1954835880592,191.2687294968958
10,2023-01-06 15:02:59.028028,41.14022082964626,-79.91953813079324,10378.44,10187.94,278.0645215592398,190.6867029314903
11,2023-01-06 15:03:16.830831,41.14458408298015,-79.95998641460028,10378.44,10187.94,278.0862647349265,190.1773601082047
12,2023-01-06 15:03:34.633634,41.148808496634494,-79.99943502486383,10378.44,10187.94,277.9757855066015,189.0866897441123
13,2023-01-06 15:03:52.436436,41.15307120443397,-80.03935017998877,10370.82,10180.32,277.9974734718038,188.5772355747223
14,2023-01-06 15:04:10.239239,41.15721972799866,-80.07880858369755,10368.996997175216,10178.496997175216,277.8426307665351,188.5063496582054
15,2023-01-06 15:04:28.042042,41.16121915081873,-80.1177024372125,10363.2,10172.7,277.8640247954995,187.9967305708745
16,2023-01-06 15:04:45.844845,41.16536819629008,-80.15693290607835,10363.2,10172.7,277.90968777931073,187.49819592076005
17,2023-01-06 15:05:03.647648,41.169506753916934,-80.19640723369693,10355.58,10165.08,277.8855351260327,187.4871378374332
18,2023-01-06 15:05:21.450450,41.17363384978474,-80.23599365627956,10355.58,10165.08,277.9071627029584,186.9775716733577
19,2023-01-06 15:05:39.253253,41.177770400554195,-80.27519560570231,10355.58,10165.08,278.0632461656973,187.0490369512988
20,2023-01-06 15:05:57.056056,41.18188899679314,-80.3146025510928,10355.58,10165.08,277.7509610405304,186.9074950305127
21,2023-01-06 15:06:14.858859,41.18592173933224,-80.35398407765817,10355.58,10165.08,277.5738501270753,187.3487521686814
22,2023-01-06 15:06:32.661662,41.18988414558925,-80.39288082629358,10355.58,10165.08,277.74378458641877,187.0799652822502
23,2023-01-06 15:06:50.464464,41.1939387049315,-80.43192875484237,10359.11921892643,10176.23921892643,277.729750162191,187.4172517250965
24,2023-01-06 15:07:08.267267,41.19801601304492,-80.47190703210865,10363.2,10178.283423728944,277.729750162191,187.4172517250965
25,2023-01-06 15:07:26.070070,41.20195085220984,-80.51069593755528,10363.2,10180.32,277.7086543567968,187.9270339654556
26,2023-01-06 15:07:43.872873,41.20597981403262,-80.55013570690062,10363.2,10180.32,277.5531697750292,187.8587202927437
27,2023-01-06 15:08:01.675676,41.210027816141825,-80.58997073152403,10363.2,10180.32,277.6876726961165,188.4368415442615
28,2023-01-06 15:08:19.478478,41.214005325856014,-80.62936126421846,10363.2,10180.32,277.6668042618141,188.9466742564129
29,2023-01-06 15:08:37.281281,41.21804820286466,-80.66899092625547,10363.2,10180.32,277.5121441030527,188.8787293676363
30,2023-01-06 15:08:55.084084,41.222002347154344,-80.70862949452435,10363.2,10180.32,277.4917969891687,189.3887699262365
31,2023-01-06 15:09:12.886887,41.22598650419425,-80.74865973139822,10363.2,10180.32,277.4917969891687,189.3887699262365
32,2023-01-06 15:09:30.689690,41.229997527020025,-80.78893687348516,10370.82,10187.94,277.6460481453184,189.4565318990062
33,2023-01-06 15:09:48.492492,41.23399944132325,-80.82862684449356,10370.82,10187.94,277.6460481453184,189.4565318990062
34,2023-01-06 15:10:06.295295,41.23791224622391,-80.86792755877434,10370.82,10187.94,277.4917969891687,189.3887699262365
35,2023-01-06 15:10:24.098098,41.24186067438562,-80.90772305412179,10363.2,10187.192492938042,277.4917969891687,189.3887699262365
36,2023-01-06 15:10:41.900901,41.24585989838115,-80.94757215029811,10370.064864406586,10187.184864406589,277.4917969891687,189.3887699262365
37,2023-01-06 15:10:59.703704,41.249828618785465,-80.98796574744648,10363.2,10180.32,277.47755556675475,189.74770404209843
38,2023-01-06 15:11:17.506506,41.25371025605791,-81.02755932799283,10363.2,10184.17957909584,277.3374365332696,189.3223815992315
39,2023-01-06 15:11:35.309309,41.257504835825706,-81.06693764561815,10363.2,10180.32,277.3176064790748,189.8326242938854
40,2023-01-06 15:11:53.112112,41.26145720935695,-81.10722828444771,10363.2,10180.32,277.3374365332696,189.3223815992315
41,2023-01-06 15:12:10.914915,41.265362111094625,-81.1474632256868,10363.2,10180.32,277.3374365332696,189.3223815992315
42,2023-01-06 15:12:28.717718,41.2691691304262,-81.18720719604607,10370.82,10187.94,277.3374365332696,189.3223815992315
43,2023-01-06 15:12:46.520520,41.272985109160615,-81.2269013049412,10370.82,10187.94,277.1829689045061,189.2573683635471
44,2023-01-06 15:13:04.323323,41.276672568302445,-81.26622117984382,10363.2,10180.32,277.0475111144542,188.6831638594283
45,2023-01-06 15:13:22.126126,41.2804243757746,-81.30566681164782,10363.2,10180.32,277.2024953814765,188.7469727260685
46,2023-01-06 15:13:39.928929,41.28427045269669,-81.34547813926143,10363.2,10180.32,277.2221277466101,188.2365991295884
47,2023-01-06 15:13:57.731732,41.28799665955277,-81.38555206135358,10363.2,10180.32,277.0667297164011,188.1726171966102
48,2023-01-06 15:14:15.534534,41.29170462140375,-81.42507203066171,10363.2,10180.32,277.0667297164011,188.1726171966102
49,2023-01-06 15:14:33.337337,41.29543007413014,-81.46470801616934,10355.58,10172.7,277.0667297164011,188.1726171966102
50,2023-01-06 15:14:51.140140,41.299143702402944,-81.50431058483082,10355.58,10173.76786723137,277.2003502578595,188.2276326978788
51,2023-01-06 15:15:08.942943,41.30285237488105,-81.54406280870468,10355.58,10172.7,277.0667297164011,188.1726171966102
52,2023-01-06 15:15:26.745746,41.30644958217922,-81.58369675032604,10363.2,10187.94,276.9112271190247,188.1100204099422
53,2023-01-06 15:15:44.548548,41.30999935729236,-81.62247210208578,10363.2,10187.94,276.8924231224851,188.6207365058539
54,2023-01-06 15:16:02.351351,41.313663791945146,-81.66241784975864,10363.2,10187.94,276.8924231224851,188.6207365058539
55,2023-01-06 15:16:20.154154,41.31734016211358,-81.70260125626538,10363.2,10187.94,276.8737206816928,189.1314728083375
56,2023-01-06 15:16:37.956957,41.320945487706915,-81.74239809857681,10363.2,10187.94,276.8737206816928,189.1314728083375
57,2023-01-06 15:16:55.759760,41.32450524894535,-81.78218850901682,10361.369368643762,10186.109368643762,276.700753773668,189.5815136024989
58,2023-01-06 15:17:13.562562,41.328157339574595,-81.82287923805151,10363.2,10187.94,276.8551189801005,189.6422291541346
59,2023-01-06 15:17:31.365365,41.331756885344774,-81.8628671893543,10363.2,10187.94,276.8366172098489,190.1530053817346
60,2023-01-06 15:17:49.168168,41.33534604890698,-81.90233047800244,10363.2,10187.94,276.6826609459941,190.0924529721555
61,2023-01-06 15:18:06.970971,41.338891060837334,-81.94297624012688,10363.2,10195.56,276.6826609459941,190.0924529721555
62,2023-01-06 15:18:24.773774,41.34246506734608,-81.98311066557588,10370.82,10195.56,276.6826609459941,190.0924529721555
63,2023-01-06 15:18:42.576576,41.3459894561921,-82.02272457314724,10370.82,10195.56,276.6646651208742,190.6034111955663
64,2023-01-06 15:19:00.379379,41.349541512317955,-82.06366192828864,10370.82,10195.56,276.5110194434006,190.5443908539676
65,2023-01-06 15:19:18.182182,41.35299472686825,-82.10339592607687,10370.82,10195.56,276.6646651208742,190.6034111955663
66,2023-01-06 15:19:35.984985,41.356564214068335,-82.14376381554956,10370.82,10195.56,276.6646651208742,190.6034111955663
67,2023-01-06 15:19:53.787788,41.35946282325609,-82.18409843802543,10370.82,10195.56,274.4936837669833,190.4151766453774
68,2023-01-06 15:20:11.590590,41.36180882926013,-82.22378412679247,10367.700299434662,10195.56,274.5848041552602,190.4393889628019
69,2023-01-06 15:20:29.393393,41.36423206196677,-82.26413698662577,10370.82,10195.56,274.58727525242455,190.44004557752953
70,2023-01-06 15:20:47.196196,41.36666265729187,-82.3048593955636,10370.82,10195.56,274.5058446474509,189.9023183355513
71,2023-01-06 15:21:04.998999,41.369018414874425,-82.34521246765739,10370.82,10195.56,274.5058446474509,189.9023183355513
72,2023-01-06 15:21:22.801802,41.371371707416984,-82.38533198757796,10370.82,10195.56,274.3510779515739,189.8625958670014
73,2023-01-06 15:21:40.604605,41.37365314685413,-82.42524718015922,10363.2,10187.94,274.3582183840858,189.55245946408888
74,2023-01-06 15:21:58.407408,41.37594581505798,-82.46534025184982,10363.2,10187.94,274.362888035523,189.3496385709287
75,2023-01-06 15:22:16.210210,41.37826525505831,-82.50567424527785,10363.2,10187.94,274.362888035523,189.3496385709287
76,2023-01-06 15:22:34.013013,41.38051080562582,-82.54520652278734,10363.2,10187.94,274.2190953492484,188.7981444696482
77,2023-01-06 15:22:51.815816,41.38277166157145,-82.5853391902373,10363.2,10187.94,274.2190953492484,188.7981444696482
78,2023-01-06 15:23:09.618619,41.38502581427944,-82.62525685027701,10363.2,10187.94,274.386701211129,188.3237483109505
79,2023-01-06 15:23:27.421422,41.38732588625763,-82.66520476429979,10358.791232042311,10187.94,274.386701211129,188.3237483109505
80,2023-01-06 15:23:45.224224,41.38957940599801,-82.70563668709318,10355.58,10180.32,274.2190953492484,188.7981444696482
81,2023-01-06 15:24:03.027027,41.39178719131327,-82.7453885049213,10355.58,10180.32,274.2190953492484,188.7981444696482
82,2023-01-06 15:24:20.829830,41.39403485823641,-82.78547019887563,10363.2,10194.263304076194,274.2190953492484,188.7981444696482
83,2023-01-06 15:24:38.632633,41.39620030850568,-82.82501259090738,10363.2,10187.94,274.2190953492484,188.7981444696482
84,2023-01-06 15:24:56.435436,41.398415598559026,-82.86513636184011,10363.2,10187.94,274.063365992933,188.7609937615236
85,2023-01-06 15:25:14.238238,41.40054541236896,-82.90480017783756,10363.2,10187.94,274.2190953492484,188.7981444696482
86,2023-01-06 15:25:32.041041,41.402726195981,-82.94507013703726,10363.2,10187.94,274.0744610598057,188.2478464523288
87,2023-01-06 15:25:49.843844,41.404840005423466,-82.98467249560204,10363.2,10187.94,274.0744610598057,188.2478464523288
88,2023-01-06 15:26:07.646647,41.40697228197665,-83.02500336587993,10363.2,10187.94,274.0744610598057,188.2478464523288
89,2023-01-06 15:26:25.449450,41.40912692675464,-83.06499645063151,10363.2,10187.94,274.0744610598057,188.2478464523288
90,2023-01-06 15:26:43.252252,41.41118355864542,-83.10498288582346,10363.2,10187.94,273.9182488640674,188.2119932678404
91,2023-01-06 15:27:01.055055,41.41325048499352,-83.14510840199188,10363.2,10187.94,273.9182488640674,188.2119932678404
92,2023-01-06 15:27:18.857858,41.41531688788702,-83.18501642753719,10363.2,10187.94,273.9182488640674,188.2119932678404
93,2023-01-06 15:27:36.660661,41.41733893877492,-83.22495648146709,10363.2,10187.94,273.9182488640674,188.2119932678404
94,2023-01-06 15:27:54.463464,41.41935214598339,-83.2644288483633,10363.2,10187.94,273.9289796163697,187.6987550390611
