Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
188,2023-01-13 16:48:34.724725,40.13388524326729,-82.14634483127156,10368.722402744294,10050.78,265.2259371054031,234.8869279959036
189,2023-01-13 16:48:53.324324,40.13066737846464,-82.19772470098508,10370.82,10058.4,265.35101225386,234.844672062552
190,2023-01-13 16:49:11.923924,40.12743792686178,-82.24873567844901,10370.240300645828,10057.820300645828,265.2363583092738,235.3995910967045
191,2023-01-13 16:49:30.523524,40.12418515409636,-82.29927281697616,10363.2,10050.78,265.2363583092738,235.3995910967045
192,2023-01-13 16:49:49.123123,40.12082556436249,-82.3502391095231,10363.2,10050.78,264.97153707032265,235.4928713348133
193,2023-01-13 16:50:07.722723,40.11728933165105,-82.4018879582168,10363.2,10050.78,264.8622210436619,235.5327793781599
194,2023-01-13 16:50:26.322322,40.11386259999131,-82.45337958544009,10363.2,10050.78,264.9978001424117,235.9997481969887
195,2023-01-13 16:50:44.921922,40.110457411748946,-82.50478566958918,10363.2,10050.78,265.1222441066136,235.9554483188306
196,2023-01-13 16:51:03.521522,40.10719386688572,-82.55488134047482,10367.173994350434,10054.753994350434,265.1222441066136,235.9554483188306
197,2023-01-13 16:51:22.121121,40.10382519348812,-82.60636535291434,10370.82,10058.4,264.9978001424117,235.9997481969887
198,2023-01-13 16:51:40.720721,40.100287800464486,-82.65808135475064,10370.82,10058.4,264.7376046004049,235.5794055723445
199,2023-01-13 16:51:59.320320,40.09669047356917,-82.70883177473397,10370.82,10058.4,264.7261040426482,235.0671346332284
200,2023-01-13 16:52:17.919920,40.09310853516217,-82.75919901847374,10370.82,10058.4,264.7261040426482,235.0671346332284
201,2023-01-13 16:52:36.519520,40.08948011130935,-82.81056303370201,10363.2,10050.78,264.7261040426482,235.0671346332284
202,2023-01-13 16:52:55.119119,40.08582494515872,-82.86183562670806,10363.2,10050.78,264.6012684654278,235.1149788043137
203,2023-01-13 16:53:13.718719,40.08220482444449,-82.91204442983144,10355.58,10043.16,264.6012684654278,235.1149788043137
204,2023-01-13 16:53:32.318318,40.07852595968131,-82.96304627893815,10355.58,10043.16,264.7261040426482,235.0671346332284
205,2023-01-13 16:53:50.917918,40.074847442853674,-83.01465586083577,10355.58,10043.16,264.7376046004049,235.5794055723445
206,2023-01-13 16:54:09.517518,40.07123200687524,-83.06524059612207,10355.58,10043.16,264.6130380648833,235.6271457266666
207,2023-01-13 16:54:28.117117,40.06761540592197,-83.11586122268636,10363.2,10050.78,264.6012684654278,235.1149788043137
208,2023-01-13 16:54:46.716717,40.063913906547555,-83.16769241740059,10363.2,10050.78,264.6012684654278,235.1149788043137
209,2023-01-13 16:55:05.316316,40.06020595324071,-83.21867513501606,10363.2,10050.78,264.4764842762021,235.1639386404465
210,2023-01-13 16:55:23.915916,40.0564430505829,-83.2697764571772,10363.2,10050.78,264.4764842762021,235.1639386404465
211,2023-01-13 16:55:42.515516,40.05261894346311,-83.32043773906415,10363.2,10050.78,264.29992403976877,235.75229665148868
212,2023-01-13 16:56:01.115115,40.048670850028486,-83.37117576912911,10363.2,10050.78,264.227074663948,235.2652025058788
213,2023-01-13 16:56:19.714715,40.04477244183917,-83.42189765297239,10363.2,10050.78,264.2396493591487,235.7770431048686
214,2023-01-13 16:56:38.314314,40.04088315691861,-83.47302733913568,10363.2,10048.384924535752,264.40317989928815,235.710260152143
215,2023-01-13 16:56:56.913914,40.037079828997946,-83.52436812936304,10363.2,10050.78,264.49947685607054,236.14398789499023
216,2023-01-13 16:57:15.513514,40.03319957415905,-83.57553205574567,10363.2,10050.78,264.2396493591487,235.7770431048686
217,2023-01-13 16:57:34.113113,40.02921512820467,-83.62698513956275,10363.2,10050.78,264.2396493591487,235.7770431048686
218,2023-01-13 16:57:52.712713,40.025292748796346,-83.67765244503971,10363.2,10050.78,264.2396493591487,235.7770431048686
219,2023-01-13 16:58:11.312312,40.021301493192894,-83.7290233891634,10370.82,10050.78,264.2396493591487,235.7770431048686
