Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 13:59:11.000000,40.62405395507812,-73.78375244140625,220.98,220.98,209.4354163613926,82.69757305691247
1,2023-01-27 13:59:32.193193,40.608787705539235,-73.79418925317538,481.5321321630478,475.3842643260956,206.17718172203257,88.85228005616266
2,2023-01-27 13:59:53.386386,40.59210294547098,-73.80354054144183,658.2642643260956,655.32,191.82046348198557,106.26775901576458
3,2023-01-27 14:00:14.579580,40.5712460051657,-73.79767448889008,912.4091894674302,885.1327929782868,147.43240177400068,120.0844323127644
4,2023-01-27 14:00:35.772773,40.55528117227368,-73.77458323800238,1192.8770573043823,1162.3970573043823,125.87732446040474,132.550099127393
5,2023-01-27 14:00:56.965966,40.54162473935503,-73.74511016139877,1523.2219824457168,1469.8819824457169,110.4967576964422,139.97699210791603
6,2023-01-27 14:01:18.159159,40.541248644823106,-73.70987437517697,1869.3255859565736,1808.3655859565736,74.4596169195789,144.5429515706696
7,2023-01-27 14:01:39.352352,40.556644554858465,-73.67993943869871,2233.0947754240037,2149.2747754240036,44.45760366388665,144.6601218321578
8,2023-01-27 14:02:00.545546,40.57674210927507,-73.65698229963891,2614.3541146087646,2507.6741146087647,40.41327601930911,146.80373323021269
9,2023-01-27 14:02:21.738739,40.59894514588296,-73.63207168014347,2906.85837893486,2789.7437842011454,41.6386592962662,152.81567289402952
10,2023-01-27 14:02:42.931932,40.62129930684208,-73.60582475085471,3192.5206608152394,3070.341321630478,42.647729357135674,160.14288434894638
11,2023-01-27 14:03:04.125125,40.64462514670779,-73.57738216809261,3330.8934537935256,3201.3534537935257,42.38335832183029,176.29251943598845
12,2023-01-27 14:03:25.318318,40.67098531643568,-73.54610353754833,3439.045585956573,3309.505585956573,40.93659292478192,191.3275629980755
13,2023-01-27 14:03:46.511512,40.702920374755195,-73.52220674187433,3580.2761968660357,3443.1161968660354,19.642517914823713,196.88165265676616
14,2023-01-27 14:04:07.704705,40.73944809686509,-73.51340274600079,3866.459700565338,3717.349750471115,3.707122663745959,195.68203538968743
15,2023-01-27 14:04:28.897898,40.7766459387419,-73.50995111876655,4161.763304076195,4009.3633040761943,4.560654268744859,200.56476992027055
16,2023-01-27 14:04:50.091091,40.81586848789633,-73.50600991337774,4474.328229217531,4307.035286521912,4.2091274076549805,203.2626069127772
17,2023-01-27 14:05:11.284284,40.85396100430999,-73.50429378353344,4785.360000000001,4610.1,357.2170011017655,202.78598459837255
18,2023-01-27 14:05:32.477478,40.89152512186694,-73.51291084762292,5106.875947337151,4923.995947337151,343.2859729867475,196.62484847239267
19,2023-01-27 14:05:53.670671,40.92568103699887,-73.53237386565888,5428.041022195816,5240.050511097908,330.06151663911817,191.747165940345
20,2023-01-27 14:06:14.863864,40.95444619128102,-73.56150297037675,5683.482643260956,5492.982643260956,316.1766416653021,189.200870902282
21,2023-01-27 14:06:36.057057,40.98012949659812,-73.59549506324566,5768.774775424004,5585.8947754240035,315.0,192.0688920167066
