Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-26 06:13:47.627628,41.0513531971262,-73.81579998072961,5288.280000000001,5059.68,277.0842509487986,179.3669335772841
29,2023-01-26 06:14:06.471472,41.05538816012933,-73.85655133690142,5288.280000000001,5059.68,277.5513767885482,180.0737720626977
30,2023-01-26 06:14:25.315315,41.05938715109271,-73.89519183913414,5295.900000000001,5067.3,277.8981369028578,179.7022921589336
31,2023-01-26 06:14:44.159159,41.06364160626624,-73.93600663824658,5295.900000000001,5059.68,277.7617074283945,182.8412978019412
32,2023-01-26 06:15:03.003003,41.06790887378292,-73.97768778491975,5288.280000000001,5052.06,277.6563950370076,189.20236865965904
33,2023-01-26 06:15:21.846847,41.07221531222967,-74.02021363397944,5295.900000000001,5059.68,277.5844447607403,190.9862524127567
34,2023-01-26 06:15:40.690691,41.07637953806335,-74.06146348132494,5413.106127119065,5169.266127119064,277.43760090542986,190.76125124999143
35,2023-01-26 06:15:59.534534,41.08063387203077,-74.10513275654841,5616.466305084229,5368.553152542114,277.4314079711725,190.9190333770916
36,2023-01-26 06:16:18.378378,41.08468792889835,-74.14637715110439,5864.104865012169,5614.086486682892,277.3374365332696,189.3223815992315
37,2023-01-26 06:16:37.222222,41.08885132527064,-74.18946792154088,6082.453334140778,5838.613334140778,277.2221277466101,188.2365991295884
38,2023-01-26 06:16:56.066066,41.0928618284961,-74.2308499905339,6264.14342312336,6012.68342312336,277.2221277466101,188.2365991295884
39,2023-01-26 06:17:14.909910,41.0968940584741,-74.27262577256607,6400.113513922692,6148.653513922692,277.1644223048908,189.7447940985776
40,2023-01-26 06:17:33.753754,41.1009249160603,-74.31493342049758,6543.703602905273,6292.243602905273,277.2587508364776,191.3634873573021
41,2023-01-26 06:17:52.597598,41.105069286133,-74.3583393518731,6656.813693704606,6399.2668468523025,277.1627233388598,193.9153650714367
42,2023-01-26 06:18:11.441442,41.10917360916974,-74.40117538437666,6864.727569007874,6605.647569007874,277.20930719333194,192.66924810102535
43,2023-01-26 06:18:30.285285,41.11322556904097,-74.44413934354948,7027.813873486519,6768.733873486519,277.0491781674953,192.8307402713789
44,2023-01-26 06:18:49.129129,41.11707938139492,-74.48548075625945,7179.0239642858505,6919.943964285851,277.030468943775,193.3413059910228
45,2023-01-26 06:19:07.972973,41.121353939238745,-74.53018319668695,7383.3681065368655,7116.668106536866,277.41113688058795,191.43836008956043
46,2023-01-26 06:19:26.816817,41.12549213031161,-74.57204622833524,7565.264144067765,7306.184144067765,277.458698171306,186.2614108006225
47,2023-01-26 06:19:45.660661,41.13009480926281,-74.61238391416555,7620.0,7360.92,280.0377946277682,184.9442821122512
48,2023-01-26 06:20:04.504504,41.13698021138407,-74.65369697075221,7620.0,7360.92,284.07547995218914,188.2812642242018
49,2023-01-26 06:20:23.348348,41.14591618607923,-74.69366568806106,7620.0,7360.92,288.14264911861363,193.15038364097248
50,2023-01-26 06:20:42.192192,41.15774133048707,-74.73508115313864,7620.0,7360.92,292.6267804098834,198.4143576520371
51,2023-01-26 06:21:01.036036,41.172285956283304,-74.77569772525749,7620.0,7353.3,297.39397072071455,200.75965914865228
52,2023-01-26 06:21:19.879880,41.18944869350846,-74.81570527338596,7620.0,7353.3,300.3249905669785,204.79802949082995
53,2023-01-26 06:21:38.723724,41.20687743652278,-74.85544370183429,7633.134774212838,7360.920000000001,300.153368774052,205.8528236856831
54,2023-01-26 06:21:57.567568,41.224004685212755,-74.89467126598659,7738.624865012169,7471.924865012169,299.9389839035214,207.1887684000208
55,2023-01-26 06:22:16.411412,41.24160717693192,-74.93515764513094,7874.594955811501,7600.274955811501,299.9389839035214,207.1887684000208
56,2023-01-26 06:22:35.255255,41.25940383160615,-74.97605007456018,8073.470089588166,7793.475134382249,299.92343152567076,205.22413441907145
57,2023-01-26 06:22:54.099099,41.27656658630896,-75.0156196514356,8298.935135593414,8024.615135593415,299.7812711170814,200.9343453546475
58,2023-01-26 06:23:12.942943,41.29345770219392,-75.05497344277254,8389.62,8115.300000000001,299.5641381125332,202.2752987006214
59,2023-01-26 06:23:31.786787,41.31035043295152,-75.09452013771973,8464.195315375327,8182.255315375329,299.4595638694355,205.0206180424915
60,2023-01-26 06:23:50.630631,41.32789601339594,-75.13542181560214,8580.12,8298.18,299.64599540225225,206.58325204173212
61,2023-01-26 06:24:09.474474,41.34511219812505,-75.17594675132699,8602.98,8321.039999999999,299.36337420458057,209.8289387581299
62,2023-01-26 06:24:28.318318,41.36291586390871,-75.21755734016187,8681.605585956575,8399.665585956573,299.6928572983642,210.8247751101505
63,2023-01-26 06:24:47.162162,41.3808399921254,-75.25901340773271,8724.9,8442.96,299.7791491035698,213.3770833666092
64,2023-01-26 06:25:06.006006,41.39863164938953,-75.30024252170834,8793.48,8511.539999999999,299.7619234676214,214.5256153431251
65,2023-01-26 06:25:24.849850,41.4167494216308,-75.34257124938448,8845.675856537819,8563.735856537818,299.4421825732836,216.80032610322263
66,2023-01-26 06:25:43.693694,41.43491995749712,-75.38525611372647,8981.6459455204,8699.7059455204,299.60540553522776,215.55641712264588
67,2023-01-26 06:26:02.537538,41.45249559186321,-75.42642351768495,9128.76,8846.82,299.5908147380009,213.5692440897637
68,2023-01-26 06:26:21.381381,41.47001987178675,-75.46863629337822,9268.826125302316,8994.506125302316,297.533561372196,210.59585267861868
69,2023-01-26 06:26:40.225225,41.48470484985567,-75.51071860570357,9442.896216101646,9168.576216101646,293.02534134012745,204.5859474249298
70,2023-01-26 06:26:59.069069,41.49691937426178,-75.55276781705204,9625.112613801955,9358.412613801956,290.729300752932,199.1190707309362
71,2023-01-26 06:27:17.912913,41.50898396907489,-75.59497976005504,9730.74,9471.66,290.7338747760219,199.07717684108545
72,2023-01-26 06:27:36.756757,41.520955916247,-75.63720148613825,9761.22,9494.52,290.76253785468055,201.363658763825
73,2023-01-26 06:27:55.600601,41.53311090597511,-75.67975144052576,9837.42,9570.72,290.7958467829579,201.4079468046846
74,2023-01-26 06:28:14.444444,41.54533894855194,-75.72255914856049,9894.146666464809,9627.446666464806,290.7210832951203,202.1028140138942
75,2023-01-26 06:28:33.288288,41.55750544120796,-75.76560495474664,9931.056757264138,9664.356757264137,290.7255588655605,203.5144625322338
76,2023-01-26 06:28:52.132132,41.56973866323824,-75.80849753602386,10013.68684624672,9747.99369249344,290.7769353273678,203.0333917533086
77,2023-01-26 06:29:10.975976,41.58161557906148,-75.85047762897237,10058.4,9799.32,290.5728771167235,204.9586474636485
78,2023-01-26 06:29:29.819820,41.59407430001381,-75.89484195027983,10088.88,9829.8,290.5060634530996,207.0661064643931
79,2023-01-26 06:29:48.663664,41.606356147933894,-75.93828096551853,10142.22,9875.52,290.7722546820459,207.4287712437033
80,2023-01-26 06:30:07.507508,41.618850202448506,-75.9819192322593,10237.527207627296,9978.447207627296,290.9245017449211,205.9864868534565
81,2023-01-26 06:30:26.351351,41.63131342701672,-76.02547497927101,10294.62,10035.54,290.8227678992739,206.9478478021291
82,2023-01-26 06:30:45.195195,41.6436552291517,-76.06889054582582,10341.82738740921,10082.74738740921,290.6719278863597,208.3910984541476
83,2023-01-26 06:31:04.039039,41.65602964351718,-76.11310600225903,10363.2,10104.12,290.4405961943106,209.1738413662407
84,2023-01-26 06:31:22.882883,41.66846032342603,-76.15779152818602,10363.2,10096.5,290.2738840441389,207.8512925935025
85,2023-01-26 06:31:41.726727,41.68071067069708,-76.20187851724037,10363.2,10096.5,290.5423865408353,206.71599296889312
86,2023-01-26 06:32:00.570570,41.69299980898593,-76.24507541545059,10363.2,10096.5,290.8416816367322,205.3224567673026
87,2023-01-26 06:32:19.414414,41.70529360733472,-76.28837680918241,10363.2,10088.88,290.6235313833253,204.4770915320879
88,2023-01-26 06:32:38.258258,41.717440356071165,-76.33157866029666,10363.2,10088.88,290.5728771167235,204.9586474636485
89,2023-01-26 06:32:57.102102,41.72957865626579,-76.3749202994948,10363.2,10081.26,290.4746880189764,204.27813135096673
90,2023-01-26 06:33:15.945946,41.741388122599176,-76.41770779780732,10363.2,10081.26,290.1317655081314,203.2783007490166
91,2023-01-26 06:33:34.789790,41.753405321753235,-76.46167522962497,10363.2,10081.26,290.045249425421,202.6184569448746
92,2023-01-26 06:33:53.633634,41.76505672252047,-76.50412822215476,10363.2,10081.26,290.2825590889166,201.8299598092739
93,2023-01-26 06:34:12.477478,41.7770765150417,-76.54718778660357,10363.2,10081.26,290.4194236495761,202.0088682319844
94,2023-01-26 06:34:31.321321,41.78892798775435,-76.58992477199419,10363.2,10073.64,290.3333055720378,201.3474931410823
95,2023-01-26 06:34:50.165165,41.80084173529758,-76.63260176377828,10363.2,10066.02,290.6770316028355,199.6002943005725
96,2023-01-26 06:35:09.009009,41.8125277147338,-76.67437168551605,10363.2,10066.02,290.3487656432663,199.7215784936797
97,2023-01-26 06:35:27.852853,41.82426851287891,-76.7169673084837,10363.2,10059.521261501312,290.0283570248381,199.77829761540096
98,2023-01-26 06:35:46.696697,41.83586352438073,-76.7597080173331,10363.2,10058.4,289.882211570917,199.6738689130585
99,2023-01-26 06:36:05.540540,41.84741470254547,-76.8023993248991,10359.0810817194,10058.4,289.9831065219,198.7066171487182
100,2023-01-26 06:36:24.384384,41.858878964709,-76.84403071779525,10355.58,10053.709009079934,290.3128262702074,198.5780494950638
101,2023-01-26 06:36:43.228228,41.87040258213466,-76.88616482852916,10349.699099879264,10050.78,290.1223888054715,198.8830124606129
102,2023-01-26 06:37:02.072072,41.88216082456322,-76.92923734426778,10348.509188861846,10050.78,290.0715258645387,199.3661332994903
103,2023-01-26 06:37:20.915916,41.89368670437373,-76.97152602647253,10363.2,10058.4,289.97477168746275,200.2921939549976
104,2023-01-26 06:37:39.759760,41.90513257847007,-77.01397812468922,10363.2,10058.4,289.732689499661,201.125893554707
105,2023-01-26 06:37:58.603604,41.91677315432678,-77.05719396949144,10363.2,10058.4,289.8705167070792,201.300168914237
106,2023-01-26 06:38:17.447448,41.92840254645828,-77.10023392099974,10363.2,10050.78,290.0209088780905,199.8494104905749
107,2023-01-26 06:38:36.291291,41.93976966153275,-77.14213155088433,10365.419639225009,10052.999639225009,289.9325365619395,199.1901658216819
108,2023-01-26 06:38:55.135135,41.95114831232317,-77.18431460907907,10363.2,10049.750269975662,289.80009624963157,198.94997060338656
109,2023-01-26 06:39:13.978979,41.96254817943492,-77.22655556840542,10363.2,10043.16,289.8435775582604,198.5313981646845
110,2023-01-26 06:39:32.822823,41.97394747346698,-77.26915382925986,10363.2,10043.16,289.6538240580533,198.8417566367836
111,2023-01-26 06:39:51.666667,41.98530578617647,-77.31181058034055,10363.2,10043.16,289.7038029179459,198.3573586258397
112,2023-01-26 06:40:10.510510,41.99675954481236,-77.35450768588802,10363.2,10043.16,289.8044963426887,197.3890187270585
113,2023-01-26 06:40:29.354354,42.00793360806871,-77.39622594868976,10355.58,10027.92,289.75466751509106,197.32746534282796
114,2023-01-26 06:40:48.198198,42.019371651254914,-77.438977777861,10355.58,10027.92,289.7540264384306,197.8731122838482
115,2023-01-26 06:41:07.042042,42.03087487935112,-77.48129333138696,10355.58,10027.92,290.1734994171885,198.4000491161348
116,2023-01-26 06:41:25.885886,42.04223495350021,-77.52277877140762,10355.58,10020.3,290.2248594311681,197.9172444190232
117,2023-01-26 06:41:44.729730,42.05379712898866,-77.56481611153339,10363.2,10027.92,290.2248594311681,197.9172444190232
118,2023-01-26 06:42:03.573574,42.065401728209736,-77.60766528677777,10363.2,10027.92,289.8850091599559,197.48933249088807
119,2023-01-26 06:42:22.417418,42.07674071172369,-77.64978226069202,10363.2,10027.92,289.9448668527081,197.5639113052674
120,2023-01-26 06:42:41.261261,42.0881374496963,-77.6922246549505,10363.2,10027.92,289.8940985028241,198.0475773674116
121,2023-01-26 06:43:00.105105,42.09948603956292,-77.734785180904,10363.2,10027.92,289.6538240580533,198.8417566367836
122,2023-01-26 06:43:18.948949,42.11084174492468,-77.77751891415556,10363.2,10027.92,289.882211570917,199.6738689130585
123,2023-01-26 06:43:37.792793,42.12240105706587,-77.8199023872499,10363.2,10033.961081113815,290.2689321127596,200.16714036427504
124,2023-01-26 06:43:56.636637,42.13407499302411,-77.86249146730617,10363.2,10035.54,290.1959148620148,201.1693121022744
125,2023-01-26 06:44:15.480480,42.14592254910531,-77.90628362920457,10363.2,10035.54,289.9581682081264,201.9590781434519
126,2023-01-26 06:44:34.324324,42.157497921522,-77.94929710600297,10370.82,10043.16,289.7714542356687,202.2681024914831
127,2023-01-26 06:44:53.168168,42.16903160416257,-77.99260727906155,10364.481440677644,10036.821440677644,289.6342022165214,202.0946618265413
128,2023-01-26 06:45:12.012012,42.18057098597934,-78.03617178905091,10370.82,10043.068468523026,289.5366549381284,203.0640215311957
129,2023-01-26 06:45:30.855856,42.19216500959454,-78.0799759616871,10369.721622276304,10042.061622276306,289.66631448000066,203.3064710404813
130,2023-01-26 06:45:49.699700,42.203648081223264,-78.12302227735655,10363.2,10030.208288741112,289.7607916144696,203.8944782180934
131,2023-01-26 06:46:08.543544,42.21535595045134,-78.16734613898836,10370.82,10039.01819794178,289.3920685107817,204.5191516272148
132,2023-01-26 06:46:27.387387,42.22672691459963,-78.21061121395235,10367.868108959196,10035.54,289.6152020352458,205.3475899675892
133,2023-01-26 06:46:46.231231,42.238560815053695,-78.2553357616213,10370.82,10035.54,289.6635023990952,204.8630727608468
134,2023-01-26 06:47:05.075075,42.250212639855846,-78.29930025570191,10377.867927360536,10042.587927360535,289.3443292721212,205.0044816749058
135,2023-01-26 06:47:23.918919,42.261198483273326,-78.34315262973215,10370.82,10035.54,288.2984222040037,204.8165608336353
136,2023-01-26 06:47:42.762763,42.27212352932215,-78.388076528585,10370.82,10035.54,288.0844726847702,205.10669058683857
137,2023-01-26 06:48:01.606607,42.28283367085322,-78.43203848549689,10367.82234322071,10032.542343220712,288.2533463264206,205.3050550570399
138,2023-01-26 06:48:20.450450,42.29375107921226,-78.47654044134391,10367.387567796708,10035.54,288.3895840030168,205.4667696779392
139,2023-01-26 06:48:39.294294,42.30493934344702,-78.52162317074465,10365.442523002625,10033.297476997375,288.3895840030168,205.4667696779392
140,2023-01-26 06:48:58.138138,42.31589487434394,-78.56594694910943,10370.82,10035.54,288.3895840030168,205.4667696779392
141,2023-01-26 06:49:16.981982,42.32669560166126,-78.60994303135756,10363.2,10020.437297215462,288.3444342386427,205.955006706323
142,2023-01-26 06:49:35.825826,42.337606908052855,-78.65443092871931,10363.2,10020.3,288.2084844705809,205.7936757470657
143,2023-01-26 06:49:54.669670,42.34852004330112,-78.69911200381098,10363.2,10020.3,288.2084844705809,205.7936757470657
144,2023-01-26 06:50:13.513514,42.359564620014915,-78.74415466588985,10355.58,10012.68,288.2994980598604,206.443371020176
145,2023-01-26 06:50:32.357357,42.37062000753027,-78.78897733444403,10363.2,10015.403062348363,288.2994980598604,206.443371020176
146,2023-01-26 06:50:51.201201,42.38135480451092,-78.83310078988539,10363.2,10020.3,288.1193969727733,206.7712929405135
147,2023-01-26 06:51:10.045045,42.39237143590552,-78.87867864739528,10363.2,10020.3,288.0751684370601,207.2602876712775
148,2023-01-26 06:51:28.888889,42.40304203353643,-78.92277207472944,10363.2,10020.3,288.1193969727733,206.7712929405135
149,2023-01-26 06:51:47.732733,42.41403775603976,-78.96795661803812,10363.2,10018.263423728942,288.0751684370601,207.2602876712775
150,2023-01-26 06:52:06.576576,42.42493323731549,-79.01324722510347,10363.2,10012.68,287.8043603594678,206.9433718231373
151,2023-01-26 06:52:25.420420,42.43560595299888,-79.05817383116677,10370.82,10017.096396489143,287.8043603594678,206.9433718231373
152,2023-01-26 06:52:44.264264,42.44640423623577,-79.1034451528088,10370.82,10020.3,287.84017019706977,206.98509377218073
153,2023-01-26 06:53:03.108108,42.45746523425253,-79.14899326121461,10370.82,10012.68,288.2547740095538,206.9318617183077
154,2023-01-26 06:53:21.951952,42.468178763514054,-79.19335440882183,10370.82,10005.426125907898,287.9838102761347,206.6118802964554
155,2023-01-26 06:53:40.795796,42.47902890413173,-79.23883498568887,10363.2,10005.06,287.8480149542979,206.4536264642504
156,2023-01-26 06:53:59.639640,42.48977949811524,-79.28365515251824,10363.2,10005.06,287.8480149542979,206.4536264642504
157,2023-01-26 06:54:18.483484,42.50046507506766,-79.32820824039004,10355.58,9997.44,287.9838102761347,206.6118802964554
158,2023-01-26 06:54:37.327327,42.51125222104809,-79.37318390662047,10355.58,9997.44,287.8043603594678,206.9433718231373
159,2023-01-26 06:54:56.171171,42.52180728397798,-79.41765956273724,10355.58,9997.44,287.66125874691767,206.87056568166292
160,2023-01-26 06:55:15.015015,42.532386711107385,-79.46339506506115,10355.58,9989.82,287.3116461088466,207.458752076749
161,2023-01-26 06:55:33.858859,42.543006828218495,-79.50926478421687,10355.58,9989.82,287.56342729077505,207.74538721206432
162,2023-01-26 06:55:52.702703,42.55376893910623,-79.55475085014803,10355.58,9989.82,287.9437265840114,208.7280059335533
163,2023-01-26 06:56:11.546546,42.5647566884024,-79.60028702682126,10359.035315980913,9997.44,288.0779703921897,208.887070616902
164,2023-01-26 06:56:30.390390,42.575539100080555,-79.6456404229955,10363.2,9997.44,287.670891202546,209.48899475748564
165,2023-01-26 06:56:49.234234,42.58614699909959,-79.69105807240504,10363.2,9997.44,287.5467133276823,209.8843255693174
166,2023-01-26 06:57:08.078078,42.59683725211659,-79.73656107403033,10363.2,9997.44,287.6805166314192,210.0399945702813
167,2023-01-26 06:57:26.921922,42.60768058710891,-79.7828320028731,10363.2,9997.44,287.4624286887861,210.8655690745632
168,2023-01-26 06:57:45.765766,42.61857398774737,-79.82993086056179,10370.82,10005.06,287.4205798896288,211.3563607506357
169,2023-01-26 06:58:04.609610,42.62926940172092,-79.8759568126389,10370.82,10005.06,287.5016365920274,211.45059762135224
170,2023-01-26 06:58:23.453454,42.63994172597745,-79.921415553838,10370.82,10005.06,287.6863148327693,211.666669397438
171,2023-01-26 06:58:42.297297,42.65082813212248,-79.96813416241415,10370.82,10005.06,287.3789250169245,211.8472646592932
172,2023-01-26 06:59:01.141141,42.66152060803661,-80.01484715669628,10370.82,10005.06,287.2048603751647,212.1855444383908
173,2023-01-26 06:59:19.984985,42.671961310307765,-80.06034129567861,10363.2,9989.820000000002,287.469873830377,212.4921512954096
174,2023-01-26 06:59:38.828829,42.68285838539872,-80.1073278251541,10363.2,9989.820000000002,287.4283274787027,212.9829225232378
175,2023-01-26 06:59:57.672673,42.693771131680016,-80.15439578397233,10363.2,9989.820000000002,287.4283274787027,212.9829225232378
176,2023-01-26 07:00:16.516516,42.70448371952443,-80.20076404902282,10363.2,9989.820000000002,287.296191857547,212.8294060677306
177,2023-01-26 07:00:35.360360,42.71504505698754,-80.24723529685,10370.82,9992.565946125984,286.9908232919861,213.0177124883542
178,2023-01-26 07:00:54.204204,42.72561783915511,-80.29403861812376,10370.82,9995.883963074684,286.9908232919861,213.0177124883542
179,2023-01-26 07:01:13.048048,42.73637772478573,-80.34166816785809,10370.82,9989.82,286.9908232919861,213.0177124883542
180,2023-01-26 07:01:31.891892,42.74703902608007,-80.38853902491566,10363.2,9982.2,287.1638661816802,212.6770231901054
181,2023-01-26 07:01:50.735736,42.757465329298185,-80.43430407471152,10363.2,9982.2,287.1638661816802,212.6770231901054
182,2023-01-26 07:02:09.579580,42.76811143937214,-80.48113627256932,10363.2,9982.2,287.1638661816802,212.6770231901054
183,2023-01-26 07:02:28.423424,42.77879704661609,-80.52816779984082,10363.2,9982.2,287.1638661816802,212.6770231901054
184,2023-01-26 07:02:47.267267,42.78926430089631,-80.57454364587267,10363.2,9980.163423728944,287.0313514554181,212.5257763287187
185,2023-01-26 07:03:06.111111,42.799866412348464,-80.62150564065551,10363.2,9974.58,287.0720676557931,212.0339469984377
186,2023-01-26 07:03:24.954955,42.81044713014206,-80.66816801421584,10363.2,9974.58,287.0720676557931,212.0339469984377
187,2023-01-26 07:03:43.798799,42.820814537227015,-80.71422130138154,10363.2,9974.58,286.9390856310495,211.8834901452081
188,2023-01-26 07:04:02.642643,42.83119764345476,-80.76101138652513,10355.58,9966.96,286.78010910779557,212.05069330793597
189,2023-01-26 07:04:21.486486,42.84147726520314,-80.80751103761895,10355.58,9966.96,286.6326831817885,212.0788760556649
190,2023-01-26 07:04:40.330330,42.85178961343097,-80.85438039667604,10355.58,9961.857117433548,286.6326831817885,212.0788760556649
191,2023-01-26 07:04:59.174174,42.8622626413038,-80.9016293638175,10355.58,9959.34,286.8986486940382,212.3756679106691
192,2023-01-26 07:05:18.018018,42.872713544195,-80.94842520799412,10363.2,9966.96,286.8986486940382,212.3756679106691
193,2023-01-26 07:05:36.861862,42.88310096780561,-80.9946847589553,10363.2,9966.96,286.8986486940382,212.3756679106691
194,2023-01-26 07:05:55.705706,42.893621908617206,-81.04215937225295,10363.2,9966.96,286.67184662174736,212.12237991183835
195,2023-01-26 07:06:14.549550,42.90401317197948,-81.08928901355414,10363.2,9966.96,286.7257884894552,212.7193281575181
196,2023-01-26 07:06:33.393393,42.91432437374897,-81.13616291163683,10363.2,9966.96,286.7257884894552,212.7193281575181
197,2023-01-26 07:06:52.237237,42.924629830013146,-81.18299195327694,10363.2,9966.96,286.5929934897469,212.5718464394583
198,2023-01-26 07:07:11.081081,42.93480181556009,-81.22978711238831,10363.2,9966.96,286.326853510565,212.2803157813861
199,2023-01-26 07:07:29.924925,42.94472680850372,-81.27629126650783,10363.2,9966.96,286.1548511242753,212.6303535382929
200,2023-01-26 07:07:48.768769,42.95464481174811,-81.32313869486099,10364.961981840132,9968.721981840134,286.2870811902104,212.36125543637704
201,2023-01-26 07:08:07.612613,42.96501379854231,-81.37024691696362,10370.82,9971.628108959198,286.7657589237708,212.226700351627
202,2023-01-26 07:08:26.456456,42.97538446276044,-81.41743290527563,10366.67819794178,9966.96,286.6326831817885,212.0788760556649
203,2023-01-26 07:08:45.300300,42.9855561127697,-81.46447297397337,10363.2,9959.34,286.28681060167287,212.23705924955937
204,2023-01-26 07:09:04.144144,42.99544805783179,-81.51089760304397,10363.2,9959.34,286.1548511242753,212.6303535382929
205,2023-01-26 07:09:22.987988,43.00551743740023,-81.5585088294751,10363.2,9959.34,286.1548511242753,212.6303535382929
206,2023-01-26 07:09:41.831832,43.01569290853512,-81.60599474207667,10363.2,9959.34,286.2879105956656,212.7740632764009
207,2023-01-26 07:10:00.675676,43.02561466286579,-81.65237071891593,10355.58,9951.72,286.2879105956656,212.7740632764009
208,2023-01-26 07:10:19.519520,43.03572319943443,-81.69951007421334,10359.538739104271,9955.67873910427,286.2879105956656,212.7740632764009
209,2023-01-26 07:10:38.363363,43.04601832693027,-81.74738329028835,10363.2,9956.571171913149,286.4207897334522,212.9189189943875
210,2023-01-26 07:10:57.207207,43.056131206515495,-81.79444714401531,10355.58,9951.72,286.2411532456024,213.37025705402192
211,2023-01-26 07:11:16.051051,43.06611104176322,-81.84135134472376,10355.969009685516,9944.489009685516,286.2105645575037,213.7618511071009
212,2023-01-26 07:11:34.894895,43.076219545579875,-81.8891399571972,10363.2,9951.72,286.0399433060497,214.1131749381238
213,2023-01-26 07:11:53.738739,43.08631399998052,-81.93710416214014,10363.2,9951.72,285.90439805923864,214.50329365773433
214,2023-01-26 07:12:12.582582,43.09612830204916,-81.98413118703519,10363.2,9951.72,285.8323866204222,214.9612733660312
215,2023-01-26 07:12:31.426426,43.10606329056883,-82.03214407155565,10363.2,9951.72,285.626463945576,215.8121705059725
216,2023-01-26 07:12:50.270270,43.11604225907428,-82.08049759462094,10363.2,9951.72,285.8891868481444,216.0915883077936
217,2023-01-26 07:13:09.114114,43.126171587907685,-82.12850361433226,10363.2,9951.72,286.2819860338216,216.5192063655117
218,2023-01-26 07:13:27.957958,43.13639537272832,-82.17643904723707,10370.82,9959.34,286.2439058903807,217.0130657405726
219,2023-01-26 07:13:46.801802,43.14673552647946,-82.22523534048628,10370.82,9959.34,285.97869760456587,217.15227057169713
