Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-26 15:58:18.159159,41.00719876538802,-73.73532156983524,5289.492792978287,5053.272792978287,310.65521998671625,187.26634263081513
30,2023-01-26 15:58:36.819820,41.0272428520655,-73.76615222208387,5514.134055690765,5262.674055690765,310.7718172948383,187.4864320473445
31,2023-01-26 15:58:55.480480,41.04743807233147,-73.79700700531845,5851.862521791458,5592.782521791459,310.84469126002784,180.72865019853373
32,2023-01-26 15:59:14.141141,41.06750460325541,-73.82785469079616,6135.175495762825,5861.930991525651,310.5291791645049,177.3302720742838
33,2023-01-26 15:59:32.801802,41.086486858459864,-73.8572892074431,6361.1897306299215,6086.869730629922,310.383647906449,176.2712169462504
34,2023-01-26 15:59:51.462462,41.10545488215501,-73.88684640640516,6533.863963680267,6251.923963680268,310.2949030227338,177.388467209715
35,2023-01-26 16:00:10.123123,41.125041188759006,-73.917461934443,6655.425465698242,6373.485465698243,310.228644955624,180.58413750894056
36,2023-01-26 16:00:28.783784,41.144617895749384,-73.94778521094521,6697.98,6416.040000000001,310.5655294938988,178.7809478831931
37,2023-01-26 16:00:47.444444,41.16433870991602,-73.97841020059624,6785.186666464806,6495.626666464806,310.40752442774414,179.71203365402872
38,2023-01-26 16:01:06.105105,41.18384705664838,-74.00861735430887,6988.3409013319015,6698.780901331901,310.5655294938988,178.7809478831931
39,2023-01-26 16:01:24.765766,41.20302952587532,-74.03834050044017,7183.875134382249,6886.6951343822475,310.43225120578614,177.07460442325214
40,2023-01-26 16:01:43.426426,41.2223874865306,-74.06844294006407,7369.604053874016,7072.424053874015,310.47975620422795,176.7172207708238
41,2023-01-26 16:02:02.087087,41.24134505830456,-74.09802255262912,7513.983604116441,7216.80360411644,310.2949030227338,177.388467209715
42,2023-01-26 16:02:20.747748,41.26002634542139,-74.12731236252345,7592.368918583394,7295.188918583393,310.1476768348193,180.62016035138885
43,2023-01-26 16:02:39.408408,41.280758727097215,-74.15999447683134,7612.38,7315.2,310.02751826966824,186.37115814785827
44,2023-01-26 16:02:58.069069,41.299742091470605,-74.19008099343145,7612.906306900978,7322.82,310.0033589097895,192.1217075971997
45,2023-01-26 16:03:16.729730,41.32228010778524,-74.22546667879611,7620.0,7322.82,310.1920460369695,195.3024837891879
46,2023-01-26 16:03:35.390390,41.34346434447798,-74.25856453378219,7620.0,7322.82,310.48320421563284,196.82369521568296
47,2023-01-26 16:03:54.051051,41.36499702853497,-74.29190502127642,7620.0,7322.82,310.5526151499095,197.0273507585349
48,2023-01-26 16:04:12.711712,41.38641416132194,-74.32540537384658,7620.0,7322.82,310.2451231523312,197.4774895046952
49,2023-01-26 16:04:31.372372,41.40622143958983,-74.35964716988704,7620.0,7315.2,305.5403152576739,194.2114919335073
50,2023-01-26 16:04:50.033033,41.42375306834947,-74.39567847121326,7620.0,7322.568287529945,301.11110795660255,191.0962492287458
51,2023-01-26 16:05:08.693694,41.43997754359934,-74.4332888356705,7620.0,7315.2,299.6684104988213,191.2355185554142
52,2023-01-26 16:05:27.354354,41.4556299845608,-74.4697429273236,7620.0,7315.2,299.8217109921108,190.3421944047903
53,2023-01-26 16:05:46.015015,41.47143516487378,-74.50637795611092,7620.0,7315.2,299.74689269045484,190.7925259891771
54,2023-01-26 16:06:04.675676,41.487204621137344,-74.54303341910712,7620.0,7310.0513516950605,299.8788391211924,191.0444436028345
55,2023-01-26 16:06:23.336336,41.50343833130192,-74.58037081986333,7620.0,7307.58,300.2452683957345,189.9664142713063
56,2023-01-26 16:06:41.996997,41.51965507232535,-74.6176277543224,7620.0,7307.58,300.0332804359952,190.1530053817346
57,2023-01-26 16:07:00.657658,41.53519829376936,-74.65370601949752,7670.731351089477,7350.691351089477,299.77118335738805,190.6358328436885
58,2023-01-26 16:07:19.318318,41.55123267161425,-74.6911005198059,7790.065585956574,7470.025585956574,299.6441819702414,191.3778615744144
59,2023-01-26 16:07:37.978979,41.56735015128707,-74.72902473527556,7863.67981900692,7543.63981900692,299.4816271884557,194.4278467398609
60,2023-01-26 16:07:56.639640,41.58319952941506,-74.76621367655751,8005.874053874017,7685.834053874017,299.6884137270054,194.2344620329364
61,2023-01-26 16:08:15.300300,41.59937925602208,-74.80381771166239,8125.208288741112,7802.88,299.7974926004855,194.62385348889296
62,2023-01-26 16:08:33.960961,41.615905899110665,-74.84228972995795,8244.542521791458,7924.502521791458,300.0038226467255,195.4661770070136
63,2023-01-26 16:08:52.621622,41.63214061000301,-74.87995543318519,8386.736756658554,8066.696756658555,299.7916218142496,194.65871493939687
64,2023-01-26 16:09:11.282282,41.6484293895046,-74.91780124080834,8528.93099152565,8206.74,299.839428702069,193.3413059910228
65,2023-01-26 16:09:29.942943,41.66439058136703,-74.9550062984062,8640.645224575996,8313.42,299.6884137270054,194.2344620329364
66,2023-01-26 16:09:48.603604,41.680502933040614,-74.9930670814298,8721.879459443093,8389.62,299.3330925201335,195.3241640411098
67,2023-01-26 16:10:07.264264,41.6969156351879,-75.0319844090584,8778.24,8450.58,299.3008802692709,197.6221744363987
68,2023-01-26 16:10:25.924925,41.71328309198726,-75.07086114141697,8823.387927360536,8488.68,299.3978597797752,200.172269199429
69,2023-01-26 16:10:44.585586,41.729522020083465,-75.10918555510341,8915.4,8587.74,299.5986256362738,199.9778224791006
70,2023-01-26 16:11:03.246246,41.746426209444344,-75.14894905621699,8953.5,8625.84,299.6187983641537,202.9766818827169
71,2023-01-26 16:11:21.906907,41.76339384298657,-75.1886188603227,9036.610630145073,8708.950630145073,299.7986633019659,203.9334141468159
72,2023-01-26 16:11:40.567568,41.7802509582383,-75.22816195872679,9144.0,8813.044865012169,299.5471864809152,203.4240638280882
73,2023-01-26 16:11:59.228228,41.79688130492126,-75.26721667301628,9305.759099879266,8978.099099879266,299.6704133158722,200.57732614846873
74,2023-01-26 16:12:17.888889,41.81340276853253,-75.30598291623558,9486.05333292961,9158.39333292961,299.5213618345816,196.2777468743445
75,2023-01-26 16:12:36.549550,41.829477503301845,-75.34442022543789,9613.007567796709,9285.347567796707,299.0692990922182,194.822191017342
76,2023-01-26 16:12:55.210210,41.84524673607666,-75.38263400611454,9717.101802663805,9395.46,298.7441009788756,193.625814642663
77,2023-01-26 16:13:13.870871,41.86055074920758,-75.42000060580582,9753.6,9433.56,298.8003744620831,195.4156301015625
78,2023-01-26 16:13:32.531532,41.87688462474799,-75.45914526764508,9753.6,9433.56,299.3740400061142,197.1737082373773
79,2023-01-26 16:13:51.192192,41.893366744970685,-75.4982480874588,9753.6,9433.56,299.34378116143597,198.40887105857385
80,2023-01-26 16:14:09.852853,41.90931333293566,-75.53638988131178,9753.6,9427.061261501312,299.2126808423702,199.2200580473267
81,2023-01-26 16:14:28.513514,41.92563586167091,-75.57572440834579,9753.6,9425.94,298.8107937429731,199.6208448944608
82,2023-01-26 16:14:47.174174,41.94196695042867,-75.61576536776595,9753.6,9425.94,298.6104596659652,199.824910174263
83,2023-01-26 16:15:05.834835,41.95804740285166,-75.6544702702823,9753.6,9425.94,299.45833789033867,199.79822938552337
84,2023-01-26 16:15:24.495496,41.97463576863811,-75.69360644004601,9753.6,9422.095676150322,299.5986256362738,199.9778224791006
85,2023-01-26 16:15:43.156156,41.99128199132308,-75.73306656102895,9753.6,9418.32,299.2694085644944,199.9202458600626
86,2023-01-26 16:16:01.816817,42.00758739965151,-75.7722169816939,9745.98,9410.7,299.2694085644944,199.9202458600626
87,2023-01-26 16:16:20.477478,42.02389856293303,-75.81154638207491,9745.98,9406.718378934862,298.8688115016782,200.3196318206131
88,2023-01-26 16:16:39.138138,42.03999506847143,-75.85072168571327,9745.98,9403.080000000002,298.98768899815343,200.63069141347432
89,2023-01-26 16:16:57.798799,42.05654164907173,-75.8907700565846,9744.446846852305,9395.46,298.9836408216235,201.7178154676251
90,2023-01-26 16:17:16.459460,42.07286203189826,-75.9302476330602,9745.98,9395.46,298.9836408216235,201.7178154676251
91,2023-01-26 16:17:35.120120,42.089051667542655,-75.9697252875776,9745.98,9395.46,298.7150775281166,202.3707877839078
92,2023-01-26 16:17:53.780781,42.10557844833238,-76.01027748804137,9745.98,9395.46,298.7029280617995,203.5203143016594
93,2023-01-26 16:18:12.441442,42.12196703093083,-76.05038665084105,9745.98,9395.46,298.8865817669107,204.4667369509174
94,2023-01-26 16:18:31.102102,42.13846141363683,-76.09056983579815,9745.98,9395.46,298.9429709631544,205.1657882398544
95,2023-01-26 16:18:49.762763,42.15515865293492,-76.13161447890722,9753.6,9403.08,297.73434503226144,205.03239796238628
96,2023-01-26 16:19:08.423424,42.169613456018105,-76.17337517609018,9753.6,9403.08,293.33245719780257,203.37490009860468
97,2023-01-26 16:19:27.084084,42.1830949839736,-76.2156780039679,9753.6,9403.08,293.2743284464188,204.4058931934617
98,2023-01-26 16:19:45.744745,42.196673831451335,-76.25825924143678,9753.6,9408.754955205915,293.2927340035434,205.5543387998653
99,2023-01-26 16:20:04.405406,42.210212459472515,-76.30054773614931,9761.22,9403.080000000002,293.3674934032272,206.2304554746968
100,2023-01-26 16:20:23.066066,42.22394218913659,-76.34309168704195,9768.84,9410.7,293.4417640890159,206.9069209612585
101,2023-01-26 16:20:41.726727,42.23766237552628,-76.38575973328196,9768.84,9403.08,293.4417640890159,206.9069209612585
102,2023-01-26 16:21:00.387387,42.25145396750353,-76.42846088878113,9768.84,9403.08,293.4477899453019,206.35578539212128
103,2023-01-26 16:21:19.048048,42.265137212677026,-76.47153555853143,9761.22,9387.840000000002,292.9348207417697,203.30435726371593
104,2023-01-26 16:21:37.708709,42.27839932552543,-76.5133116487752,9753.6,9380.22,293.1817037486025,199.950094293622
105,2023-01-26 16:21:56.369369,42.29153474527661,-76.55466184203263,9753.6,9372.6,293.1791087804605,198.663992536198
106,2023-01-26 16:22:15.030030,42.30464639981357,-76.59566096428318,9753.6,9372.6,293.2568376432059,199.3395821246365
107,2023-01-26 16:22:33.690691,42.31807597489874,-76.63785515632054,9753.6,9372.6,293.082919514309,200.7584341718211
108,2023-01-26 16:22:52.351351,42.33109050329789,-76.67952991601891,9753.6,9372.6,292.755342400808,200.8315845004354
109,2023-01-26 16:23:11.012012,42.344199305980354,-76.72169415025395,9753.6,9372.6,292.755342400808,200.8315845004354
110,2023-01-26 16:23:29.672673,42.357167149508314,-76.76311221129504,9753.6,9372.6,293.082919514309,200.7584341718211
111,2023-01-26 16:23:48.333333,42.37027960302608,-76.8046960163405,9753.6,9372.6,292.9477180401958,200.5572981450313
112,2023-01-26 16:24:06.993994,42.38351003332861,-76.84685418228061,9753.6,9372.6,293.025492008528,201.2317920495423
113,2023-01-26 16:24:25.654655,42.3965111600718,-76.88800344240765,9753.6,9367.61153087139,293.025492008528,201.2317920495423
114,2023-01-26 16:24:44.315315,42.409758451996545,-76.93038290427937,9753.6,9364.98,292.6987071346819,201.3060850510053
115,2023-01-26 16:25:02.975976,42.423001813469455,-76.97296536235874,9753.6,9364.98,292.8336541779175,201.5051602941989
116,2023-01-26 16:25:21.636637,42.4359826440923,-77.01484174070755,9753.6,9364.98,292.563493675878,201.1081287198323
117,2023-01-26 16:25:40.297297,42.44879141999324,-77.0565414187758,9753.6,9364.98,292.73882651808805,201.36526957122047
118,2023-01-26 16:25:58.957958,42.462207416181634,-77.0991729812092,9753.6,9364.98,292.9683340994495,201.7053511364468
119,2023-01-26 16:26:17.618619,42.47535170153146,-77.14102322925555,9745.98,9362.073874697686,292.9331408222966,201.99842725294664
120,2023-01-26 16:26:36.279279,42.48860322928534,-77.18349259076805,9745.98,9357.36,292.911444006033,202.1791100186728
121,2023-01-26 16:26:54.939940,42.501258553052985,-77.22457889673504,9753.6,9357.36,292.5073881009413,201.5832911926432
122,2023-01-26 16:27:13.600601,42.51437727896836,-77.26741228657657,9745.98,9349.740000000002,292.4515464560039,202.0586460515402
123,2023-01-26 16:27:32.261261,42.527489124364,-77.30998071550954,9745.98,9349.740000000002,292.8548199617767,202.6530672949862
124,2023-01-26 16:27:50.921922,42.5408256369143,-77.35265292502456,9753.6,9357.36,292.80286067270276,203.09020054368833
125,2023-01-26 16:28:09.582582,42.55382229466785,-77.39492261272939,9753.6,9357.36,292.5303927904135,202.7307557992457
126,2023-01-26 16:28:28.243243,42.566823297921886,-77.43722057603883,9745.98,9347.886486682894,292.4613562658483,203.3216850056534
127,2023-01-26 16:28:46.903904,42.57987921091262,-77.47988239272013,9745.98,9349.740000000002,292.50313370161507,204.3077849423713
128,2023-01-26 16:29:05.564564,42.59295580666916,-77.52279349719625,9745.98,9349.740000000002,292.3096220264871,204.6329940284401
129,2023-01-26 16:29:24.225225,42.605959093238205,-77.56561972874722,9753.6,9349.74,292.3879442081758,205.3044105209263
130,2023-01-26 16:29:42.885886,42.61922462644287,-77.60907783435573,9753.6,9349.74,292.4657556341496,205.9762081507547
131,2023-01-26 16:30:01.546546,42.63252997351872,-77.65263055590894,9761.22,9357.36,292.4111980901268,206.4517036072912
132,2023-01-26 16:30:20.207207,42.64574684355897,-77.69593225042794,9761.22,9357.36,292.46123215725066,207.0829534576635
133,2023-01-26 16:30:38.867868,42.65884798073239,-77.7392317565384,9761.22,9357.36,292.1712249653486,207.2085663832958
134,2023-01-26 16:30:57.528528,42.6719292875965,-77.78350734153845,9761.22,9357.36,291.4051794301186,207.2092049964234
135,2023-01-26 16:31:16.189189,42.68420438814983,-77.82755722327379,9761.22,9357.36,290.3726193111106,206.8864545047262
136,2023-01-26 16:31:34.849850,42.696205757845746,-77.87162068466802,9761.22,9356.21585653782,290.2389439391226,206.7079267323999
137,2023-01-26 16:31:53.510510,42.70807750799577,-77.91538397841082,9761.22,9353.630089588169,290.2578356789382,207.28161253323475
138,2023-01-26 16:32:12.171171,42.72008402218797,-77.95917714793005,9761.22,9349.740000000002,290.4067946119823,208.0301113338571
139,2023-01-26 16:32:30.831832,42.732338724096536,-78.00372494779238,9761.22,9349.740000000002,290.456313763278,207.5480310225107
140,2023-01-26 16:32:49.492492,42.74463197241234,-78.04810135276217,9761.22,9349.740000000002,290.6546213096403,207.81775761130743
141,2023-01-26 16:33:08.153153,42.756987365099086,-78.09233199724984,9761.22,9349.740000000002,290.7722546820459,207.4287712437033
142,2023-01-26 16:33:26.813814,42.76937762302592,-78.13658497929279,9753.6,9342.12,290.7219751915902,207.9098551648533
143,2023-01-26 16:33:45.474474,42.781674422188544,-78.18106852977199,9753.6,9334.5,290.5261804944505,207.642811574254
144,2023-01-26 16:34:04.135135,42.79369023981972,-78.22486924098561,9754.62973002434,9341.090269975664,290.4383168752081,207.52381014415576
145,2023-01-26 16:34:22.795796,42.806000305656205,-78.26978866214964,9755.156036925317,9336.056036925316,290.3726193111106,206.8864545047262
146,2023-01-26 16:34:41.456456,42.81812743858917,-78.31411464843882,9761.22,9342.12,290.3726193111106,206.8864545047262
147,2023-01-26 16:35:00.117117,42.83000132082939,-78.35759385813044,9753.6,9334.5,290.2447346933652,206.65140546490247
148,2023-01-26 16:35:18.777778,42.84202273952344,-78.40172819375277,9761.22,9336.193334140778,290.3726193111106,206.8864545047262
149,2023-01-26 16:35:37.438438,42.854293685755685,-78.44675712650204,9753.6,9326.88,290.4251210726769,210.7996672081815
150,2023-01-26 16:35:56.099099,42.86667324460044,-78.49193028055848,9753.6,9333.744864406586,290.4429722181991,213.5692440897637
151,2023-01-26 16:36:14.759760,42.8792228354323,-78.53774343447033,9753.6,9328.71063135624,290.4757090698837,214.7130504594534
152,2023-01-26 16:36:33.420420,42.891818955385155,-78.58390537964814,9753.6,9326.88,290.3258379853864,215.3710006046301
153,2023-01-26 16:36:52.081081,42.904278645587894,-78.62976545552169,9753.6,9326.88,290.2993310393122,215.0160531940318
154,2023-01-26 16:37:10.741742,42.91666198808723,-78.67555596171091,9753.6,9326.88,290.0764600515325,215.8041993435721
155,2023-01-26 16:37:29.402402,42.92931214636941,-78.72229400594995,9753.6,9326.88,290.332608771966,216.1595498219292
156,2023-01-26 16:37:48.063063,42.94313927943931,-78.7682669505323,9753.6,9326.88,293.9624889745782,217.8674895284494
157,2023-01-26 16:38:06.723724,42.95811991757123,-78.81379302765114,9753.6,9332.394774212838,294.0860006432873,218.0769317247492
158,2023-01-26 16:38:25.384384,42.972772271790745,-78.85875229565033,9761.22,9331.570990920069,293.8387401831717,217.6590617034709
159,2023-01-26 16:38:44.045045,42.985132165908,-78.90520116229007,9753.6,9319.26,286.3332820194374,215.52837428042483
160,2023-01-26 16:39:02.705706,42.99430606015997,-78.95277961987448,9753.6,9319.26,284.6669363077307,215.3677887591468
161,2023-01-26 16:39:21.366366,43.003599867323835,-79.00066028534022,9753.6,9319.26,284.896277176709,216.1277146561819
162,2023-01-26 16:39:40.027027,43.01309009789493,-79.04880368542753,9745.98,9311.845946731568,285.1240073083105,216.8910790611151
163,2023-01-26 16:39:58.687688,43.0225497408719,-79.09634132778167,9745.98,9311.64,285.2194648311738,217.5222294389237
164,2023-01-26 16:40:17.348348,43.03218793208066,-79.1446261084097,9745.98,9311.64,285.1839733180427,218.0186723610707
165,2023-01-26 16:40:36.009009,43.04164549221888,-79.19229043528635,9746.048649516108,9311.64,285.1486430842243,218.5151985591534
166,2023-01-26 16:40:54.669670,43.051138583838814,-79.24049542984648,9753.6,9319.26,284.9834648060737,218.8782391623888
167,2023-01-26 16:41:13.330330,43.06068332340646,-79.28902262658579,9814.56,9375.11711743355,285.0183606311507,218.3813265146707
168,2023-01-26 16:41:31.990991,43.07031202463358,-79.33754939341138,9951.651350483897,9509.691350483896,285.0634145936228,215.7637258224774
169,2023-01-26 16:41:50.651652,43.07948113797095,-79.38394750247035,10124.32558535099,9689.98558535099,285.1077009099784,211.19854723782504
170,2023-01-26 16:42:09.312312,43.08863193795979,-79.43063684426306,10213.179820218083,9784.080000000002,284.8862668490175,210.2622688386311
171,2023-01-26 16:42:27.972973,43.09763021984185,-79.47738470692589,10233.66,9806.94,284.70925684755537,212.73573818274335
172,2023-01-26 16:42:46.633634,43.10645010051987,-79.5242625788555,10271.76,9845.04,284.3711068644511,213.4868221258585
173,2023-01-26 16:43:05.294294,43.1155999894984,-79.57244201712199,10342.582523002624,9915.862523002626,284.68353758943556,213.10036301792073
174,2023-01-26 16:43:23.954955,43.12466448832449,-79.61890791348458,10363.2,9936.48,284.9134954459998,211.8859882262889
175,2023-01-26 16:43:42.615616,43.133768176896474,-79.66603063577678,10363.2,9936.48,284.6796087497215,211.125837031451
176,2023-01-26 16:44:01.276276,43.14272930097712,-79.71307886120873,10363.2,9936.48,284.4998480441281,211.63166035212788
177,2023-01-26 16:44:19.936937,43.15147564858489,-79.75912807405066,10363.2,9936.48,284.5394136075302,213.1170810949533
178,2023-01-26 16:44:38.597598,43.16044065202053,-79.80693095439555,10363.2,9936.48,284.3369182679246,213.9852064696353
179,2023-01-26 16:44:57.258258,43.16959673631763,-79.85494783046379,10363.2,9936.48,284.7365644513201,214.3725863685017
180,2023-01-26 16:45:15.918919,43.178741832492406,-79.90231134698531,10363.2,9935.862161622048,284.6669363077307,215.3677887591468
181,2023-01-26 16:45:34.579580,43.18785894152578,-79.9497934781175,10363.2,9928.86,284.7644001902058,215.9960386841383
182,2023-01-26 16:45:53.240240,43.19703937836817,-79.99777539839019,10370.82,9936.48,284.597948800493,216.3633062807124
183,2023-01-26 16:46:11.900901,43.2062076877628,-80.04626127236067,10370.82,9936.48,284.4320629361359,216.7323937318081
184,2023-01-26 16:46:30.561562,43.2153449531179,-80.09489662468778,10370.82,9936.48,284.3580572692736,216.66071439601555
185,2023-01-26 16:46:49.222222,43.22434566522059,-80.14282226577052,10370.82,9936.48,284.4320629361359,216.7323937318081
186,2023-01-26 16:47:07.882883,43.23324695398111,-80.19011803103888,10363.2,9928.86,284.4018148264647,215.1095774966037
187,2023-01-26 16:47:26.543544,43.24207010356623,-80.2377367290251,10363.2,9928.86,284.1360617981471,214.8559830387866
188,2023-01-26 16:47:45.204204,43.25076457513205,-80.28520758427997,10363.2,9928.86,283.9698136084022,215.2301146356569
189,2023-01-26 16:48:03.864865,43.25970995102398,-80.33408384955602,10363.2,9928.86,284.0693624119333,215.8538610200897
190,2023-01-26 16:48:22.525526,43.268618965958005,-80.38209735976126,10363.2,9924.855495157242,284.3678125646737,215.6078932066187
191,2023-01-26 16:48:41.186186,43.27760732228822,-80.43028803226792,10363.2,9922.658737893104,284.2690166832525,214.9822021390055
192,2023-01-26 16:48:59.846847,43.28647469184216,-80.47801441543457,10363.2,9921.240000000002,284.1696443433195,214.3571539990964
193,2023-01-26 16:49:18.507508,43.29521399381288,-80.52578252268827,10363.2,9921.240000000002,284.0362434679265,214.2318019969904
194,2023-01-26 16:49:37.168168,43.30377293485799,-80.57267127249952,10363.2,9921.240000000002,284.0696910878941,213.7327544274975
195,2023-01-26 16:49:55.828829,43.3125028798038,-80.61999489246762,10363.2,9921.240000000002,284.237280465761,213.3597183922614
196,2023-01-26 16:50:14.489490,43.32134419827726,-80.66750976895233,10363.2,9921.240000000002,284.4710265682267,213.0514463271709
197,2023-01-26 16:50:33.150150,43.33023972972468,-80.71501776236504,10355.58,9913.62,284.2713362028687,212.86111286759
198,2023-01-26 16:50:51.810811,43.33899287853859,-80.76302106988523,10355.58,9913.62,283.8348531566587,212.9854077092045
199,2023-01-26 16:51:10.471472,43.34740688101762,-80.81068866212132,10355.58,9913.62,283.5333677369196,213.2418472835228
200,2023-01-26 16:51:29.132132,43.355904656455095,-80.85827360488746,10355.58,9906.0,283.8018377292082,213.484962616833
201,2023-01-26 16:51:47.792793,43.36445122796432,-80.90566926450687,10355.58,9906.0,284.0696910878941,213.7327544274975
202,2023-01-26 16:52:06.453454,43.37330348551435,-80.95404606550542,10355.58,9906.0,284.0362434679265,214.2318019969904
203,2023-01-26 16:52:25.114114,43.381836762280734,-81.00135750462995,10355.58,9906.0,283.869686438505,214.6070217523005
204,2023-01-26 16:52:43.774775,43.39053715886985,-81.04971894676265,10363.2,9913.62,283.8368390078818,215.1065016860757
205,2023-01-26 16:53:02.435436,43.398971662505666,-81.09706392642694,10363.2,9913.62,283.8619197519784,215.6597528215542
206,2023-01-26 16:53:21.096096,43.40758184132056,-81.14479644247638,10363.2,9913.62,283.7715997170824,216.1056721788096
207,2023-01-26 16:53:39.756757,43.41625522924005,-81.19362937219486,10363.2,9913.62,283.6069459491299,216.4837566023399
208,2023-01-26 16:53:58.417418,43.424800605487505,-81.24206719737103,10366.380721549987,9921.24,283.4428676568303,216.863622601818
209,2023-01-26 16:54:17.078078,43.43321083802782,-81.29116001597902,10370.82,9921.24,283.157558211122,217.1368519331671
210,2023-01-26 16:54:35.738739,43.44164678389261,-81.33995199337626,10370.82,9921.24,283.5749878127536,216.9837951919994
211,2023-01-26 16:54:54.399399,43.450256617870394,-81.38775125147627,10370.82,9921.24,284.0032769701184,216.8520288307909
212,2023-01-26 16:55:13.060060,43.4589663249241,-81.43675423327444,10370.82,9921.24,283.5749878127536,216.9837951919994
213,2023-01-26 16:55:31.720721,43.46743117372424,-81.48451017405363,10370.82,9921.24,283.6748643296528,217.6049472269467
214,2023-01-26 16:55:50.381381,43.47589986449747,-81.53315442227593,10363.2,9910.713874697683,283.2482709675633,217.7459815188373
215,2023-01-26 16:56:09.042042,43.484457088503646,-81.58296916471693,10363.2,9913.62,283.2482709675633,217.7459815188373
216,2023-01-26 16:56:27.702703,43.49277846881887,-81.63157196357086,10363.2,9906.0,283.2173201137099,218.2467660393597
217,2023-01-26 16:56:46.363363,43.50117341458098,-81.68046875741751,10363.2,9906.0,283.3176339729494,218.8655429107469
218,2023-01-26 16:57:05.024024,43.50950275163533,-81.72886812851564,10363.2,9906.0,283.3176339729494,218.8655429107469
219,2023-01-26 16:57:23.684685,43.51801884751096,-81.7782921736025,10363.2,9906.0,283.40731472054694,218.9470710599632
