Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 13:29:38.000000,40.64322261487023,-73.76882379705256,68.58,68.58,32.04241990590687,84.35940491413533
1,2023-01-21 13:29:57.883884,40.65596397173067,-73.75774442899872,337.76279358386995,353.0027935838699,38.63435486304526,85.24800958837446
2,2023-01-21 13:30:17.767768,40.66289385087337,-73.73851648180093,501.1503896284104,510.54,82.03928258582913,95.46040326728672
3,2023-01-21 13:30:37.651652,40.6642114578407,-73.71511389683657,622.1855853509903,617.22,87.22009228932163,106.07711565611211
4,2023-01-21 13:30:57.535536,40.66496228470505,-73.68818036781158,740.3833034706116,732.7633034706116,88.11958423646834,118.63855478837344
5,2023-01-21 13:31:17.419420,40.66563809598666,-73.65826996412943,905.5519535923004,887.1159767961503,88.41149614884372,129.9055787367718
6,2023-01-21 13:31:37.303303,40.66623248083852,-73.62765424210905,1140.0023414039613,1115.9867560529708,88.50346069263719,134.9084867981469
7,2023-01-21 13:31:57.187187,40.67013984261538,-73.59613525461701,1428.7461862792968,1387.3129129943848,69.03402992422899,135.36244632700632
8,2023-01-21 13:32:17.071071,40.68322014129574,-73.57074434950879,1692.723124294281,1644.2826035785674,51.61196924409477,135.62670724365378
9,2023-01-21 13:32:36.954955,40.69946381669393,-73.54609587085181,1972.8935121059417,1919.5535121059415,47.29419231524235,136.51380464468477
10,2023-01-21 13:32:56.838839,40.71538234399487,-73.52254543364688,2255.1945541429523,2197.5932529592515,49.25884612217035,137.1550541503553
11,2023-01-21 13:33:16.722723,40.73117949010041,-73.49798307711528,2546.271435997009,2478.7928654966354,50.119531061644,137.42997856407817
12,2023-01-21 13:33:36.606607,40.74912961889674,-73.47596640945284,2814.9035148310663,2747.822343220711,32.30540053984381,137.8421193582407
13,2023-01-21 13:33:56.490490,40.77279515632253,-73.46807796273838,3037.4319214081765,2968.851921408176,44.86300460572083,137.00912834722104
