Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,2023-01-28 13:49:21.185185,40.17065090603136,-74.89723488138407,7209.931111178398,7156.591111178398,263.8844964337146,159.3556203071815
38,2023-01-28 13:49:42.973974,40.16734790515329,-74.9384241419466,7360.721681799889,7307.381681799889,264.0875327540356,159.8133347839588
39,2023-01-28 13:50:04.762763,40.1641184186016,-74.97839910752604,7526.75225242138,7473.412252421379,263.8844964337146,159.3556203071815
40,2023-01-28 13:50:26.551552,40.160812927791994,-75.01879222977732,7708.02282304287,7651.26564608574,263.8248064430832,157.8211568152556
41,2023-01-28 13:50:48.340340,40.157497699379626,-75.05901030847829,7818.120000000001,7767.37339366436,263.8844964337146,159.3556203071815
42,2023-01-28 13:51:10.129129,40.1540901252738,-75.09997576930618,7925.783964285851,7872.443964285851,263.743541958944,160.49999681339543
43,2023-01-28 13:51:31.917918,40.150691814244055,-75.14078989886912,8030.854534907341,7977.514534907341,263.800485087011,161.9681816379563
44,2023-01-28 13:51:53.706707,40.14724948129126,-75.18227242146168,8135.925105528832,8082.585105528832,263.8395434664094,162.9910904476095
45,2023-01-28 13:52:15.495496,40.143744083803384,-75.22371009381625,8244.84,8183.880000000001,263.6797095313422,163.5584067105571
46,2023-01-28 13:52:37.284284,40.14021930119548,-75.2654496302834,8346.066246771812,8282.94,263.7191411077653,164.581080138151
47,2023-01-28 13:52:59.073073,40.13666724740651,-75.3073738439674,8451.136817393302,8389.62,263.5612603988909,165.1493445366004
48,2023-01-28 13:53:20.861862,40.13312771082565,-75.34925324512005,8526.78,8465.820000000002,263.758085652585,165.6038305541813
49,2023-01-28 13:53:42.650651,40.12961753540601,-75.3907240621831,8534.4,8473.44,263.5411836212813,164.6381555900974
50,2023-01-28 13:54:04.439440,40.12601816903043,-75.43251094133302,8534.4,8481.06,263.5411836212813,164.6381555900974
51,2023-01-28 13:54:26.228228,40.122348957214854,-75.47468892252073,8534.4,8481.06,263.3839710064792,165.2078256100348
52,2023-01-28 13:54:48.017017,40.1186696225834,-75.51673982905747,8534.4,8481.06,263.5812132697612,165.6605536357001
53,2023-01-28 13:55:09.805806,40.11506804509628,-75.55859527485319,8534.4,8481.06,263.6010433726311,166.1717827014046
54,2023-01-28 13:55:31.594594,40.11141714743428,-75.60063595012419,8534.4,8481.06,263.424830298026,166.2299040729127
55,2023-01-28 13:55:53.383383,40.1077874273669,-75.64229153606391,8534.4,8481.06,263.6010433726311,166.1717827014046
56,2023-01-28 13:56:15.172172,40.10414022728219,-75.68454037513584,8534.4,8481.06,263.6207518323869,166.683031549997
57,2023-01-28 13:56:36.960961,40.10037976562541,-75.727323198101,8534.4,8481.06,263.4450720960971,166.7409747141482
58,2023-01-28 13:56:58.749750,40.096641187553615,-75.76928697173571,8534.4,8486.773092412948,263.4450720960971,166.7409747141482
59,2023-01-28 13:57:20.538538,40.09294650559087,-75.81098445598236,8534.4,8481.06,263.4651901862974,167.2520660393077
60,2023-01-28 13:57:42.327327,40.08914398926362,-75.85377884416215,8534.4,8481.06,263.2901631922431,167.3113939383751
61,2023-01-28 13:58:04.116116,40.085318975014445,-75.89636044249346,8534.4,8487.79519572258,263.2901631922431,167.3113939383751
62,2023-01-28 13:58:25.904905,40.0814840872481,-75.93839548763935,8534.4,8487.955374898911,263.2695160653843,166.8004843992049
63,2023-01-28 13:58:47.693694,40.0776901419988,-75.9810683790347,8534.4,8483.394054479599,263.2695160653843,166.8004843992049
64,2023-01-28 13:59:09.482482,40.07387100541382,-76.02285396959633,8534.4,8488.68,263.2695160653843,166.8004843992049
65,2023-01-28 13:59:31.271271,40.06997439748868,-76.06549662112891,8534.4,8488.68,263.2901631922431,167.3113939383751
66,2023-01-28 13:59:53.060060,40.06623856875549,-76.10750567536094,8534.4,8488.68,263.2901631922431,167.3113939383751
67,2023-01-28 14:00:14.848849,40.062323273917,-76.15042432785481,8534.4,8488.68,263.16266530172726,167.87385256616895
68,2023-01-28 14:00:36.637638,40.05843254754291,-76.19234114480787,8534.4,8488.68,263.1363080853729,167.8830278649292
69,2023-01-28 14:00:58.426426,40.05449701327992,-76.23504319994854,8534.4,8488.68,263.1363080853729,167.8830278649292
70,2023-01-28 14:01:20.215215,40.050619104689666,-76.27725762092848,8534.4,8496.3,263.5603740248605,167.73872486143367
71,2023-01-28 14:01:42.004004,40.05028713457543,-76.32028065773984,8534.4,8496.3,274.0863254656098,166.07315929742333
72,2023-01-28 14:02:03.792793,40.0529209474226,-76.36225744899674,8534.4,8496.3,274.616352093551,166.1900971075983
73,2023-01-28 14:02:25.581582,40.05551407404894,-76.40429440061945,8534.4,8496.3,274.4395239988946,166.149484177794
74,2023-01-28 14:02:47.370370,40.058112710211674,-76.44664648810827,8534.4,8496.3,274.6306708062937,165.6773271636723
75,2023-01-28 14:03:09.159159,40.06070383852439,-76.48909451892939,8534.4,8503.92,274.4532987443939,165.6365885063218
76,2023-01-28 14:03:30.947948,40.06326627438163,-76.5311671966199,8534.4,8496.696636400222,274.6306708062937,165.6773271636723
77,2023-01-28 14:03:52.736737,40.06579272350951,-76.57268740583098,8534.4,8503.92,274.4532987443939,165.6365885063218
78,2023-01-28 14:04:14.525526,40.06837587099438,-76.6154245663314,8534.4,8503.92,274.4532987443939,165.6365885063218
79,2023-01-28 14:04:36.314314,40.070854585826325,-76.65680922664086,8534.4,8503.92,274.4532987443939,165.6365885063218
80,2023-01-28 14:04:58.103103,40.07342099345557,-76.6996522502344,8534.4,8503.92,274.4532987443939,165.6365885063218
81,2023-01-28 14:05:19.891892,40.07587967234132,-76.74147033704307,8534.4,8503.92,274.4532987443939,165.6365885063218
82,2023-01-28 14:05:41.680681,40.078324647285626,-76.78331187646836,8534.4,8498.733212671279,274.4532987443939,165.6365885063218
83,2023-01-28 14:06:03.469470,40.080777234150446,-76.82525402616011,8534.4,8500.342642049789,274.289153328819,165.0844303315995
84,2023-01-28 14:06:25.258258,40.083194464151354,-76.86754010606819,8534.4,8501.952071428299,274.289153328819,165.0844303315995
85,2023-01-28 14:06:47.047047,40.085578285887365,-76.90932358602204,8534.4,8496.3,274.0989017350749,165.53573574505148
86,2023-01-28 14:07:08.835836,40.08798671181667,-76.95175333378839,8534.4,8496.3,274.1239075603156,164.5336361791152
87,2023-01-28 14:07:30.624625,40.09034151645755,-76.99312520548119,8534.4,8496.3,274.3160275198657,164.0584419745939
88,2023-01-28 14:07:52.413414,40.09272614901247,-77.03452007299678,8534.4,8496.3,274.3160275198657,164.0584419745939
89,2023-01-28 14:08:14.202202,40.09513335326754,-77.07649597419767,8534.4,8496.3,274.3160275198657,164.0584419745939
90,2023-01-28 14:08:35.990991,40.09753602498553,-77.1183863082082,8534.4,8496.3,274.3295910585867,163.5454614583659
91,2023-01-28 14:08:57.779780,40.09980146937387,-77.15964340783665,8534.4,8496.3,273.9699976508982,163.4710063642765
92,2023-01-28 14:09:19.568568,40.10205923426961,-77.20146616573403,8534.4,8496.3,273.982520571829,162.9578006954753
93,2023-01-28 14:09:41.357357,40.10434419656969,-77.24273641624511,8534.4,8496.3,274.149835290982,163.5074288528214
94,2023-01-28 14:10:03.146146,40.1066179704976,-77.28420595865464,8534.4,8489.793632969857,274.149835290982,163.5074288528214
95,2023-01-28 14:10:24.934935,40.10888076185802,-77.32592272432521,8534.4,8496.3,273.9699976508982,163.4710063642765
96,2023-01-28 14:10:46.723724,40.11115136628593,-77.36760257807164,8534.4,8494.194774212836,274.149835290982,163.5074288528214
97,2023-01-28 14:11:08.512512,40.11344040210457,-77.40909079785871,8534.4,8488.68,273.9699976508982,163.4710063642765
98,2023-01-28 14:11:30.301301,40.11563204558225,-77.45085352452257,8534.4,8488.68,273.9699976508982,163.4710063642765
99,2023-01-28 14:11:52.090090,40.1178869019356,-77.4926041735671,8534.4,8495.61351392269,273.9699976508982,163.4710063642765
100,2023-01-28 14:12:13.878879,40.1200908397368,-77.53443140396848,8534.4,8488.68,273.9575531141278,163.9842197934017
101,2023-01-28 14:12:35.667668,40.1222687683985,-77.57570607708476,8534.4,8488.68,273.9575531141278,163.9842197934017
102,2023-01-28 14:12:57.456456,40.12444669706019,-77.6180511565617,8534.4,8488.68,273.9575531141278,163.9842197934017
103,2023-01-28 14:13:19.245245,40.1266586902477,-77.65983539186215,8534.4,8490.54876856327,273.9451862290376,164.4974409102169
104,2023-01-28 14:13:41.034034,40.12873045122696,-77.70112758572809,8534.4,8488.68,273.7663879709668,164.4628468772126
105,2023-01-28 14:14:02.822823,40.130882194448546,-77.74326082643695,8534.4,8488.68,273.7663879709668,164.4628468772126
106,2023-01-28 14:14:24.611612,40.13302047992711,-77.78498300462161,8534.4,8496.3,273.9451862290376,164.4974409102169
107,2023-01-28 14:14:46.400400,40.13514221815828,-77.82676209395834,8534.4,8496.3,273.68325338857363,164.96301441692765
108,2023-01-28 14:15:08.189189,40.13595168655013,-77.86915022267831,8534.4,8496.3,270.7139291488856,165.1493445366004
109,2023-01-28 14:15:29.977978,40.13645471477848,-77.91175167868312,8534.4,8496.3,271.0674996837402,165.6797232433285
110,2023-01-28 14:15:51.766767,40.13696250463169,-77.95397623745654,8534.4,8496.3,270.8868607374716,166.1853196310015
111,2023-01-28 14:16:13.555556,40.13743082682413,-77.99675157340243,8534.4,8496.3,270.8896145214144,165.6709374485019
112,2023-01-28 14:16:35.344344,40.13787892201435,-78.03860733295733,8534.4,8496.3,270.8896145214144,165.6709374485019
113,2023-01-28 14:16:57.133133,40.13836359573623,-78.08111529784416,8534.4,8502.905525221824,270.8896145214144,165.6709374485019
114,2023-01-28 14:17:18.921922,40.13878226298433,-78.12294574964406,8534.4,8503.92,270.7117122060357,165.6637487243459
115,2023-01-28 14:17:40.710711,40.13920153601695,-78.16567492047234,8534.4,8503.92,270.7117122060357,165.6637487243459
116,2023-01-28 14:18:02.499500,40.13956541080046,-78.20797508444694,8534.4,8503.92,270.7117122060357,165.6637487243459
117,2023-01-28 14:18:24.288288,40.13994637182203,-78.250323396483,8534.4,8503.92,270.7117122060357,165.6637487243459
118,2023-01-28 14:18:46.077077,40.140245742943634,-78.29287000326208,8534.4,8503.92,270.5475094272123,165.65858825146563
119,2023-01-28 14:19:07.865866,40.14059966421158,-78.33477156148001,8534.4,8502.897898507119,270.5337961658328,165.6581572787747
120,2023-01-28 14:19:29.654655,40.1409280322353,-78.37649162491387,8534.4,8503.92,270.5337961658328,165.6581572787747
121,2023-01-28 14:19:51.443444,40.14115905761719,-78.4192822585319,8534.4,8503.92,270.3558698306219,165.6541632735307
122,2023-01-28 14:20:13.232232,40.141435502885464,-78.46139353790568,8534.4,8498.069610371589,270.5337961658328,165.6581572787747
123,2023-01-28 14:20:35.021021,40.14170852081052,-78.50400589262955,8534.4,8503.75981900692,270.5337961658328,165.6581572787747
124,2023-01-28 14:20:56.809810,40.1419481180482,-78.5457250549073,8534.4,8502.47075161457,270.3569784307323,165.1397292274609
125,2023-01-28 14:21:18.598598,40.14212036132812,-78.58881562203169,8534.4,8496.3,270.3569784307323,165.1397292274609
126,2023-01-28 14:21:40.387387,40.14227398371292,-78.63076381054601,8534.4,8496.3,270.1784909475536,165.1373253126976
127,2023-01-28 14:22:02.176176,40.14249012620144,-78.6731192249863,8534.4,8503.92,270.3569784307323,165.1397292274609
128,2023-01-28 14:22:23.964965,40.142670493216315,-78.71464984973268,8534.4,8503.92,270.3558698306219,165.6541632735307
129,2023-01-28 14:22:45.753754,40.14285927908337,-78.75704208719121,8534.4,8503.92,270.3547680946444,166.1685973812329
130,2023-01-28 14:23:07.542542,40.14301881951801,-78.79989798963916,8534.4,8503.92,270.1773857475323,166.1662083510329
131,2023-01-28 14:23:29.331331,40.14313772421377,-78.8419956181844,8534.4,8496.3,270.1773857475323,166.1662083510329
132,2023-01-28 14:23:51.120120,40.14326877800538,-78.88437155404245,8534.4,8496.3,270.1779366314104,165.6517668241609
133,2023-01-28 14:24:12.908909,40.14339123742055,-78.9266832180279,8534.4,8496.3,270.1784909475536,165.1373253126976
134,2023-01-28 14:24:34.697698,40.14349224505861,-78.96869416348636,8534.4,8496.3,270.1784909475536,165.1373253126976
135,2023-01-28 14:24:56.486486,40.14358520507812,-79.01138718053699,8534.4,8500.212973365784,270.1779366314104,165.6517668241609
136,2023-01-28 14:25:18.275275,40.14372253417969,-79.05356656695949,8534.4,8503.92,270.1779366314104,165.6517668241609
137,2023-01-28 14:25:40.064064,40.14372218624192,-79.09533243171278,8534.4,8503.92,269.8220633685896,165.6517668241609
138,2023-01-28 14:26:01.852853,40.14372253417969,-79.13833242416149,8534.4,8496.3,270.0,165.650968
139,2023-01-28 14:26:23.641642,40.14393401600892,-79.17993426077143,8564.880000000001,8526.78,271.3594741839692,165.69779216175928
140,2023-01-28 14:26:45.430430,40.1451810086437,-79.22300865314901,8667.21987974167,8629.11987974167,272.304778138174,166.2999411889665
141,2023-01-28 14:27:07.219219,40.14633423354777,-79.26534591785061,8749.43045036316,8711.330450363159,271.9325599608589,167.8041888100026
142,2023-01-28 14:27:29.008008,40.14734883623156,-79.30733241229741,8831.641020984649,8793.541020984649,271.7462816202856,168.8160351266461
143,2023-01-28 14:27:50.796797,40.14840941954112,-79.35174415582549,8930.640000000001,8890.99159160614,271.7409770449283,169.3302409294435
144,2023-01-28 14:28:12.585586,40.14937983332493,-79.39475944451988,9018.92216222763,8968.740000000002,271.7357045889284,169.8444481748638
145,2023-01-28 14:28:34.374374,40.15029063011062,-79.43799008363435,9093.512732849122,9047.792732849122,271.7252548754726,170.8728669414781
146,2023-01-28 14:28:56.163163,40.15135926569879,-79.48172823123805,9166.86,9121.14,271.8863049496044,171.9174559607635
147,2023-01-28 14:29:17.951952,40.15237206811434,-79.5258402323816,9242.693874092103,9196.973874092104,271.70497267802716,172.90501417912682
148,2023-01-28 14:29:39.740741,40.15336947971082,-79.57026276772376,9304.02,9258.3,271.6946470685372,173.9581565375041
149,2023-01-28 14:30:01.529530,40.1543152745531,-79.61442438314077,9357.36,9311.64,271.6748379905292,176.0150430422829
150,2023-01-28 14:30:23.318318,40.15523032425859,-79.65989640080474,9433.56,9387.840000000002,271.5030429212835,176.5150249360696
151,2023-01-28 14:30:45.107107,40.156149459128194,-79.70486956467289,9533.436156578064,9480.096156578064,271.5118543428267,175.4864930173352
152,2023-01-28 14:31:06.895896,40.15707404140315,-79.74841882078114,9714.706727199557,9661.366727199556,271.552818544938,170.8581524447882
153,2023-01-28 14:31:28.684685,40.15785299765411,-79.79143407335505,9745.98,9700.260000000002,271.4014520507333,168.2735236130392
154,2023-01-28 14:31:50.473474,40.15871308014903,-79.83475168299628,9753.6,9707.88,271.4100728997661,167.2449452771434
155,2023-01-28 14:32:12.262262,40.159510520604535,-79.8774309339404,9753.6,9707.88,271.4100728997661,167.2449452771434
156,2023-01-28 14:32:34.051051,40.16029207629321,-79.92014592068948,9753.6,9707.88,271.4012340101186,168.2997787335295
157,2023-01-28 14:32:55.839840,40.16111022216501,-79.9635763084516,9753.6,9707.88,271.3929359521383,169.3021057121691
158,2023-01-28 14:33:17.628629,40.16184997558594,-80.00699649867602,9753.6,9707.88,271.2151827830185,169.8047092743251
159,2023-01-28 14:33:39.417418,40.16249708664579,-80.05026346362273,9753.6,9707.88,271.2115126317906,170.3190379247046
160,2023-01-28 14:34:01.206206,40.16322249073093,-80.09357674234545,9753.6,9707.88,271.2115126317906,170.3190379247046
161,2023-01-28 14:34:22.994995,40.16392049081536,-80.13738894789807,9761.22,9715.500000000002,271.2078645800532,170.8333672697291
162,2023-01-28 14:34:44.783784,40.16458666001927,-80.18059477912902,9761.22,9715.500000000002,271.2042384288299,171.3476973031431
163,2023-01-28 14:35:06.572572,40.16525652917082,-80.22483420894952,9761.22,9715.500000000002,271.0322446915657,171.337657527208
164,2023-01-28 14:35:28.361361,40.16587745478966,-80.26814992740336,9761.22,9715.500000000002,271.2042384288299,171.3476973031431
165,2023-01-28 14:35:50.150150,40.16648114737818,-80.31199087363512,9761.22,9715.500000000002,270.8602323469173,171.3291618726664
166,2023-01-28 14:36:11.938939,40.16703873196992,-80.35557521561944,9761.22,9715.500000000002,271.0322446915657,171.337657527208
167,2023-01-28 14:36:33.727728,40.16764495332362,-80.39966398905149,9761.22,9715.500000000002,271.034506829317,170.96334334162103
168,2023-01-28 14:36:55.516516,40.168328087605914,-80.44272427930264,9761.22,9715.500000000002,271.2078645800532,170.8333672697291
169,2023-01-28 14:37:17.305305,40.168901153112586,-80.48685184747393,9753.6,9707.88,270.8654293372805,170.3003905353646
170,2023-01-28 14:37:39.094094,40.1694543278991,-80.52985665263557,9753.6,9707.88,271.0384804578201,170.3089375089229
171,2023-01-28 14:38:00.882883,40.17003858411408,-80.57360234980297,9745.98,9700.260000000002,271.04162667601,169.7945782631451
172,2023-01-28 14:38:22.671672,40.17060901212355,-80.61714947162314,9745.98,9700.260000000002,270.8680514497455,169.7860053969078
173,2023-01-28 14:38:44.460460,40.17111411244708,-80.66020075854547,9745.98,9700.260000000002,270.8706894984344,169.2716206162102
174,2023-01-28 14:39:06.249249,40.17160072856718,-80.70363675051075,9738.36,9692.64,270.8706894984344,169.2716206162102
175,2023-01-28 14:39:28.038038,40.1721135844906,-80.74693166563853,9738.36,9692.64,270.8706894984344,169.2716206162102
176,2023-01-28 14:39:49.826827,40.17251586914062,-80.78944270196371,9738.36,9692.64,270.6965709014222,169.2645848143549
177,2023-01-28 14:40:11.615616,40.172934014481136,-80.83319174274781,9745.98,9700.260000000002,270.8680514497455,169.7860053969078
178,2023-01-28 14:40:33.404404,40.173398484502606,-80.87650275119218,9745.98,9700.260000000002,270.8680514497455,169.7860053969078
179,2023-01-28 14:40:55.193193,40.173805102068265,-80.91962192295614,9753.6,9707.88,270.6944602875498,169.7789909116454
180,2023-01-28 14:41:16.981982,40.17420958074692,-80.9632873285399,9753.6,9707.88,270.6923624247635,170.2933972379302
181,2023-01-28 14:41:38.770771,40.17431199644593,-81.00701986363956,9753.6,9707.88,269.3492782146473,170.8065606701377
182,2023-01-28 14:42:00.559560,40.173722457477105,-81.05072180339299,9753.6,9707.88,268.9663862016114,171.1111124792373
183,2023-01-28 14:42:22.348348,40.173215005465174,-81.09397007154588,9756.25441464901,9710.534414649012,269.1397676530826,171.3291618726664
184,2023-01-28 14:42:44.137137,40.17265319824219,-81.13820381664846,9761.22,9714.4550147295,269.1397676530826,171.3291618726664
185,2023-01-28 14:43:05.925926,40.172198825410305,-81.18210177960282,9761.22,9715.500000000002,269.3117955069603,171.3222105692315
186,2023-01-28 14:43:27.714715,40.17179983374445,-81.22493697042593,9761.22,9710.05387348652,269.1397676530826,171.3291618726664
187,2023-01-28 14:43:49.503504,40.17130263502986,-81.2691727373167,9761.22,9707.88,269.137176982919,170.8147760283485
188,2023-01-28 14:44:11.292292,40.170813907211055,-81.31241490000917,9761.22,9702.487267756462,269.137176982919,170.8147760283485
189,2023-01-28 14:44:33.081081,40.17034120860798,-81.35568473512733,9753.6,9700.26,269.1345706627195,170.3003905353646
190,2023-01-28 14:44:54.869870,40.16982102035763,-81.39970127613924,9753.6,9700.26,269.1345706627195,170.3003905353646
191,2023-01-28 14:45:16.658659,40.169330591676754,-81.44301964944714,9753.6,9705.278979620934,269.1345706627195,170.3003905353646
192,2023-01-28 14:45:38.447448,40.1688332772428,-81.4867346596584,9745.98,9696.850449757578,269.1345706627195,170.3003905353646
193,2023-01-28 14:46:00.236236,40.16828568732308,-81.5299686617982,9745.98,9692.64,268.9615195421799,170.3089375089229
194,2023-01-28 14:46:22.025025,40.16764541931393,-81.57407530999794,9745.98,9692.64,268.9615195421799,170.3089375089229
195,2023-01-28 14:46:43.813814,40.16707180394039,-81.6166190551422,9745.98,9692.64,268.9615195421799,170.3089375089229
196,2023-01-28 14:47:05.602603,40.16645001158426,-81.66039338426842,9745.98,9695.668167271617,268.964646813455,170.8232972651429
197,2023-01-28 14:47:27.391391,40.16599740486018,-81.70382568631547,9753.6,9703.242401533127,269.1397676530826,171.3291618726664
198,2023-01-28 14:47:49.180180,40.165450427714134,-81.74802119355842,9753.6,9701.632972154615,268.9677553084342,171.337657527208
199,2023-01-28 14:48:10.968969,40.16487061391672,-81.79123126968493,9753.6,9707.88,268.970845195694,171.8520182905761
200,2023-01-28 14:48:32.757758,40.16425378201406,-81.83614402735046,9753.6,9707.88,268.970845195694,171.8520182905761
201,2023-01-28 14:48:54.546546,40.16368103027344,-81.8792136250704,9753.6,9707.88,268.973916641799,172.3663795507595
202,2023-01-28 14:49:16.335335,40.163023249642414,-81.92344315319035,9753.6,9707.88,268.9769698113322,172.8807413033238
203,2023-01-28 14:49:38.124124,40.16239746221229,-81.96732993407667,9753.6,9707.88,268.8100510678576,173.4050241981877
204,2023-01-28 14:49:59.912913,40.161670856650744,-82.01201036226121,9761.22,9715.500000000002,268.8135706190496,173.9193575823026
205,2023-01-28 14:50:21.701702,40.160953003124646,-82.05674359982632,9761.22,9715.500000000002,268.8170694148037,174.4336916188095
206,2023-01-28 14:50:43.490490,40.16017957349686,-82.10105680621928,9761.22,9715.500000000002,268.6481381244408,174.4450703264582
207,2023-01-28 14:51:05.279279,40.15942122791036,-82.1459808348809,9761.22,9715.500000000002,268.6481381244408,174.4450703264582
208,2023-01-28 14:51:27.068068,40.158689293770664,-82.19055980022345,9761.22,9715.500000000002,268.8135706190496,173.9193575823026
209,2023-01-28 14:51:48.856857,40.157968196189806,-82.23474433785569,9761.22,9715.500000000002,268.8135706190496,173.9193575823026
210,2023-01-28 14:52:10.645646,40.1571512308219,-82.27870668517426,9761.22,9715.500000000002,268.6441400238933,173.9307699381507
211,2023-01-28 14:52:32.434434,40.15635908787757,-82.32284377184857,9757.909609766008,9712.189609766008,268.6401182090706,173.416470401779
212,2023-01-28 14:52:54.223223,40.155524350489785,-82.36735133511485,9753.6,9707.88,268.6021905916641,173.4193659306629
213,2023-01-28 14:53:16.012012,40.15470823788065,-82.41116803724567,9753.6,9707.88,268.64006961161397,173.41029264357735
214,2023-01-28 14:53:37.800801,40.15382821186026,-82.45565247281776,9753.6,9707.88,268.4656585002992,172.9151817565418
215,2023-01-28 14:53:59.589590,40.15296936035156,-82.50027200052864,9753.6,9707.88,268.5355981658285,172.9098423042157
216,2023-01-28 14:54:21.378378,40.152082288586826,-82.54442369617755,9748.863243341448,9704.996756658556,268.6360724683971,172.9021717249456
217,2023-01-28 14:54:43.167167,40.151060424250325,-82.58857601391027,9745.98,9698.986186037066,267.21682299072216,173.057742732578
218,2023-01-28 14:55:04.955956,40.14814571672074,-82.63251508488543,9745.98,9692.64,264.85995255070407,172.51807733753142
219,2023-01-28 14:55:26.744745,40.14530229997763,-82.67630472275778,9745.98,9692.64,265.207965953068,172.427017480261
