Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-30 05:44:31.000000,40.62697588387182,-73.78168279474431,160.02,190.5,210.7354877019201,88.5800268041511
1,2023-01-30 05:44:53.876877,40.604949545793986,-73.7987797617362,456.2618014526367,486.7418014526368,210.0133363375529,88.4489952533355
2,2023-01-30 05:45:16.753754,40.58848159387708,-73.81077873520553,630.5836029052734,653.4436029052735,208.9627349428856,93.48878583667884
3,2023-01-30 05:45:39.630631,40.56951616311365,-73.81213532615718,812.5254061746598,835.3854061746598,156.50611962353838,101.0668185662265
4,2023-01-30 05:46:02.507508,40.55910004636055,-73.78937801069597,1009.7072076272964,1028.8144152545929,94.25790083791532,103.46751993251158
5,2023-01-30 05:46:25.384384,40.568674448379355,-73.76596699181887,1244.989009079933,1260.2290090799331,51.10875674925739,97.82119109802586
6,2023-01-30 05:46:48.261261,40.58227044179512,-73.74537672442966,1371.6,1381.21081053257,48.08864327690391,108.02197587812712
7,2023-01-30 05:47:11.138138,40.59821500494612,-73.721745825664,1474.9963059926033,1482.6163059926034,49.05177513071868,121.33123195836824
8,2023-01-30 05:47:34.015015,40.615354131387,-73.69559797209513,1585.0744152545929,1590.135346045494,49.25541621600846,133.9995515485743
9,2023-01-30 05:47:56.891892,40.63367965779833,-73.66820509245339,1804.7043250608444,1804.7043250608444,48.13062994638379,140.2399121052804
10,2023-01-30 05:48:19.768769,40.65389992748828,-73.63858912009826,2017.5380181598664,2017.5380181598664,48.23546010436765,146.7479152172699
11,2023-01-30 05:48:42.645646,40.67426389399585,-73.60826980215444,2290.919819612503,2283.299819612503,48.87309974425752,148.8859151632852
12,2023-01-30 05:49:05.522522,40.69546408128606,-73.58121014350468,2600.5824315977097,2600.5824315977097,33.222342355464896,144.65930046162677
13,2023-01-30 05:49:28.399399,40.723854820855195,-73.57145188402501,2821.932370862961,2818.3778966903683,4.15710015565278,142.88059958501526
14,2023-01-30 05:49:51.276276,40.753870935165416,-73.56901309933694,3108.307838680744,3097.9304515743256,3.923889322752944,142.8358189674223
15,2023-01-30 05:50:14.153153,40.78345927418078,-73.56620710467922,3361.5870272397997,3354.5505408596996,4.287988810900509,144.48816096727504
16,2023-01-30 05:50:37.030030,40.81370132730389,-73.56322971420178,3589.2488286924363,3581.4,3.383695533879286,147.3881668925126
17,2023-01-30 05:50:59.906907,40.842204008959406,-73.57145520537398,3748.330630145073,3740.710630145073,333.9177173721053,142.2101222048626
18,2023-01-30 05:51:22.783784,40.86808283014357,-73.59139322934176,3866.3262157988543,3858.706215798855,329.72187368309807,149.98871840443448
19,2023-01-30 05:51:45.660661,40.89599036224388,-73.61223956595165,3909.06,3906.474234867096,330.5827000605709,163.39341991712942
20,2023-01-30 05:52:08.537538,40.92632596134354,-73.6348160294583,3987.3080181598666,3979.6880181598663,330.4909182391719,174.69997101036796
21,2023-01-30 05:52:31.414414,40.95898812153436,-73.65918358654281,4093.518918886185,4085.898918886185,330.3856838071346,183.44030267838815
22,2023-01-30 05:52:54.291291,40.99210708201281,-73.68425982131157,4200.839639225006,4193.219639225006,330.00760384119894,191.052241120488
23,2023-01-30 05:53:17.168168,41.027066433947766,-73.7108376075048,4375.1614406776425,4367.541440677643,330.1240073083106,195.1920126328863
24,2023-01-30 05:53:40.045045,41.061545569787995,-73.7370017113135,4590.237658596039,4585.272073245049,330.0133657937897,196.5970479541331
25,2023-01-30 05:54:02.921922,41.096122810500674,-73.76659496418142,4777.145045399667,4776.550090799332,319.90910688938436,194.60404578572115
26,2023-01-30 05:54:25.798799,41.11774614432876,-73.80808296589086,4975.848558565379,4969.750270278454,292.5527500111965,186.5037600046443
27,2023-01-30 05:54:48.675676,41.12678083975802,-73.85730490330388,5179.12864830494,5179.12864830494,282.2173266245076,184.7541667948896
28,2023-01-30 05:55:11.552552,41.13494841357662,-73.90630265375215,5383.930449757576,5380.520899515152,282.4943337184181,185.4768609722797
29,2023-01-30 05:55:34.429430,41.14307454247787,-73.9553630561237,5561.524506053925,5561.524506053925,282.3258675617332,186.93682231229295
30,2023-01-30 05:55:57.306306,41.15132896715757,-74.00627492407446,5702.094054479599,5702.094054479599,282.0405510576944,189.8918658599678
31,2023-01-30 05:56:20.183183,41.159641069574285,-74.0570139314507,5856.561141242981,5853.555855932236,282.2451675533937,191.6170968583995
