Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,2023-01-28 13:51:30.354354,40.16308140109939,-74.9877625595281,8163.720180387498,8110.380180387498,264.0004926796056,162.4250514404171
40,2023-01-28 13:51:52.235235,40.15963117353385,-75.02981381036807,8307.59249233246,8252.460000000001,263.8781146360674,164.014074056249
41,2023-01-28 13:52:14.116116,40.156246069399565,-75.07152551596465,8428.604804277422,8382.000000000002,263.7978671289817,166.10885081940134
42,2023-01-28 13:52:35.996997,40.152702213901584,-75.11439319600257,8580.097116222383,8519.137116222382,263.7965520983082,166.6266565409887
43,2023-01-28 13:52:57.877878,40.14915171802303,-75.15690571294412,8716.349429984093,8655.389429984094,263.8156087661058,167.1380974398756
44,2023-01-28 13:53:19.758759,40.14561288355346,-75.19962326417127,8839.2,8785.86,263.6791583984112,168.216894989327
45,2023-01-28 13:53:41.639640,40.14193413840239,-75.2425758179971,8958.374053874017,8905.034053874017,263.7175079118386,169.2395662610951
46,2023-01-28 13:54:03.520520,40.1382237526403,-75.28591263256251,9105.9,9044.94,263.5248133990087,168.7854622393313
47,2023-01-28 13:54:25.401402,40.13461122439258,-75.32807396267097,9253.738679580689,9192.77867958069,263.6791583984112,168.216894989327
48,2023-01-28 13:54:47.282282,40.13095577866021,-75.37105475963143,9428.09099152565,9361.6619830513,263.59544568454373,166.027471758098
49,2023-01-28 13:55:09.163163,40.12740374040732,-75.4126933941152,9617.683303470612,9549.103303470612,263.6797095313422,163.5584067105571
50,2023-01-28 13:55:31.044044,40.123924986588925,-75.45443971909646,9708.215615415576,9639.3,263.7386736956978,165.0924458120362
51,2023-01-28 13:55:52.924925,40.120342576764806,-75.4968104630587,9776.46,9714.35585472107,263.6583466540054,167.66720285868564
52,2023-01-28 13:56:14.805806,40.116641781013165,-75.53955103130481,9820.700241122246,9752.120241122246,263.5639639481846,169.8078263869325
53,2023-01-28 13:56:36.686687,40.11278930296248,-75.58347904804396,9926.472553067208,9857.892553067208,263.3915356616831,169.8662616573397
54,2023-01-28 13:56:58.567568,40.1089765519837,-75.62644114955468,10012.68,9944.1,263.4312358781789,170.8883545165755
55,2023-01-28 13:57:20.448448,40.10504666395583,-75.67035767034956,10050.78,9993.237176957133,263.2304897739663,170.20799794140495
56,2023-01-28 13:57:42.329329,40.10112576639961,-75.71320463875037,10058.4,9997.44,263.1986851760184,169.4153996241168
57,2023-01-28 13:58:04.210210,40.0973578706381,-75.7557518263936,10058.4,9997.44,263.5639639481846,169.8078263869325
58,2023-01-28 13:58:26.091091,40.09358490264277,-75.79967742413282,10104.814114608766,10035.54,263.6026458724772,170.8302688700032
59,2023-01-28 13:58:47.971972,40.08995448747231,-75.84293137412632,10218.206426553726,10149.626426553728,263.73703876008074,169.76526310287443
60,2023-01-28 13:59:09.852853,40.08620858407812,-75.88636848510941,10332.72,10264.14,263.5444477800833,169.296634432497
61,2023-01-28 13:59:31.733734,40.082452355927664,-75.928572982084,10363.2,10302.24,263.2901631922431,167.3113939383751
62,2023-01-28 13:59:53.614615,40.07856177708891,-75.97134469698358,10363.2,10294.62,263.2487420684176,166.2895966537744
63,2023-01-28 14:00:15.495496,40.0746875086566,-76.01392066462195,10363.2,10294.62,263.2901631922431,167.3113939383751
64,2023-01-28 14:00:37.376376,40.07079487018564,-76.05624624871416,10363.2,10297.487988095285,263.1780185712803,168.9045868618534
65,2023-01-28 14:00:59.257257,40.0668134508336,-76.0992125408914,10363.2,10302.24,263.0259887444614,169.4770934005565
66,2023-01-28 14:01:21.138138,40.06271884679154,-76.14266482042149,10363.2,10302.24,263.0470425318261,169.9877426745382
67,2023-01-28 14:01:43.019019,40.05866656143917,-76.18558866507374,10363.2,10302.24,263.2192275269314,169.9262342956004
68,2023-01-28 14:02:04.899900,40.054727863901206,-76.22904322181886,10363.2,10309.09723769188,263.2192275269314,169.9262342956004
69,2023-01-28 14:02:26.780781,40.05078168802745,-76.27217248267367,10355.58,10302.24,263.2192275269314,169.9262342956004
70,2023-01-28 14:02:48.661662,40.04676524110699,-76.31554037300786,10355.58,10302.24,263.0679702025708,170.4984147636786
71,2023-01-28 14:03:10.542542,40.04266556866873,-76.35903723195953,10359.065826473236,10309.86,263.0887728809753,171.0091094635839
72,2023-01-28 14:03:32.423424,40.03855014576649,-76.40222291711655,10363.2,10313.086487288476,262.917725739039,171.0717755285425
73,2023-01-28 14:03:54.304304,40.034444402277586,-76.44603423013177,10363.2,10317.48,263.36422960629403,170.91215204532116
74,2023-01-28 14:04:16.185185,40.03273656812765,-76.48893414123451,10363.2,10317.48,270.55172313942506,170.1937046745806
75,2023-01-28 14:04:38.066066,40.03484279825858,-76.53249522209609,10363.2,10317.48,276.4474277035931,169.8116869730667
76,2023-01-28 14:04:59.946947,40.03856693300986,-76.57558968865487,10363.2,10317.48,276.2634906143346,169.7509300720549
77,2023-01-28 14:05:21.827828,40.042111913910595,-76.6188706408575,10363.2,10317.48,275.9001994172748,170.1534709301899
78,2023-01-28 14:05:43.708709,40.04557729696744,-76.66197155862227,10363.2,10317.48,276.0908310392226,169.6955742606713
79,2023-01-28 14:06:05.589590,40.04911918754806,-76.70542209691484,10363.2,10317.48,276.0908310392226,169.6955742606713
80,2023-01-28 14:06:27.470470,40.05261435036812,-76.7481577507199,10363.2,10321.064984664918,276.0908310392226,169.6955742606713
81,2023-01-28 14:06:49.351351,40.05618698530452,-76.79197734087938,10363.2,10317.48,276.0724564072077,170.2071229443744
82,2023-01-28 14:07:11.232232,40.05966666337646,-76.83489805855723,10363.2,10317.48,275.9001994172748,170.1534709301899
83,2023-01-28 14:07:33.113113,40.063106618227266,-76.87862932579017,10363.2,10325.1,275.8824455900954,170.6651978353865
84,2023-01-28 14:07:54.993994,40.06649689871749,-76.92186240307109,10370.82,10332.674234261513,275.8647979133805,171.1769410290139
85,2023-01-28 14:08:16.874875,40.069955253117136,-76.96570699552039,10370.82,10325.1,276.0541918941149,170.7186890284775
86,2023-01-28 14:08:38.755756,40.07345518456362,-77.00903439995852,10370.82,10325.1,276.0541918941149,170.7186890284775
87,2023-01-28 14:09:00.636637,40.07699424895543,-77.05297278389017,10365.968828086854,10317.48,275.9001994172748,170.1534709301899
88,2023-01-28 14:09:22.517518,40.08025118842574,-77.09555637190351,10363.2,10317.48,275.555367142918,170.0507851276937
89,2023-01-28 14:09:44.398398,40.08348946118238,-77.13942623320855,10363.2,10317.48,275.555367142918,170.0507851276937
90,2023-01-28 14:10:06.279279,40.0868176867791,-77.18266373859859,10361.071892251968,10315.351892251969,275.7451815905953,169.5894901404463
91,2023-01-28 14:10:28.160160,40.090162069743926,-77.22570120928471,10355.58,10309.86,275.7451815905953,169.5894901404463
92,2023-01-28 14:10:50.041041,40.09351273737917,-77.269126998508,10355.58,10309.86,275.7278353216054,170.1013578530133
93,2023-01-28 14:11:11.921922,40.09683596369544,-77.31288761416198,10355.58,10309.86,275.711939373294,170.57327422963496
94,2023-01-28 14:11:33.802803,40.10011697457415,-77.35623971249878,10363.2,10317.48,275.5386375327905,170.5628201137214
95,2023-01-28 14:11:55.683684,40.10332465364263,-77.39934211879289,10363.2,10317.48,275.5386375327905,170.5628201137214
96,2023-01-28 14:12:17.564564,40.10662965515439,-77.44337916997029,10363.2,10317.48,275.5386375327905,170.5628201137214
97,2023-01-28 14:12:39.445446,40.10987718712987,-77.48668829311579,10363.2,10317.48,275.54791501274144,170.278868827298
98,2023-01-28 14:13:01.326326,40.11311212030705,-77.53019700618461,10363.2,10314.993393058778,275.5440968457389,170.39572959529545
99,2023-01-28 14:13:23.207207,40.116284526382266,-77.5735147587025,10363.2,10309.86,275.3827979151273,170.0017541289191
100,2023-01-28 14:13:45.088088,40.119429137029925,-77.61646180138501,10363.2,10309.86,275.36801023064476,170.46881922411904
101,2023-01-28 14:14:06.968969,40.12257786080097,-77.65991681357663,10363.2,10309.86,275.555367142918,170.0507851276937
102,2023-01-28 14:14:28.849850,40.12579648131214,-77.70358853746438,10363.2,10309.86,275.55285519094264,170.12766721190258
103,2023-01-28 14:14:50.730731,40.128945565444155,-77.7468941720872,10363.2,10317.48,275.3665817834616,170.5139363498189
104,2023-01-28 14:15:12.611612,40.132098925800385,-77.79076596348123,10363.2,10317.48,275.3665817834616,170.5139363498189
105,2023-01-28 14:15:34.492492,40.13499470487769,-77.83382039810849,10363.2,10317.48,273.80513901850094,170.6579529615968
106,2023-01-28 14:15:56.373373,40.13566502448662,-77.87762555846645,10363.2,10317.48,270.3441146582671,171.3129417258908
107,2023-01-28 14:16:18.254254,40.1360002813737,-77.92175813414028,10363.2,10317.48,270.6882044930397,171.3222105692315
108,2023-01-28 14:16:40.135135,40.13650611950967,-77.96575372877254,10363.2,10317.48,271.0322446915657,171.337657527208
109,2023-01-28 14:17:02.016016,40.137013990909026,-78.00952177733683,10363.2,10317.48,270.8576571862625,171.8435480651631
110,2023-01-28 14:17:23.896897,40.13749510836376,-78.05397825153209,10363.2,10317.48,270.8550973962667,172.3579346027214
111,2023-01-28 14:17:45.777778,40.13794453938317,-78.09853108704556,10363.2,10319.173334140778,270.6800366654427,173.3798398903764
112,2023-01-28 14:18:07.658659,40.13836563987213,-78.1429599309178,10363.2,10325.1,270.8500233810911,173.3867087007386
113,2023-01-28 14:18:29.539540,40.13878256587659,-78.18703953706559,10363.2,10325.1,270.67911033202364,173.6167043577574
114,2023-01-28 14:18:51.420420,40.13919696933109,-78.23138227364127,10363.2,10325.1,270.6780249107513,173.8942477630567
115,2023-01-28 14:19:13.301301,40.139570677241856,-78.27583277845406,10365.495915455818,10325.1,270.6780249107513,173.8942477630567
116,2023-01-28 14:19:35.182182,40.13997325391164,-78.32058289789414,10363.2,10325.1,270.6780249107513,173.8942477630567
117,2023-01-28 14:19:57.063063,40.14033699123264,-78.36529493542912,10370.339458837509,10332.239458837508,270.66733596991116,173.89391183883785
118,2023-01-28 14:20:18.943944,40.14069177302599,-78.40957740749846,10363.2,10324.672853107451,270.6780249107513,173.8942477630567
119,2023-01-28 14:20:40.824825,40.141059485998994,-78.45402494777227,10370.82,10325.1,270.5085290682321,173.8889209716232
120,2023-01-28 14:21:02.705706,40.14132869135938,-78.49894488980169,10363.2,10317.48,270.3390243244514,173.8851160206926
121,2023-01-28 14:21:24.586586,40.14157570014566,-78.54377896522652,10363.2,10317.48,270.5100379769667,173.3744972941771
122,2023-01-28 14:21:46.467468,40.14183022299514,-78.58786155721234,10363.2,10317.48,270.340030307763,173.3706810532361
123,2023-01-28 14:22:08.348348,40.14203313296617,-78.63179306465429,10363.2,10317.48,270.340030307763,173.3706810532361
124,2023-01-28 14:22:30.229229,40.14225769042969,-78.67628492746735,10363.2,10323.353273406028,270.47106725295396,173.37362250027414
125,2023-01-28 14:22:52.110110,40.1424601926642,-78.72056934490422,10355.58,10309.86,270.340030307763,173.3706810532361
126,2023-01-28 14:23:13.990991,40.14264640161547,-78.76527490990736,10363.2,10325.1,270.3390243244514,173.8851160206926
127,2023-01-28 14:23:35.871872,40.14285019852252,-78.8102857498452,10363.2,10318.456335754394,270.3380242759375,174.399551041437
128,2023-01-28 14:23:57.752753,40.14296075736885,-78.85504682766953,10363.2,10317.48,270.1690136086285,174.397274765311
129,2023-01-28 14:24:19.633634,40.14302963510766,-78.90003827731496,10363.2,10317.48,270.1690136086285,174.397274765311
130,2023-01-28 14:24:41.514514,40.14314250836556,-78.94419457727714,10370.82,10325.1,270.3390243244514,173.8851160206926
131,2023-01-28 14:25:03.395395,40.14329813294491,-78.98894401359775,10363.2,10317.48,270.1695136459771,173.882833010169
132,2023-01-28 14:25:25.276276,40.14330156262021,-79.03323998286082,10365.305225787164,10319.585225787165,270.0,173.882072
133,2023-01-28 14:25:47.157157,40.14330544896346,-79.07813632229424,10363.2,10317.48,270.1695136459771,173.882833010169
134,2023-01-28 14:26:09.038038,40.14339123742055,-79.12279964758044,10363.2,10317.48,270.1695136459771,173.882833010169
135,2023-01-28 14:26:30.918919,40.14344705816627,-79.16653836029417,10363.2,10317.48,270.1695136459771,173.882833010169
136,2023-01-28 14:26:52.799800,40.14417113340824,-79.21151082699362,10363.2,10325.1,271.8639976560082,173.9741300628879
137,2023-01-28 14:27:14.680681,40.145417486096584,-79.25654288675948,10363.2,10319.91321267128,272.2025981617658,174.0106354719078
138,2023-01-28 14:27:36.561562,40.1466971266486,-79.30091981632128,10363.2,10320.820900726318,272.0333156694144,173.991623193787
139,2023-01-28 14:27:58.442442,40.14786266063311,-79.34523152298061,10363.2,10317.48,271.9584021982968,173.98388349066855
140,2023-01-28 14:28:20.323323,40.14899885754291,-79.39033240294852,10363.2,10317.48,271.6946470685372,173.9581565375041
141,2023-01-28 14:28:42.204204,40.14995905221051,-79.43466199043078,10363.2,10317.48,271.525266857402,173.943703036279
142,2023-01-28 14:29:04.085085,40.15100487145173,-79.47901294865005,10363.2,10317.48,271.8639976560082,173.9741300628879
143,2023-01-28 14:29:25.965966,40.15200649868711,-79.5239182664518,10363.2,10317.48,271.525266857402,173.943703036279
144,2023-01-28 14:29:47.846847,40.15292731654989,-79.56816595948112,10363.2,10317.48,271.6946470685372,173.9581565375041
145,2023-01-28 14:30:09.727728,40.153938526833926,-79.61304058753574,10363.2,10317.48,271.6946470685372,173.9581565375041
146,2023-01-28 14:30:31.608609,40.15487263469771,-79.65730226653116,10363.2,10317.48,271.525266857402,173.943703036279
147,2023-01-28 14:30:53.489490,40.15573834943643,-79.7015474337968,10363.2,10317.48,271.3558599761067,173.9307699381507
148,2023-01-28 14:31:15.370370,40.15660264757026,-79.74644187648664,10363.2,10317.48,271.5207696611438,174.457965297943
149,2023-01-28 14:31:37.251251,40.157416521879384,-79.79136717277159,10363.2,10317.48,271.3518618755592,174.4450703264582
150,2023-01-28 14:31:59.132132,40.15819391473633,-79.83578445372405,10356.58684624672,10318.486846246718,271.3478872801986,174.9593715591889
151,2023-01-28 14:32:21.013013,40.15896666014668,-79.8808277273929,10363.2,10325.1,271.3478872801986,174.9593715591889
152,2023-01-28 14:32:42.893894,40.159742863177755,-79.92607573967953,10363.2,10318.288528046607,271.1759945300179,175.4623616260504
153,2023-01-28 14:33:04.774775,40.16056823730469,-79.97113147085474,10369.103783898354,10319.196216101644,271.5162989004032,174.9722286280929
154,2023-01-28 14:33:26.655656,40.16143747569251,-80.01540050452273,10363.2,10317.48,271.3439359833866,175.4736736289177
155,2023-01-28 14:33:48.536536,40.16225405196006,-80.06033298936151,10363.2,10321.011592211724,271.3478872801986,174.9593715591889
156,2023-01-28 14:34:10.417418,40.16308283401748,-80.10522116041766,10363.2,10325.1,271.1759945300179,175.4623616260504
157,2023-01-28 14:34:32.298298,40.16374590595278,-80.1502670982134,10363.2,10325.1,271.1759945300179,175.4623616260504
158,2023-01-28 14:34:54.179179,40.164394637868725,-80.19535448981597,10363.2,10325.1,271.1725569109342,175.976697585478
159,2023-01-28 14:35:16.060060,40.165102846985974,-80.24048108159332,10363.2,10325.1,271.1725569109342,175.976697585478
160,2023-01-28 14:35:37.940941,40.16583233624223,-80.28545479248913,10363.2,10325.1,271.1691393279074,176.4910341746825
161,2023-01-28 14:35:59.821822,40.16651940502802,-80.33102205812776,10363.2,10325.1,271.0021563238377,176.4812869962993
162,2023-01-28 14:36:21.702703,40.1671464249921,-80.37609533367504,10370.82,10328.189190073012,271.0021563238377,176.4812869962993
163,2023-01-28 14:36:43.583584,40.16778184128998,-80.42164680552378,10363.2,10321.926906981467,271.0983919886464,176.70116553876636
164,2023-01-28 14:37:05.464464,40.168414735037715,-80.46649299327261,10363.2,10325.1,271.0021563238377,176.4812869962993
165,2023-01-28 14:37:27.345345,40.16903847289384,-80.51171631294015,10363.2,10325.1,271.0021563238377,176.4812869962993
166,2023-01-28 14:37:49.226226,40.16955359507415,-80.5575534656071,10363.2,10325.1,270.8351562922209,176.4730389633206
167,2023-01-28 14:38:11.107107,40.17009213161744,-80.60232130723307,10363.2,10325.1,271.0021563238377,176.4812869962993
168,2023-01-28 14:38:32.987988,40.17073004095437,-80.64816623265506,10363.2,10325.1,271.0021563238377,176.4812869962993
169,2023-01-28 14:38:54.868869,40.17127939852244,-80.69330165975606,10363.2,10325.1,270.8351562922209,176.4730389633206
170,2023-01-28 14:39:16.749750,40.171740579442144,-80.73792480741727,10363.2,10325.1,270.8351562922209,176.4730389633206
171,2023-01-28 14:39:38.630631,40.17219973331182,-80.78317934350707,10363.2,10322.28540617466,270.72983199002306,176.4687830399772
172,2023-01-28 14:40:00.511512,40.17257077344421,-80.82853013901827,10355.58,10309.86,270.5011164888793,176.4610411362335
173,2023-01-28 14:40:22.392392,40.17294247061702,-80.87346715612512,10363.2,10317.48,270.6661999701831,176.9806994095793
174,2023-01-28 14:40:44.273273,40.173374907044,-80.91976314684209,10363.2,10325.1,270.8327288546704,176.9874284720983
175,2023-01-28 14:41:06.154154,40.17380466403484,-80.9650509882922,10363.2,10325.1,270.6642691290599,177.4951087353637
176,2023-01-28 14:41:28.035035,40.174072265625,-81.01075599546311,10363.2,10325.1,269.82810740585336,177.4840039321653
177,2023-01-28 14:41:49.915916,40.17356191516309,-81.05576034335999,10363.2,10325.1,268.8376364264973,177.5197092205259
178,2023-01-28 14:42:11.796797,40.17286826352297,-81.10109258928622,10370.82,10326.64840839386,269.003652103495,177.5100185272969
179,2023-01-28 14:42:33.677678,40.17233726512015,-81.14710663742484,10363.2,10327.807807102205,269.169684513742,177.5018182967172
180,2023-01-28 14:42:55.558558,40.17187846695286,-81.19252445294644,10367.456215496064,10325.992430992126,269.3357308709401,177.4951087353637
181,2023-01-28 14:43:17.439440,40.171396097537915,-81.2379113568366,10363.2,10320.828529257777,269.1672711453296,176.9874284720983
182,2023-01-28 14:43:39.320320,40.17089217772124,-81.28322549603199,10363.2,10317.48,269.1672711453296,176.9874284720983
183,2023-01-28 14:44:01.201201,40.17038216898873,-81.32808169802956,10363.2,10317.48,269.1672711453296,176.9874284720983
184,2023-01-28 14:44:23.082082,40.16987563963655,-81.37402883608627,10363.2,10317.48,269.1648437077791,176.4730389633206
185,2023-01-28 14:44:44.962963,40.16935767337301,-81.41918539421914,10363.2,10317.48,269.1648437077791,176.4730389633206
186,2023-01-28 14:45:06.843844,40.16880863811217,-81.46456216866503,10363.2,10323.910090799332,268.9978436761623,176.4812869962993
187,2023-01-28 14:45:28.724725,40.16817715242224,-81.50966929157916,10355.58,10309.86,268.9978436761623,176.4812869962993
188,2023-01-28 14:45:50.605606,40.16755980482277,-81.55447995602364,10355.58,10309.86,268.8308606720926,176.4910341746825
189,2023-01-28 14:46:12.486486,40.166817330027705,-81.59982547233813,10355.58,10309.86,268.8308606720926,176.4910341746825
190,2023-01-28 14:46:34.367367,40.16610815941669,-81.64531611999833,10363.2,10317.48,269.1672711453296,176.9874284720983
191,2023-01-28 14:46:56.248248,40.16606140136719,-81.6904565700388,10363.2,10317.48,270.3331112439214,176.9717269282137
192,2023-01-28 14:47:18.129129,40.1663009496788,-81.7364007074271,10363.2,10317.48,270.4982116126137,177.4898900122895
193,2023-01-28 14:47:40.010010,40.16651916503906,-81.78224733521347,10363.2,10317.48,270.1660742581311,177.4839255694485
194,2023-01-28 14:48:01.890891,40.16656595726139,-81.82708263955018,10363.2,10324.268588175772,270.0,177.997624
195,2023-01-28 14:48:23.771772,40.16652575178375,-81.87267281991112,10363.2,10325.1,269.8344057225972,177.9983674146325
196,2023-01-28 14:48:45.652653,40.16648114737818,-81.91853066350713,10363.2,10325.1,269.8348829368889,178.5128092722362
197,2023-01-28 14:49:07.533534,40.16638514756173,-81.96477998360868,10363.2,10325.1,269.835829161283,179.5416930242752
198,2023-01-28 14:49:29.414414,40.16629493842691,-82.01057302862121,10363.2,10325.1,269.835829161283,179.5416930242752
199,2023-01-28 14:49:51.295295,40.16619964691236,-82.05686632000885,10370.82,10332.72,269.8362982182658,180.0561349185002
200,2023-01-28 14:50:13.176176,40.16606204054798,-82.10284456296887,10370.82,10332.72,269.8362982182658,180.0561349185002
201,2023-01-28 14:50:35.057057,40.16592407226562,-82.14863086983678,10370.82,10332.72,269.8362982182658,180.0561349185002
202,2023-01-28 14:50:56.937938,40.165832423227045,-82.19560523027708,10370.82,10332.72,269.835829161283,179.5416930242752
203,2023-01-28 14:51:18.818819,40.16565770787929,-82.24167838490393,10370.82,10332.72,269.6716610182293,179.543904078948
204,2023-01-28 14:51:40.699700,40.16547749231676,-82.28698948734547,10370.82,10332.72,269.6716610182293,179.543904078948
205,2023-01-28 14:52:02.580580,40.16527799648031,-82.33303894496369,10366.39597679615,10328.29597679615,269.6716610182293,179.543904078948
206,2023-01-28 14:52:24.461462,40.16509293696706,-82.37887300409851,10363.2,10320.996336965562,269.6707175361533,179.0294685502995
207,2023-01-28 14:52:46.342342,40.16485554462997,-82.42557614995167,10363.2,10320.08864891052,269.5060831013813,179.0331641695146
208,2023-01-28 14:53:08.223223,40.16457787458995,-82.47068815639068,10363.2,10317.48,269.5060831013813,179.0331641695146
209,2023-01-28 14:53:30.104104,40.16427612304688,-82.51712277450133,10363.2,10318.273272800445,269.5060831013813,179.0331641695146
210,2023-01-28 14:53:51.984985,40.16401387877383,-82.56248024211924,10363.2,10317.48,269.5060831013813,179.0331641695146
211,2023-01-28 14:54:13.865866,40.16364676847562,-82.60898876770442,10363.2,10317.48,269.4840011111612,179.03385814406784
212,2023-01-28 14:54:35.746747,40.16331481933594,-82.65429290378233,10363.2,10317.48,269.3414568224364,179.0383379082601
213,2023-01-28 14:54:57.627628,40.1628966250662,-82.70062814470128,10358.41747760296,10317.48,269.339559171342,178.5239279864265
214,2023-01-28 14:55:19.508508,40.16253051975193,-82.74618767013817,10363.2,10313.734834342004,269.339559171342,178.5239279864265
215,2023-01-28 14:55:41.389389,40.16218746533362,-82.79197729362636,10358.547146286965,10312.827146286963,269.3414568224364,179.0383379082601
216,2023-01-28 14:56:03.270270,40.16177370959831,-82.83757390221581,10363.2,10317.48,269.3414568224364,179.0383379082601
217,2023-01-28 14:56:25.151151,40.161348546474585,-82.8839361892824,10363.2,10317.48,269.3414568224364,179.0383379082601
218,2023-01-28 14:56:47.032032,40.160888671875,-82.92915144143626,10363.2,10317.48,269.176841416671,179.0449896383994
219,2023-01-28 14:57:08.912913,40.16038280422404,-82.97521998888526,10363.2,10317.48,269.176841416671,179.0449896383994
220,2023-01-28 14:57:30.793794,40.15984525480599,-83.02099542145152,10363.2,10317.48,269.1787134182657,179.45331001072157
221,2023-01-28 14:57:52.674675,40.15937805175781,-83.06725554914738,10363.2,10317.48,269.1791997141051,179.5593806993172
