Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 18:00:01.000000,41.7564697265625,-76.47395740855825,9753.6,9928.86,290.3380640840833,205.7428720995862
1,2023-01-03 18:00:20.207207,41.768602358107,-76.51771991376233,9747.558918886183,9922.818918886183,290.2036151683251,205.5646385970018
2,2023-01-03 18:00:39.414414,41.780975090158,-76.56266466342305,9745.98,9921.240000000002,290.2241852983152,205.3645949876605
3,2023-01-03 18:00:58.621622,41.79321856635116,-76.60698411746631,9745.98,9921.240000000002,290.3879735998346,205.2605773171356
4,2023-01-03 18:01:17.828829,41.80539386379986,-76.65095396471783,9744.67567554474,9919.93567554474,290.2447554283053,205.16455137831923
5,2023-01-03 18:01:37.036036,41.81775640468081,-76.6957630148065,9745.98,9920.96540556908,290.1182957979734,204.9044078327275
6,2023-01-03 18:01:56.243243,41.829775493498786,-76.73973186808247,9753.6,9921.24,290.1182957979734,204.9044078327275
7,2023-01-03 18:02:15.450450,41.84214320685418,-76.78493017816731,9753.6,9921.24,290.1182957979734,204.9044078327275
8,2023-01-03 18:02:34.657658,41.85420555570774,-76.82904272180197,9761.22,9928.86,290.0788008470238,204.30515882984747
9,2023-01-03 18:02:53.864865,41.86633579672615,-76.87325450290196,9761.22,9928.86,290.0819774841808,203.7613909916589
10,2023-01-03 18:03:13.072072,41.87848431614704,-76.9176770917671,9761.22,9928.86,290.2677883288641,203.4559355810534
11,2023-01-03 18:03:32.279279,41.89050622886134,-76.96133436966808,9761.22,9928.86,290.1317655081314,203.2783007490166
12,2023-01-03 18:03:51.486486,41.90260273698369,-77.00592041003718,9757.512973365783,9928.86,289.9084702903261,202.4427018627355
13,2023-01-03 18:04:10.693694,41.91444479449274,-77.04990733740651,9753.6,9921.24,289.7714542356687,202.2681024914831
14,2023-01-03 18:04:29.900901,41.92604459862627,-77.09300829419799,9760.464864406587,9921.240000000002,289.8208666737342,201.7840603035175
15,2023-01-03 18:04:49.108108,41.93772681979316,-77.13671541315057,9753.6,9921.24,289.732689499661,201.125893554707
16,2023-01-03 18:05:08.315315,41.949730461100266,-77.18121311020883,9748.382702178957,9908.402702178955,289.88624755497057,201.1476384743577
17,2023-01-03 18:05:27.522522,41.96141363289175,-77.22442068061522,9753.6,9913.62,289.9204059784097,200.8164294137444
18,2023-01-03 18:05:46.729730,41.97327876380907,-77.26837985599934,9745.98,9906.000000000002,289.7822897161251,200.6417338834679
19,2023-01-03 18:06:05.936937,41.98495960099597,-77.31211913430447,9745.98,9906.000000000002,289.732689499661,201.125893554707
20,2023-01-03 18:06:25.144144,41.99671152469818,-77.35603257516314,9745.98,9906.000000000002,289.732689499661,201.125893554707
21,2023-01-03 18:06:44.351351,42.00827174545566,-77.39928353908124,9745.98,9906.000000000002,289.732689499661,201.125893554707
22,2023-01-03 18:07:03.558558,42.02005252314847,-77.44328154362765,9745.98,9906.000000000002,289.8705167070792,201.300168914237
23,2023-01-03 18:07:22.765766,42.0319193106689,-77.4868225562354,9745.98,9906.000000000002,290.0952311919048,202.1352537332132
24,2023-01-03 18:07:41.972973,42.043871856368554,-77.5304652781448,9753.6,9913.62,290.2320546816028,202.3125840482652
25,2023-01-03 18:08:01.180180,42.056104421438135,-77.57514473617385,9753.6,9913.62,290.0952311919048,202.1352537332132
26,2023-01-03 18:08:20.387387,42.068025331172976,-77.61899081117672,9761.22,9921.240000000002,289.9581682081264,201.9590781434519
27,2023-01-03 18:08:39.594594,42.07995741067171,-77.66311309818815,9761.22,9921.240000000002,289.9581682081264,201.9590781434519
28,2023-01-03 18:08:58.801802,42.091763883061496,-77.7068128282603,9761.22,9921.240000000002,289.9581682081264,201.9590781434519
29,2023-01-03 18:09:18.009009,42.103872350817255,-77.75151339470543,9761.22,9921.171350483895,289.9581682081264,201.9590781434519
30,2023-01-03 18:09:37.216216,42.11578707451757,-77.79548984631279,9753.6,9906.0,289.9084702903261,202.4427018627355
31,2023-01-03 18:09:56.423424,42.127562756696946,-77.83920328225373,9753.6,9906.0,289.7714542356687,202.2681024914831
32,2023-01-03 18:10:15.630631,42.13937914052076,-77.88332739989609,9753.6,9906.0,289.7714542356687,202.2681024914831
33,2023-01-03 18:10:34.837838,42.15115301930163,-77.92723966383417,9753.6,9906.0,289.7714542356687,202.2681024914831
34,2023-01-03 18:10:54.045045,42.16299336431158,-77.97157974226671,9753.6,9906.0,289.7714542356687,202.2681024914831
35,2023-01-03 18:11:13.252252,42.17471301599715,-78.0155795778268,9753.6,9904.077837166786,289.62186951578747,202.2169049386296
36,2023-01-03 18:11:32.459460,42.18648407084673,-78.06001456479194,9753.6,9898.38,289.5853118842517,202.5792682802804
37,2023-01-03 18:11:51.666667,42.19825408422745,-78.10462580692418,9753.6,9898.38,289.5853118842517,202.5792682802804
38,2023-01-03 18:12:10.873874,42.209986820872054,-78.149194087109,9753.6,9898.38,289.5366549381284,203.0640215311957
39,2023-01-03 18:12:30.081081,42.22171841117615,-78.19378002286145,9753.6,9898.38,289.5366549381284,203.0640215311957
40,2023-01-03 18:12:49.288288,42.23344173951773,-78.23799245791719,9759.023242735864,9903.803242735865,289.5366549381284,203.0640215311957
41,2023-01-03 18:13:08.495496,42.24517570635387,-78.28230535974289,9757.375676150325,9902.155676150323,289.5366549381284,203.0640215311957
42,2023-01-03 18:13:27.702703,42.25652438702759,-78.32629483737695,9761.22,9900.645404963494,288.70600762512817,202.58919329890497
43,2023-01-03 18:13:46.909910,42.26751560803307,-78.37087984459455,9753.6,9890.76,288.2048465278248,202.5400720332292
44,2023-01-03 18:14:06.117117,42.27842994094841,-78.41579511593805,9761.22,9898.38,288.2504219906605,202.0514421261603
45,2023-01-03 18:14:25.324324,42.28947582238445,-78.46101503123948,9761.22,9898.38,288.2504219906605,202.0514421261603
46,2023-01-03 18:14:44.531532,42.30036060232428,-78.5052258314932,9768.84,9902.430270581246,288.2962183930344,201.5629406824448
47,2023-01-03 18:15:03.738739,42.311195167354,-78.54920431033285,9761.22,9898.38,288.37856039816404,201.1170194058652
48,2023-01-03 18:15:22.945946,42.322191980216544,-78.59376764694514,9761.22,9891.171891646389,288.3884802365874,200.5863269390936
49,2023-01-03 18:15:42.153153,42.3332145575768,-78.63841766596695,9761.22,9890.760000000002,288.3884802365874,200.5863269390936
50,2023-01-03 18:16:01.360360,42.34388406486625,-78.68178084095378,9753.6,9883.14,288.2950895900968,199.9361307214059
51,2023-01-03 18:16:20.567568,42.35475967415477,-78.72628375621197,9753.6,9883.14,288.1550042451686,199.7752381526977
52,2023-01-03 18:16:39.774775,42.365497024690384,-78.77032943091106,9745.98,9875.520000000002,288.2010897970487,199.2864691625948
53,2023-01-03 18:16:58.981982,42.37631807838964,-78.81469346860627,9738.497297215465,9860.554594430923,288.2010897970487,199.2864691625948
54,2023-01-03 18:17:18.189189,42.38710467224919,-78.8588804534287,9745.98,9875.520000000002,288.1550042451686,199.7752381526977
55,2023-01-03 18:17:37.396396,42.39782573649389,-78.90303151239192,9745.98,9872.499459443094,288.1550042451686,199.7752381526977
56,2023-01-03 18:17:56.603604,42.40864569279,-78.94752242184401,9745.98,9867.9,288.1091436777282,200.2641357604965
57,2023-01-03 18:18:15.810811,42.419440863163565,-78.9919848469396,9745.98,9867.9,288.1091436777282,200.2641357604965
58,2023-01-03 18:18:35.018018,42.43017088137615,-79.03656254342827,9745.98,9867.9,287.9238078214722,200.5942431538517
59,2023-01-03 18:18:54.225225,42.44086579668435,-79.08121844763728,9745.98,9867.9,287.8786965958413,201.0837817674877
60,2023-01-03 18:19:13.432432,42.45151151760174,-79.1257508935078,9753.6,9875.52,287.8786965958413,201.0837817674877
61,2023-01-03 18:19:32.639640,42.46218717593858,-79.17027354377625,9753.6,9875.52,288.0180911697338,201.2423130793731
62,2023-01-03 18:19:51.846847,42.472735367819624,-79.21441062213574,9761.22,9881.9729727602,287.9967424473174,201.21803350465768
63,2023-01-03 18:20:11.054054,42.48336987705488,-79.25882342848273,9761.22,9875.52,287.8786965958413,201.0837817674877
64,2023-01-03 18:20:30.261261,42.49406757431126,-79.30366775052892,9768.84,9881.14918946743,287.8786965958413,201.0837817674877
65,2023-01-03 18:20:49.468468,42.50476650179041,-79.34851895176145,9761.22,9875.52,287.8132919795006,201.0100733067109
66,2023-01-03 18:21:08.675676,42.515383767118784,-79.3933230844236,9761.22,9875.52,287.7838884426925,200.4365196467527
67,2023-01-03 18:21:27.882883,42.52585498703775,-79.43742530932514,9761.22,9875.52,287.6437495226363,200.279993346809
68,2023-01-03 18:21:47.090090,42.53636540590378,-79.48192249632484,9753.6,9867.9,287.6437495226363,200.279993346809
69,2023-01-03 18:22:06.297297,42.54698896208522,-79.52681660713749,9753.6,9865.634595036508,287.7838884426925,200.4365196467527
70,2023-01-03 18:22:25.504504,42.55730665049123,-79.5707067164982,9745.98,9856.435676150322,287.621700790108,200.52293722245076
71,2023-01-03 18:22:44.711712,42.56787185560239,-79.61546064190053,9745.98,9852.660000000002,287.8786965958413,201.0837817674877
72,2023-01-03 18:23:03.918919,42.57867512019256,-79.66057892639024,9745.98,9852.660000000002,287.833804511074,201.5734444281313
73,2023-01-03 18:23:23.126126,42.58929955010658,-79.70552906429236,9745.98,9852.660000000002,287.7891300289475,202.0632302339679
74,2023-01-03 18:23:42.333333,42.59982713597529,-79.7502097516829,9745.98,9852.660000000002,287.55966240786796,202.34527165520473
75,2023-01-03 18:24:01.540540,42.610313635660695,-79.79566808286832,9745.98,9852.660000000002,287.4234109535531,202.7327139482447
76,2023-01-03 18:24:20.747748,42.62090418588473,-79.84098561394227,9753.6,9860.28,287.5620253422776,202.8873479986518
77,2023-01-03 18:24:39.954955,42.631322912217,-79.88572966532628,9753.6,9853.003243947029,287.38621197170613,203.2305613394824
78,2023-01-03 18:24:59.162162,42.641973959402094,-79.93151278095286,9753.6,9859.044325060844,287.4747742562557,203.8685168010576
79,2023-01-03 18:25:18.369369,42.652424580286606,-79.97641354848551,9794.51459382534,9893.57459382534,287.336761672182,203.714627529684
80,2023-01-03 18:25:37.576576,42.66307397088543,-80.0224232965163,9829.8,9928.86,287.6810721002595,204.95244933270365
81,2023-01-03 18:25:56.783784,42.67383678532861,-80.06866642503817,9852.66,9951.72,287.3790840079101,204.95631432880197
82,2023-01-03 18:26:15.990991,42.68430583141859,-80.11396800072627,9905.931350483894,10004.991350483891,287.24145939894,203.0705379091542
83,2023-01-03 18:26:35.198198,42.69441831952126,-80.15852529519518,9951.72,10050.78,287.0919631331187,201.2922804613995
84,2023-01-03 18:26:54.405406,42.70468307410846,-80.2037998780114,10005.06,10104.12,287.1351055597934,200.8006141907592
85,2023-01-03 18:27:13.612613,42.714750547733274,-80.24826780905474,10050.78,10149.84,287.0377677956257,200.1577253033409
