Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-29 14:59:42.450450,40.26904809229276,-74.48472239047922,5070.732432203293,5085.972432203293,268.8798342024018,184.2061549987241
30,2023-01-29 15:00:04.810811,40.26801403148784,-74.53318003060122,5346.356756658554,5361.596756658554,268.0429841561758,180.7726107353914
31,2023-01-29 15:00:27.171171,40.26667002085014,-74.58025573182385,5586.764324455261,5609.624324455261,267.6962396753998,179.1713255914484
32,2023-01-29 15:00:49.531532,40.26528023384526,-74.62732373495237,5814.5405411624915,5833.350270581245,267.8420495478424,177.6091368067431
33,2023-01-29 15:01:11.891892,40.26398543856685,-74.6733465922503,5974.08,6004.559999999999,268.0193790631304,178.6187795284477
34,2023-01-29 15:01:34.252252,40.26273708369226,-74.72075977391765,6120.782162833214,6151.262162833214,268.0307203638666,179.6470563632745
35,2023-01-29 15:01:56.612613,40.26147708376811,-74.76806585659506,6253.068108959198,6288.216217918397,267.8849239647237,181.2077417076625
36,2023-01-29 15:02:18.972973,40.260121497991534,-74.81607198109673,6382.882702178956,6415.834053268433,267.9086676419666,183.2641315165193
37,2023-01-29 15:02:41.333333,40.25874768274414,-74.86327431385939,6507.48,6548.119999394417,267.7688215647532,184.99712723899927
38,2023-01-29 15:03:03.693694,40.25730772276439,-74.91340321023017,6619.445945520401,6657.545945520402,267.7974018382342,187.3960689697469
39,2023-01-29 15:03:26.054054,40.25586968499556,-74.96204603032675,6736.491891646385,6774.591891646385,267.8153892108684,188.9382700275658
40,2023-01-29 15:03:48.414414,40.254426293017865,-75.01136367382557,6827.52,6865.620000000001,267.8447243792085,191.5086456159797
41,2023-01-29 15:04:10.774775,40.25297870015616,-75.0616864978623,6932.483783898354,6976.487567796708,267.8619505178742,193.0508945526041
42,2023-01-29 15:04:33.135135,40.25146825478145,-75.11292759859894,7080.009730024338,7125.729730024338,267.8611787091267,192.9814235992903
43,2023-01-29 15:04:55.495496,40.2499031769314,-75.16364039029709,7239.0,7284.72,267.5437779523754,192.064069289707
44,2023-01-29 15:05:17.855856,40.24828729353489,-75.21416554644583,7367.441622276307,7413.161622276307,267.54753041737376,192.3580986497984
45,2023-01-29 15:05:40.216216,40.24656718485312,-75.26451152106893,7553.891352603436,7598.787568402291,267.3550644936171,189.5172874909674
46,2023-01-29 15:06:02.576576,40.24502096090873,-75.3132527666894,7753.933512711525,7799.653512711526,267.6303207811929,186.63241684600055
47,2023-01-29 15:06:24.936937,40.2433913157142,-75.36237843187172,7924.319458837509,7970.039458837509,267.4342906151361,183.873275992172
48,2023-01-29 15:06:47.297297,40.2417809857329,-75.41031041240453,8077.200000000001,8122.920000000001,267.4121214925947,182.2990947477957
49,2023-01-29 15:07:09.657658,40.240142724409665,-75.45783119288335,8168.64,8216.968648910522,267.4194014226113,182.813015564875
50,2023-01-29 15:07:32.018018,40.23856869259544,-75.50386226065166,8260.217297215462,8306.074594430922,267.4266405368231,183.326939316727
51,2023-01-29 15:07:54.378378,40.23690589698526,-75.55458027610439,8382.0,8430.603243341446,267.5736641683976,182.2765912407915
52,2023-01-29 15:08:16.738739,40.23530967946221,-75.6019873467548,8494.30918946743,8540.02918946743,267.5667989452628,181.7626097566918
53,2023-01-29 15:08:39.099099,40.23370315893753,-75.64943288306017,8634.215135593415,8679.935135593414,267.3825866367355,180.2434413292723
54,2023-01-29 15:09:01.459460,40.23209566682999,-75.69632865297899,8747.76,8789.361081719398,267.3750973595188,179.7295355651173
55,2023-01-29 15:09:23.819820,40.23036381873188,-75.74350855393277,8891.167027845384,8936.887027845383,267.1790114064845,177.6985193881274
56,2023-01-29 15:09:46.180180,40.22858367095614,-75.78963216133707,9069.172972154618,9113.52,266.9516250597017,174.1284652630156
57,2023-01-29 15:10:08.540540,40.226834236459965,-75.83426191985467,9292.898918280602,9338.6189182806,267.1987708422501,168.4244401918622
58,2023-01-29 15:10:30.900901,40.22519013164536,-75.87801486667279,9402.324864406586,9441.18,267.1815602191519,167.3967891733555
59,2023-01-29 15:10:53.261261,40.22349648993487,-75.92225438269253,9448.8,9494.52,267.2072976342867,168.9382713479283
60,2023-01-29 15:11:15.621622,40.221886278783224,-75.96675758453124,9525.0,9563.1,267.3815905348665,168.9139878592742
61,2023-01-29 15:11:37.981982,40.22035299765048,-76.01058492576703,9662.16,9707.742702784535,267.3411156057566,166.3444949094659
62,2023-01-29 15:12:00.342342,40.21871865761932,-76.05365375149995,9745.98,9791.7,267.146497163424,165.3415332935479
63,2023-01-29 15:12:22.702703,40.21699194005487,-76.0963365710486,9753.6,9799.32,266.9302961772736,163.3130817144414
64,2023-01-29 15:12:45.063063,40.215171852405085,-76.13975674875041,9753.6,9799.32,266.9206005914998,162.7993782077337
65,2023-01-29 15:13:07.423424,40.213427716195326,-76.18276265234157,9753.6,9799.32,266.9684761395476,165.3679417802099
66,2023-01-29 15:13:29.783784,40.21167445828178,-76.225712956395,9753.6,9799.32,267.0148871577346,167.9366172812762
67,2023-01-29 15:13:52.144144,40.20985485991597,-76.27034861352348,9753.6,9799.32,266.8588701643639,168.9915261331393
68,2023-01-29 15:14:14.504504,40.20804457199717,-76.31473025746163,9753.6,9799.32,266.8778695378843,170.0188776717176
69,2023-01-29 15:14:36.864865,40.20620278792626,-76.35955416884164,9753.6,9799.32,266.8778695378843,170.0188776717176
70,2023-01-29 15:14:59.225225,40.204320134344016,-76.40359689520847,9753.6,9791.7,266.7047900471489,170.0476724687183
71,2023-01-29 15:15:21.585586,40.20240636206019,-76.44788938581767,9753.6,9791.7,266.7047900471489,170.0476724687183
72,2023-01-29 15:15:43.945946,40.20048912981249,-76.4921948482813,9760.808108353616,9791.7,266.8778695378843,170.0188776717176
73,2023-01-29 15:16:06.306306,40.19857604952032,-76.53664844970295,9761.22,9799.320000000002,266.8683986393789,169.5051995726085
74,2023-01-29 15:16:28.666667,40.19670622227253,-76.58094833843876,9761.22,9799.320000000002,266.8588701643639,168.9915261331393
75,2023-01-29 15:16:51.027027,40.194805793557904,-76.62541757364207,9761.22,9799.320000000002,266.8492835867323,168.4778573959302
76,2023-01-29 15:17:13.387387,40.192873225661074,-76.66946073689772,9761.22,9799.320000000002,266.6644487632676,167.9933403834081
77,2023-01-29 15:17:35.747748,40.19089528677432,-76.7136945293023,9753.6,9791.7,266.6542088088024,167.479770574264
78,2023-01-29 15:17:58.108108,40.188907750862235,-76.75726442066068,9745.98,9784.080000000002,266.4677054161091,166.9971120942968
79,2023-01-29 15:18:20.468468,40.18686820365474,-76.80081149260513,9745.98,9784.080000000002,266.4677054161091,166.9971120942968
80,2023-01-29 15:18:42.828829,40.18483959552901,-76.84452226215083,9745.98,9784.080000000002,266.62414050372297,167.4850445628545
81,2023-01-29 15:19:05.189189,40.182844007336826,-76.88824792811647,9738.36,9776.46,266.4785466230778,167.5105817676734
82,2023-01-29 15:19:27.549550,40.18080524299211,-76.93271813801137,9745.98,9784.080000000002,266.6644487632676,167.9933403834081
83,2023-01-29 15:19:49.909910,40.17884125580167,-76.97638654289767,9745.98,9784.080000000002,266.6746262994184,168.5069155257476
84,2023-01-29 15:20:12.270270,40.17674832729972,-77.02068596932804,9753.6,9791.7,266.500030860932,168.5375389417377
85,2023-01-29 15:20:34.630631,40.17468867037246,-77.06474595394818,9761.22,9799.320000000002,266.4893215697327,168.0240574016469
86,2023-01-29 15:20:56.990991,40.17260842842259,-77.10886787309506,9761.22,9799.320000000002,266.4785466230778,167.5105817676734
87,2023-01-29 15:21:19.351351,40.17048562540004,-77.1523453994887,9761.22,9799.320000000002,266.2915718428695,167.0295967953875
88,2023-01-29 15:21:41.711712,40.16833694605724,-77.19624999687188,9753.6,9791.7,266.2915718428695,167.0295967953875
89,2023-01-29 15:22:04.072072,40.16623472108607,-77.23922267095821,9753.6,9791.7,266.2915718428695,167.0295967953875
90,2023-01-29 15:22:26.432432,40.16401268351522,-77.28359962853077,9745.98,13240.676602234842,266.3029506964264,167.5429669127862
91,2023-01-29 15:22:48.792793,40.16180348625605,-77.32722596865312,9745.98,9784.080000000002,266.16379462414835,167.56988871669526
92,2023-01-29 15:23:11.153153,40.1595515322351,-77.37113335289806,9745.98,9784.080000000002,266.1392673751167,168.0901980680592
93,2023-01-29 15:23:33.513514,40.15733174538689,-77.41471911541092,9745.98,9784.080000000002,266.1392673751167,168.0901980680592
94,2023-01-29 15:23:55.873874,40.15508662042703,-77.45949355130142,9753.6,9791.7,266.3255004791703,168.5697267908218
95,2023-01-29 15:24:18.234234,40.15292846985515,-77.50280394336271,9753.6,9791.7,266.1510383548111,168.603478177009
96,2023-01-29 15:24:40.594594,40.15066345188504,-77.54729399777385,9756.689190073012,9794.789190073014,266.1627378826723,169.1167653589355
97,2023-01-29 15:25:02.954955,40.14835007127112,-77.591706146879,9761.22,9799.320000000002,266.1627378826723,169.1167653589355
98,2023-01-29 15:25:25.315315,40.14604723132294,-77.63551416780419,9761.22,9799.320000000002,265.9888738989821,169.1519721841291
99,2023-01-29 15:25:47.675676,40.143674010817065,-77.68005146138239,9768.84,9806.94,265.9888738989821,169.1519721841291
100,2023-01-29 15:26:10.036036,40.14129303160451,-77.72449285329839,9768.565405569076,9806.94,265.9766476809667,168.6387921615199
101,2023-01-29 15:26:32.396396,40.13892765368427,-77.76813129047449,9761.22,9799.320000000002,265.9643468258589,168.1256198646431
102,2023-01-29 15:26:54.756757,40.13657070549355,-77.81219576154069,9761.22,9799.320000000002,265.9519706492578,167.6124553644595
103,2023-01-29 15:27:17.117117,40.13539043152424,-77.85554423177184,9753.6,9791.7,270.5478283048884,167.71649189071454
104,2023-01-29 15:27:39.477478,40.1361484781007,-77.89952644789048,9745.98,9784.080000000002,271.2338721670001,167.2330766664228
105,2023-01-29 15:28:01.837838,40.13673175107693,-77.94373319678463,9745.98,9784.080000000002,270.8814039965822,167.2140851370434
106,2023-01-29 15:28:24.198198,40.13715785083505,-77.98699954899382,9739.87026937008,9784.080000000002,270.7029804227355,167.7213679175188
107,2023-01-29 15:28:46.558558,40.13759820983977,-78.03124692558248,9738.36,9776.46,270.70177976083653,168.00869340632383
108,2023-01-29 15:29:08.918919,40.13795389410377,-78.07512138036228,9745.98,9784.080000000002,270.5256346064576,168.2302673556265
109,2023-01-29 15:29:31.279279,40.13832092285156,-78.11968609225005,9745.98,9784.080000000002,270.5240321514304,168.7446897731293
110,2023-01-29 15:29:53.639640,40.13864135742188,-78.16346644493751,9753.6,9791.7,270.5224394369587,169.2591123218245
111,2023-01-29 15:30:16.000000,40.13900756835938,-78.208251953125,9753.6,9791.7,270.5224394369587,169.2591123218245
112,2023-01-29 15:30:38.360360,40.13942486793179,-78.25209509052334,9758.474053874015,9799.320000000002,270.6944602875498,169.7789909116454
113,2023-01-29 15:31:00.720721,40.13976016287076,-78.29706759075637,9761.22,9799.320000000002,270.5208563745019,169.7735350005195
114,2023-01-29 15:31:23.081081,40.14010620117188,-78.34141086901946,9754.217838377954,9799.320000000002,270.5208563745019,169.7735350005195
115,2023-01-29 15:31:45.441442,40.140440678304614,-78.3861477390482,9753.6,9791.7,270.6923624247635,170.2933972379302
116,2023-01-29 15:32:07.801802,40.14078431210275,-78.43027681943568,9753.6,9791.7,270.5192828765892,170.2879578080362
117,2023-01-29 15:32:30.162162,40.14107442480593,-78.47549206013223,9753.6,9784.08,270.3451511231641,170.7985070321255
118,2023-01-29 15:32:52.522522,40.14134216308594,-78.52006077108672,9753.6,9784.08,270.5177188568032,170.8023807432106
119,2023-01-29 15:33:14.882883,40.14162225238347,-78.5649740607005,9753.6,9784.08,270.5177188568032,170.8023807432106
120,2023-01-29 15:33:37.243243,40.14189147949219,-78.60955975501565,9753.6,9784.08,270.3441146582671,171.3129417258908
121,2023-01-29 15:33:59.603604,40.14204122252383,-78.65420142320959,9753.6,9784.08,270.3430843995235,171.8273764753806
122,2023-01-29 15:34:21.963964,40.14221247324821,-78.69969093521054,9745.98,9776.46,270.3410422788588,172.8562461395433
123,2023-01-29 15:34:44.324324,40.14238218621374,-78.74528121019137,9745.98,9776.46,270.340030307763,173.3706810532361
124,2023-01-29 15:35:06.684685,40.14263172298512,-78.79067741990598,9745.98,9776.46,270.5070290609148,174.4033447689593
125,2023-01-29 15:35:29.045045,40.142926553823145,-78.83672865776782,9753.6,9784.08,270.5054710998052,174.94094098642185
126,2023-01-29 15:35:51.405406,40.14311192399364,-78.88230326146268,9753.6,9784.08,270.1675310416019,175.9406001095035
127,2023-01-29 15:36:13.765766,40.14326168100364,-78.92793722546908,9761.22,9791.7,270.3340823917486,176.457291647973
128,2023-01-29 15:36:36.126126,40.143530894134,-78.97495654042856,9768.84,9799.32,270.3340823917486,176.457291647973
129,2023-01-29 15:36:58.486486,40.14367055084745,-79.02104951818315,9768.84,9793.553513317109,270.1675310416019,175.9406001095035
130,2023-01-29 15:37:20.846847,40.14371793487466,-79.0668020036974,9768.84,9799.32,270.0,175.939848
131,2023-01-29 15:37:43.207207,40.14371822844715,-79.11262086059486,9761.22,9791.7,270.0,175.939848
132,2023-01-29 15:38:05.567568,40.143720185598426,-79.15915884261133,9761.22,9791.7,270.0,175.939848
133,2023-01-29 15:38:27.927928,40.14422582258703,-79.20459419274599,9753.6,9784.08,271.6627729720085,176.01401352319226
134,2023-01-29 15:38:50.288288,40.14552100929359,-79.25108653589268,9753.6,9776.46,272.3441324740699,176.0872000730711
135,2023-01-29 15:39:12.648649,40.14698708325787,-79.29662392375162,9753.6,9776.46,272.3509990606348,175.5731878273954
136,2023-01-29 15:39:35.009009,40.14830082096042,-79.34297222685267,9753.6,9776.46,272.1881382109844,175.03859749225322
137,2023-01-29 15:39:57.369369,40.14946022330289,-79.38828564382428,9753.6,9776.46,271.5162989004032,174.9722286280929
138,2023-01-29 15:40:19.729730,40.15026524150571,-79.43469054561072,9753.6,9776.46,271.1794523618477,174.9480263019542
139,2023-01-29 15:40:42.090090,40.15102999831547,-79.48074322069508,9753.6,9775.773513922692,271.3518618755592,174.4450703264582
140,2023-01-29 15:41:04.450450,40.1519312664163,-79.5260258329555,9761.22,9776.46,271.525266857402,173.943703036279
141,2023-01-29 15:41:26.810811,40.152960699957475,-79.57118678736151,9761.22,9776.46,271.7047283190072,172.9297212218058
142,2023-01-29 15:41:49.171171,40.15411908179916,-79.61682335109799,9753.6,9768.84,271.8806782381866,172.4316220213481
143,2023-01-29 15:42:11.531532,40.15509940482662,-79.66153201549605,9745.98,9761.22,271.5389194243864,172.4009227578194
144,2023-01-29 15:42:33.891892,40.15603318959459,-79.70656006472763,9745.98,9761.22,271.5435247419643,171.8866648662881
145,2023-01-29 15:42:56.252252,40.157045721739834,-79.75091350310952,9744.057837166789,9759.297837166789,271.5435247419643,171.8866648662881
146,2023-01-29 15:43:18.612613,40.15789750187511,-79.79683578476727,9738.36,9753.6,271.3720916494606,171.8735769807573
147,2023-01-29 15:43:40.972973,40.15865911325139,-79.84183215369494,9738.36,9753.6,271.200633981525,171.8620280187665
148,2023-01-29 15:44:03.333333,40.15948486327761,-79.88708496079198,9740.899999394418,9761.22,271.3639275316029,172.9021717249456
149,2023-01-29 15:44:25.693694,40.16021790375453,-79.93215227547626,9748.622972760202,9761.22,271.13436618045705,172.88724028783437
150,2023-01-29 15:44:48.054054,40.16084536990456,-79.97770897111332,9761.22,9776.46,271.1970510438888,172.3763594104924
151,2023-01-29 15:45:10.414414,40.161582712618035,-80.02281320181316,9761.22,9773.302162227632,271.26789368155096,172.38113118717854
152,2023-01-29 15:45:32.774775,40.1623959718253,-80.06726150451836,9768.84,9782.363783898354,271.3762104625666,171.3592809290661
153,2023-01-29 15:45:55.135135,40.16313567710005,-80.11222539436856,9768.84,9784.08,271.2078645800532,170.8333672697291
154,2023-01-29 15:46:17.495496,40.163822972660405,-80.15714683199556,9768.84,9784.08,271.1276229560592,169.79959813418066
155,2023-01-29 15:46:39.855856,40.164516335395675,-80.20146054247215,9767.741622276306,9776.46,271.0479766460065,168.7658613215846
156,2023-01-29 15:47:02.216216,40.16515275201521,-80.24565810606806,9759.572431597711,9761.22,271.0544045035218,167.7371464783708
157,2023-01-29 15:47:24.576576,40.16569519042969,-80.28914882884419,9753.6,9761.22,271.0576480892474,167.2227898557457
158,2023-01-29 15:47:46.936937,40.16633605957031,-80.33258001646027,9753.6,9760.73945883751,271.2376792316708,166.7187523196128
159,2023-01-29 15:48:09.297297,40.16705361408378,-80.37666826911766,9745.98,9753.600000000002,271.2415098584652,166.2044287134293
160,2023-01-29 15:48:31.657658,40.16772823010363,-80.42016155414008,9745.98,9753.600000000002,271.0641954923877,166.1940782331869
161,2023-01-29 15:48:54.018018,40.16839682089267,-80.46359610340733,9753.6,9761.22,271.0674996837402,165.6797232433285
162,2023-01-29 15:49:16.378378,40.16900840965536,-80.50727473080042,9840.303243341446,9840.303243341446,270.9599029190036,165.15989035918673
163,2023-01-29 15:49:38.738739,40.16963195800781,-80.55004277966509,9982.2,9989.820000000002,270.9538595354973,162.58699152587235
164,2023-01-29 15:50:01.099099,40.17011452857179,-80.59221582323055,10089.635135593411,10096.5,270.9151902017155,161.0415155776708
165,2023-01-29 15:50:23.459460,40.17062429654396,-80.6349431445051,10145.7210817194,10157.46,270.9093804491991,162.0702731587381
166,2023-01-29 15:50:45.819820,40.17113433013583,-80.67685129007441,10180.32,10187.94,270.9008028087353,163.6134126056824
167,2023-01-29 15:51:08.180180,40.17160189353813,-80.72002251531642,10233.66,10241.28,270.7206636225176,163.6061334755364
168,2023-01-29 15:51:30.540540,40.17197074662903,-80.76336954835512,10248.9,10256.52,270.8923854587405,165.1565556510882
169,2023-01-29 15:51:52.900901,40.172604653902425,-80.80652116644275,10309.86,10316.724864406586,271.0919063021858,164.65205026819456
170,2023-01-29 15:52:15.261261,40.17321447423819,-80.84958353122056,10355.58,10363.2,271.0809241866607,163.6223088805367
171,2023-01-29 15:52:37.621622,40.17369674423993,-80.8925533060094,10363.2,10370.82,270.7198089049057,163.80077261947045
172,2023-01-29 15:52:59.981982,40.17406839326213,-80.93567813060213,10363.2,10370.82,270.5405101871307,163.6004717059553
173,2023-01-29 15:53:22.342342,40.17436361553293,-80.97767566687916,10363.2,10370.82,270.5405101871307,163.6004717059553
174,2023-01-29 15:53:44.702703,40.17425537109375,-81.02092186191294,10363.2,10370.82,269.2815952739512,164.1205369098416
175,2023-01-29 15:54:07.063063,40.17375129283743,-81.06413811425591,10363.2,10370.82,269.096356012487,163.0990323851613
176,2023-01-29 15:54:29.423424,40.173228908224694,-81.1062253662094,10363.2,10367.593512711524,269.093496856052,162.5846525682323
177,2023-01-29 15:54:51.783784,40.172611448016525,-81.1486419001151,10370.82,10378.44,268.7229170847451,161.575550752955
178,2023-01-29 15:55:14.144144,40.17200684908164,-81.19095835875751,10370.82,10370.82,269.0818769976649,160.527137414031
179,2023-01-29 15:55:36.504504,40.17155534130032,-81.23304006208689,10370.82,10374.595676150322,269.35605082961825,160.00239606756497
180,2023-01-29 15:55:58.864865,40.17123413085938,-81.27443550722091,10363.2,10363.2,269.2607406445921,159.4909154216496
181,2023-01-29 15:56:21.225225,40.170773571257484,-81.31680552786896,10355.58,10357.296216101646,269.0729647302278,158.9840054793652
182,2023-01-29 15:56:43.585586,40.170237339804174,-81.35809971015921,10355.58,10355.58,269.0729647302278,158.9840054793652
183,2023-01-29 15:57:05.945946,40.16969576812329,-81.39978863396459,10348.371891646384,10355.58,269.0759546472273,159.4983823607562
184,2023-01-29 15:57:28.306306,40.16916207397631,-81.44137858184628,10355.58,10355.58,269.0759546472273,159.4983823607562
185,2023-01-29 15:57:50.666667,40.1685791015625,-81.48339843757276,10358.119999394416,10360.660000605583,268.89118787224,159.5075081449726
186,2023-01-29 15:58:13.027027,40.16798277158523,-81.52520257094875,10363.2,10370.614053268431,268.8947522987236,160.0218561238181
187,2023-01-29 15:58:35.387387,40.16732540646626,-81.56713922152994,10363.2,10367.868108959196,268.8947522987236,160.0218561238181
188,2023-01-29 15:58:57.747748,40.16671694914648,-81.60936325268233,10363.2,10368.897837166784,268.8947522987236,160.0218561238181
189,2023-01-29 15:59:20.108108,40.16499160159497,-81.65080317449478,10363.2,10363.2,265.3695039096047,159.9999517082841
190,2023-01-29 15:59:42.468468,40.162365677927056,-81.69244133569836,10363.2,10363.2,265.2057679333694,160.0375669562167
191,2023-01-29 16:00:04.828829,40.15976776948082,-81.73463013791479,10370.82,10370.82,265.4041123081352,160.5081768505052
192,2023-01-29 16:00:27.189189,40.157246189929396,-81.77661530216938,10369.378378329277,10370.82,265.4187799147229,161.020972
193,2023-01-29 16:00:49.549550,40.154750102272374,-81.8185325829254,10370.82,10370.82,265.51908080802366,160.99883998033835
194,2023-01-29 16:01:11.909910,40.152157757725945,-81.86113017325988,10370.82,10377.753513922691,265.4333543946013,161.5337776350036
195,2023-01-29 16:01:34.270270,40.149419836088775,-81.90323288389482,10370.82,10378.44,265.069757252337,161.6189505920173
196,2023-01-29 16:01:56.630631,40.14663773176203,-81.94530796379861,10370.82,10378.44,265.0540334528959,161.1064160648325
197,2023-01-29 16:02:18.990991,40.14399767469667,-81.98720458663132,10378.44,10386.06,265.4187799147229,161.020972
198,2023-01-29 16:02:41.351351,40.14138546506729,-82.02941234674654,10378.44,10386.06,265.2211119606413,160.5502168169168
199,2023-01-29 16:03:03.711712,40.138864053271384,-82.07069190761831,10376.243242735864,10383.863242735864,265.3893506813394,159.9953922873393
200,2023-01-29 16:03:26.072072,40.13620900299959,-82.11304995620661,10370.82,10378.44,265.1591403243358,158.4996871313467
201,2023-01-29 16:03:48.432432,40.13350203230664,-82.15329519359084,10370.82,10378.44,265.0217278348475,157.4997668362287
202,2023-01-29 16:04:10.792793,40.13085107108671,-82.19436176872645,10363.2,10370.82,265.1115990518753,156.9619143344286
203,2023-01-29 16:04:33.153153,40.128184620411965,-82.23616070326435,10363.2,10364.3670272398,265.2987549952118,156.9189130329502
204,2023-01-29 16:04:55.513514,40.12560064967927,-82.27681205441002,10355.58,10363.2,265.2833092243422,156.4062055084677
205,2023-01-29 16:05:17.873874,40.12306317526396,-82.31778125322805,10347.96,10355.58,265.2833092243422,156.4062055084677
206,2023-01-29 16:05:40.234234,40.120475024610144,-82.35817349239501,10347.96,10355.58,265.0955442794009,156.4493477315996
207,2023-01-29 16:06:02.594594,40.11776108509946,-82.399329107856,10355.58,10363.2,265.2987549952118,156.9189130329502
208,2023-01-29 16:06:24.954955,40.11513923649583,-82.44050759337455,10363.2,10370.82,265.0955442794009,156.4493477315996
209,2023-01-29 16:06:47.315315,40.11238360264087,-82.48059396939986,10363.2,10370.82,264.8317826968738,155.99647233186917
210,2023-01-29 16:07:09.675676,40.109557280673464,-82.52128312388231,10363.2,10370.82,264.8606000929228,155.98932743726448
211,2023-01-29 16:07:32.036036,40.10677605706588,-82.56208430105471,10363.2,10370.82,264.8911126523464,155.9817622491805
212,2023-01-29 16:07:54.396396,40.10394097685078,-82.60335946298272,10363.2,10370.82,264.8911126523464,155.9817622491805
213,2023-01-29 16:08:16.756757,40.101144452514205,-82.64394811686627,10361.346486682893,10370.82,264.8911126523464,155.9817622491805
214,2023-01-29 16:08:39.117117,40.09835886725217,-82.68415821282446,10355.58,10369.927567191124,264.720334946407,156.5406684845496
215,2023-01-29 16:09:01.477478,40.09550689262995,-82.7257876135766,10355.58,10363.2,264.907884875501,156.4941692044377
216,2023-01-29 16:09:23.837838,40.092749930703576,-82.76569428332732,10363.2,10370.82,264.907884875501,156.4941692044377
217,2023-01-29 16:09:46.198198,40.08982560442382,-82.8068451750587,10363.2,10370.82,264.5328984119112,156.5888440772535
218,2023-01-29 16:10:08.558558,40.08693367596253,-82.84770226364677,10363.2,10370.82,264.7376046004049,157.0529370482297
219,2023-01-29 16:10:30.918919,40.08404770282825,-82.88853428335047,10363.2,10370.82,264.7547619602869,157.5652197872964
