Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
97,2023-01-11 10:15:40.503504,40.89141573019354,-77.27028068647898,8911.915401737187,8838.98620634795,255.5837668213911,216.2584090341344
98,2023-01-11 10:16:01.364364,40.88992482963862,-77.3201816948898,8923.29487397545,8850.101039696952,255.68104716432225,216.17318607396496
99,2023-01-11 10:16:22.225225,40.8884339290837,-77.37008270330062,8934.674346213715,8861.215873045954,255.77832750725344,216.08796311379552
100,2023-01-11 10:16:43.086086,40.88694302852878,-77.41998371171144,8946.053818451977,8872.330706394954,255.87560785018465,216.0027401536261
101,2023-01-11 10:17:03.946947,40.88545212797386,-77.46988472012227,8957.43329069024,8883.445539743956,255.97288819311575,215.91751719345663
102,2023-01-11 10:17:24.807808,40.883961227401905,-77.5197857291034,8968.81276305856,8894.560373219989,256.0701685371588,215.8322942323132
103,2023-01-11 10:17:45.668669,40.882470326846985,-77.56968673751423,8980.192235296823,8905.67520656899,256.16744888009,215.74707127214376
104,2023-01-11 10:18:06.529530,40.88097942629206,-77.61958774592505,8991.571707535086,8916.790039917993,256.2647292230211,215.66184831197432
105,2023-01-11 10:18:27.390390,40.87948852573714,-77.66948875433587,9002.95117977335,8927.904873266993,256.3620095659523,215.5766253518049
106,2023-01-11 10:18:48.251251,40.87799762518222,-77.71938976274669,9014.330652011611,8939.019706615994,256.4592899088835,215.49140239163543
107,2023-01-11 10:19:09.112112,40.8765067246273,-77.76929077115751,9025.710124249876,8950.134539964996,256.55657025181466,215.40617943146603
108,2023-01-11 10:19:29.972973,40.87501582407238,-77.81919177956833,9037.08959648814,8961.249373313998,256.65385059474585,215.32095647129657
109,2023-01-11 10:19:50.833834,40.87352492350042,-77.86909278854948,9048.46906885646,8972.364206790031,256.75113093878883,215.23573351015312
110,2023-01-11 10:20:11.694695,40.8720340229455,-77.9189937969603,9059.848541094723,8983.479040139031,256.84841128172,215.1505105499837
111,2023-01-11 10:20:32.555556,40.87054312239058,-77.96889480537112,9071.228013332986,8994.593873488033,256.94569162465115,215.06528758981423
112,2023-01-11 10:20:53.416416,40.86905222183566,-78.01879581378194,9082.607485571249,9005.708706837035,257.04297196758233,214.98006462964483
113,2023-01-11 10:21:14.277277,40.86756132128074,-78.06869682219276,9093.986957809511,9016.823540186037,257.1402523105135,214.8948416694754
114,2023-01-11 10:21:35.138138,40.86607042072582,-78.11859783060358,9105.366430047776,9027.938373535037,257.2375326534447,214.80961870930597
115,2023-01-11 10:21:55.998999,40.8645795201709,-78.1684988390144,9116.745902286038,9039.053206884038,257.3348129963759,214.7243957491365
116,2023-01-11 10:22:16.859860,40.86308861959893,-78.21839984799554,9128.12537465436,9050.168040360071,257.4320933404189,214.63917278799303
117,2023-01-11 10:22:37.720721,40.86159771904401,-78.26830085640637,9139.504846892622,9061.282873709071,257.52937368335006,214.55394982782363
118,2023-01-11 10:22:58.581582,40.86010681848909,-78.31820186481718,9150.884319130884,9072.397707058077,257.62665402628124,214.4687268676542
119,2023-01-11 10:23:19.442442,40.85861591793417,-78.36810287322801,9162.263791369149,9083.512540407077,257.7239343692124,214.38350390748477
120,2023-01-11 10:23:40.303303,40.85712501737925,-78.41800388163882,9173.643263607411,9094.627373756077,257.82121471214356,214.29828094731533
121,2023-01-11 10:24:01.164164,40.85563411682433,-78.46790489004965,9185.022735845676,9105.74220710508,257.91849505507474,214.2130579871459
122,2023-01-11 10:24:22.025025,40.854143216252375,-78.51780589903079,9196.402208213996,9116.857040581112,258.01577539911773,214.12783502600243
123,2023-01-11 10:24:42.885886,40.852652315697455,-78.56770690744162,9207.781680452255,9127.971873930112,258.1130557420489,214.042612065833
124,2023-01-11 10:25:03.746747,40.851161415142535,-78.61760791585243,9219.161152690522,9139.086707279112,258.2103360849801,213.95738910566357
125,2023-01-11 10:25:24.607608,40.849670514587615,-78.66750892426326,9230.540624928784,9150.201540628115,258.3076164279113,213.87216614549413
126,2023-01-11 10:25:45.468468,40.848179614032695,-78.71740993267407,9241.920097167049,9161.316373977115,258.4048967708424,213.7869431853247
127,2023-01-11 10:26:06.329329,40.846688713477775,-78.7673109410849,9253.299569405312,9172.431207326115,258.5021771137736,213.70172022515527
128,2023-01-11 10:26:27.190190,40.84519781292285,-78.81721194949573,9264.679041643574,9183.54604067512,258.5994574567048,213.61649726498584
129,2023-01-11 10:26:48.051051,40.84370691235089,-78.86711295847687,9276.058514011893,9194.660874151152,258.69673780074777,213.53127430384237
130,2023-01-11 10:27:08.911912,40.84221601179597,-78.91701396688768,9287.437986250156,9205.775707500154,258.79401814367895,213.4460513436729
131,2023-01-11 10:27:29.772773,40.84072511124105,-78.96691497529851,9298.81745848842,9216.890540849156,258.89129848661014,213.3608283835035
132,2023-01-11 10:27:50.633634,40.83923421068613,-79.01681598370932,9310.196930726685,9228.005374198156,258.9885788295413,213.27560542333407
133,2023-01-11 10:28:11.494494,40.83774331013121,-79.06671699212015,9321.576402964947,9239.120207547156,259.08585917247245,213.19038246316464
134,2023-01-11 10:28:32.355355,40.83625240957629,-79.11661800053098,9332.95587520321,9250.23504089616,259.18313951540364,213.1051595029952
135,2023-01-11 10:28:53.216216,40.83476150900433,-79.16651900951211,9344.33534757153,9261.349874372192,259.2804198594466,213.01993654185176
136,2023-01-11 10:29:14.077077,40.83327060844941,-79.21642001792293,9355.714819809791,9272.464707721194,259.3777002023778,212.93471358168233
137,2023-01-11 10:29:34.937938,40.83177970789449,-79.26632102633376,9367.094292048056,9283.579541070194,259.474980545309,212.84949062151287
138,2023-01-11 10:29:55.798799,40.83028880733957,-79.31622203474457,9378.47376428632,9294.694374419196,259.5722608882402,212.76426766134344
139,2023-01-11 10:30:16.659660,40.82879790678465,-79.3661230431554,9389.853236524585,9305.809207768198,259.66954123117137,212.679044701174
140,2023-01-11 10:30:37.520520,40.82730700622973,-79.41602405156623,9401.232708762846,9316.9240411172,259.76682157410255,212.59382174100455
141,2023-01-11 10:30:58.381381,40.8258161056748,-79.46592505997704,9412.61218100111,9328.0388744662,259.8641019170337,212.50859878083511
142,2023-01-11 10:31:19.242242,40.824325205102845,-79.51582606895818,9423.991653369429,9339.153707942232,259.96138226107666,212.4233758196917
143,2023-01-11 10:31:40.103103,40.822834304547925,-79.565727077369,9435.371125607691,9350.268541291234,260.05866260400785,212.33815285952227
144,2023-01-11 10:32:00.963964,40.821343403993005,-79.61562808577983,9446.750597845956,9361.383374640236,260.15594294693904,212.2529298993528
145,2023-01-11 10:32:21.824825,40.819852503438085,-79.66552909419065,9458.130070084218,9372.498207989236,260.2532232898702,212.16770693918335
146,2023-01-11 10:32:42.685686,40.818361602883165,-79.71543010260147,9469.50954232248,9383.613041338238,260.3505036328014,212.08248397901392
147,2023-01-11 10:33:03.546546,40.816870702328245,-79.76533111101229,9480.889014560746,9394.72787468724,260.4477839757326,211.9972610188445
148,2023-01-11 10:33:24.407408,40.815379801756286,-79.81523211999342,9492.268486929064,9405.842708163273,260.5450643197756,211.91203805770107
149,2023-01-11 10:33:45.268268,40.813888901201366,-79.86513312840425,9503.647959167329,9416.957541512274,260.64234466270676,211.82681509753164
150,2023-01-11 10:34:06.129129,40.812398000646446,-79.91503413681508,9515.027431405591,9428.072374861276,260.7396250056379,211.7415921373622
151,2023-01-11 10:34:26.989990,40.81090710009152,-79.9649351452259,9526.406903643854,9439.187208210276,260.8369053485691,211.65636917719272
152,2023-01-11 10:34:47.850851,40.8094161995366,-80.01483615363672,9537.78637588212,9450.302041559278,260.93418569150026,211.5711462170233
153,2023-01-11 10:35:08.711712,40.80792529898168,-80.06473716204754,9549.16584812038,9461.41687490828,261.03146603443145,211.48592325685388
154,2023-01-11 10:35:29.572572,40.80643439842676,-80.11463817045836,9560.545320358644,9472.53170825728,261.12874637736263,211.40070029668445
155,2023-01-11 10:35:50.433434,40.8049434978548,-80.1645391794395,9571.924792726964,9483.646541733311,261.2260267214056,211.315477335541
156,2023-01-11 10:36:11.294294,40.80345259729988,-80.21444018785033,9583.304264965229,9494.761375082317,261.3233070643368,211.23025437537157
157,2023-01-11 10:36:32.155155,40.80196169674496,-80.26434119626114,9594.68373720349,9505.876208431317,261.42058740726793,211.14503141520217
158,2023-01-11 10:36:53.016016,40.80047079619004,-80.31424220467197,9606.063209441754,9516.991041780318,261.5178677501991,211.05980845503268
159,2023-01-11 10:37:13.876877,40.79897989563512,-80.36414321308278,9617.442681680017,9528.10587512932,261.6151480931303,210.97458549486325
160,2023-01-11 10:37:34.737738,40.7974889950802,-80.41404422149361,9628.82215391828,9539.22070847832,261.7124284360615,210.88936253469384
161,2023-01-11 10:37:55.598598,40.79599809452528,-80.46394522990443,9640.201626156544,9550.335541827322,261.8097087789927,210.8041395745244
162,2023-01-11 10:38:16.459460,40.794507193953315,-80.51384623888558,9651.581098524865,9561.450375303357,261.90698912303566,210.71891661338097
163,2023-01-11 10:38:37.320320,40.793016293398395,-80.56374724729639,9662.960570763127,9572.565208652357,262.00426946596684,210.6336936532115
164,2023-01-11 10:38:58.181181,40.791525392843475,-80.61364825570722,9674.34004300139,9583.680042001355,262.10154980889797,210.54847069304208
165,2023-01-11 10:39:19.042042,40.790034492288555,-80.66354926411803,9685.719515239653,9594.79487535036,262.19883015182916,210.46324773287265
166,2023-01-11 10:39:39.902903,40.788543591733635,-80.71345027252886,9697.098987477915,9605.90970869936,262.29611049476034,210.3780247727032
167,2023-01-11 10:40:00.763764,40.787052691178715,-80.76335128093967,9708.47845971618,9617.024542048362,262.3933908376915,210.29280181253375
168,2023-01-11 10:40:21.624625,40.78556179060676,-80.81325228992083,9719.857932084498,9628.139375524395,262.4906711817345,210.2075788513903
169,2023-01-11 10:40:42.485486,40.78407089005184,-80.86315329833164,9731.237404322765,9639.254208873395,262.5879515246657,210.12235589122088
170,2023-01-11 10:41:03.346346,40.78257998949692,-80.91305430674247,9742.616876561024,9650.369042222395,262.6852318675969,210.03713293105145
171,2023-01-11 10:41:24.207207,40.781089088942,-80.96295531515328,9753.99634879929,9661.4838755714,262.78251221052807,209.951909970882
172,2023-01-11 10:41:45.068068,40.77959818838708,-81.01285632356411,9765.375821037553,9672.5987089204,262.8797925534592,209.86668701071255
173,2023-01-11 10:42:05.928929,40.77810728783216,-81.06275733197492,9776.755293275815,9683.7135422694,262.9770728963904,209.78146405054312
174,2023-01-11 10:42:26.789790,40.77661638727724,-81.11265834038575,9788.134765514078,9694.828375618405,263.07435323932157,209.6962410903737
175,2023-01-11 10:42:47.650651,40.77512548670527,-81.16255934936689,9799.514237882398,9705.943209094436,263.17163358336455,209.61101812923025
176,2023-01-11 10:43:08.511512,40.77363458615035,-81.21246035777772,9810.89371012066,9717.058042443436,263.26891392629574,209.5257951690608
177,2023-01-11 10:43:29.372372,40.77214368559543,-81.26236136618853,9822.273182358926,9728.17287579244,263.3661942692269,209.44057220889135
178,2023-01-11 10:43:50.233233,40.77065278504051,-81.31226237459936,9833.652654597188,9739.28770914144,263.4634746121581,209.35534924872195
179,2023-01-11 10:44:11.094094,40.76916188448559,-81.36216338301017,9845.032126835453,9750.40254249044,263.56075495508924,209.27012628855252
180,2023-01-11 10:44:31.954955,40.76767098393067,-81.412064391421,9856.411599073715,9761.517375839445,263.6580352980204,209.18490332838303
181,2023-01-11 10:44:52.815816,40.76618008335871,-81.46196540040214,9867.791071442034,9772.632209315476,263.7553156420634,209.0996803672396
182,2023-01-11 10:45:13.676677,40.76468918280379,-81.51186640881296,9879.170543680297,9783.747042664476,263.8525959849946,209.01445740707015
183,2023-01-11 10:45:34.537538,40.76319828224887,-81.56176741722378,9890.55001591856,9794.861876013478,263.9498763279258,208.92923444690075
184,2023-01-11 10:45:55.398398,40.76170738169395,-81.6116684256346,9901.929488156824,9805.97670936248,264.04715667085696,208.84401148673132
185,2023-01-11 10:46:16.259259,40.76021648113903,-81.66156943404542,9913.308960395088,9817.09154271148,264.14443701378815,208.7587885265619
186,2023-01-11 10:46:37.120120,40.758725580584105,-81.71147044245625,9924.688432633351,9828.20637606048,264.24171735671933,208.67356556639243
187,2023-01-11 10:46:57.980981,40.757234680029185,-81.76137145086707,9936.067904871614,9839.321209409483,264.33899769965046,208.588342606223
188,2023-01-11 10:47:18.841842,40.75574377945723,-81.81127245984821,9947.447377239932,9850.436042885516,264.43627804369345,208.50311964507955
189,2023-01-11 10:47:39.702703,40.75425287890231,-81.86117346825903,9958.826849478197,9861.550876234518,264.53355838662463,208.41789668491012
190,2023-01-11 10:48:00.563564,40.75276197834739,-81.91107447666985,9970.20632171646,9872.665709583518,264.6308387295558,208.3326737247407
191,2023-01-11 10:48:21.424424,40.75127107779247,-81.96097548508067,9981.585793954724,9883.78054293252,264.728119072487,208.24745076457123
192,2023-01-11 10:48:42.285285,40.74978017723755,-82.0108764934915,9992.965266192989,9894.895376281522,264.8253994154182,208.16222780440185
193,2023-01-11 10:49:03.146146,40.74828927668263,-82.06077750190232,10004.34473843125,9906.010209630524,264.9226797583494,208.0770048442324
194,2023-01-11 10:49:24.007007,40.74679837611067,-82.11067851088346,10015.72421079957,9917.125043106556,265.01996010239236,207.99178188308892
195,2023-01-11 10:49:44.867868,40.74530747555575,-82.16057951929427,10027.103683037833,9928.239876455558,265.11724044532355,207.9065589229195
196,2023-01-11 10:50:05.728729,40.74381657500083,-82.2104805277051,10038.483155276095,9939.354709804558,265.2145207882547,207.82133596275008
197,2023-01-11 10:50:26.589590,40.74232567444591,-82.26038153611591,10049.86262751436,9950.46954315356,265.31180113118586,207.73611300258065
198,2023-01-11 10:50:47.450450,40.74083477389098,-82.31028254452674,10061.242099752622,9961.584376502562,265.40908147411704,207.6508900424112
199,2023-01-11 10:51:08.311311,40.73934387333606,-82.36018355293757,10072.621571990889,9972.699209851562,265.50636181704823,207.56566708224176
200,2023-01-11 10:51:29.172172,40.73785297278114,-82.41008456134838,10084.00104422915,9983.814043200564,265.6036421599794,207.48044412207233
201,2023-01-11 10:51:50.033033,40.73636207220918,-82.45998557032952,10095.380516597468,9994.928876676597,265.7009225040224,207.39522116092888
202,2023-01-11 10:52:10.893894,40.73487117165426,-82.50988657874035,10106.759988835733,10006.0437100256,265.7982028469536,207.30999820075945
203,2023-01-11 10:52:31.754755,40.73338027109934,-82.55978758715116,10118.139461073995,10017.1585433746,265.8954831898847,207.22477524059
204,2023-01-11 10:52:52.615616,40.73188937054442,-82.60968859556199,10129.518933312258,10028.2733767236,265.9927635328159,207.13955228042056
205,2023-01-11 10:53:13.476476,40.7303984699895,-82.65958960397282,10140.898405550524,10039.388210072602,266.0900438757471,207.05432932025113
206,2023-01-11 10:53:34.337337,40.72890756943458,-82.70949061238363,10152.277877788783,10050.503043421604,266.18732421867827,206.9691063600817
207,2023-01-11 10:53:55.198198,40.72741666887966,-82.75939162079446,10163.657350027048,10061.617876770606,266.28460456160946,206.88388339991224
