Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-14 10:34:31.000000,40.62793350219727,-73.78286743164062,182.88,106.68,31.46414363086576,80.81848109854874
1,2023-01-14 10:34:51.257257,40.65699764627516,-73.75776077440423,448.95548756539824,365.13548756539825,33.64406147649869,86.89494806673399
2,2023-01-14 10:35:11.514514,40.66736238494923,-73.74061427157721,628.7606000804901,525.78,69.94390526342458,103.5068487235678
3,2023-01-14 10:35:31.771772,40.669048209057586,-73.71353635142803,871.236343133109,766.1418002414704,91.11037684556597,115.98519900998622
4,2023-01-14 10:35:52.029029,40.6683170654312,-73.68525815069468,1170.0018029665946,1044.3824039554595,91.34021041502784,120.67787130818536
5,2023-01-14 10:36:12.286286,40.665056291618384,-73.65540535533992,1378.1368775224685,1256.2168775224686,112.76363659246108,133.86407497860057
6,2023-01-14 10:36:32.543544,40.64860623900893,-73.63221340817407,1701.9945051455495,1557.2145051455498,151.11785980271858,136.93257372590375
7,2023-01-14 10:36:52.800801,40.62395395630529,-73.62589016129047,2080.2752552461625,1918.7373573446275,184.428288451921,137.43867993329638
8,2023-01-14 10:37:13.058058,40.6017091041157,-73.6380697491735,2439.28480427742,2276.87227165699,217.3555403692035,138.54062976385217
9,2023-01-14 10:37:33.315315,40.58608568902128,-73.66444172430784,2755.62540435791,2598.9463050842287,238.8091758022064,141.92550803147466
10,2023-01-14 10:37:53.572572,40.5722447208932,-73.69428222252104,3069.6974209201335,2909.6774209201335,239.24249432347912,144.56654837097375
11,2023-01-14 10:38:13.829830,40.55880668227622,-73.72428026168167,3283.355536050796,3130.523304076195,239.5699047580373,153.19904179362564
12,2023-01-14 10:38:34.087087,40.543960997615784,-73.75741430945678,3399.1836041164397,3246.7836041164396,239.3986236739929,167.40346501451722
13,2023-01-14 10:38:54.344344,40.52804569543125,-73.79265518187921,3561.163904156685,3408.763904156685,239.1578195079038,177.9561237792722
14,2023-01-14 10:39:14.601602,40.51049957531839,-73.83088976510572,3738.38420419693,3582.94840839386,238.90080148745932,186.84697913867953
15,2023-01-14 10:39:34.858859,40.49297360142988,-73.86882301885471,4042.993512711525,3863.3857648301127,238.7638159686426,188.06249966884351
16,2023-01-14 10:39:55.116116,40.475776924417005,-73.90645849089196,4578.02201069355,4397.62480427742,239.1494760863452,178.5706190260267
17,2023-01-14 10:40:15.373373,40.4588885150697,-73.94305102201179,4963.4651043176655,4791.05020863533,238.7209622206314,176.3672800159981
18,2023-01-14 10:40:35.630631,40.44193157723585,-73.97949406223314,5128.26,4953.0,238.81318998806353,183.79057831932911
19,2023-01-14 10:40:55.887888,40.424764239647565,-74.01665215033891,5181.6,5006.34,238.8749987355102,188.0994683384083
20,2023-01-14 10:41:16.145145,40.406858997061846,-74.05538333361156,5204.46,5029.2,238.8749987355102,188.0994683384083
21,2023-01-14 10:41:36.402402,40.39145364847355,-74.09543955576373,5230.386306295396,5055.126306295395,248.93679953553675,190.084972904242
22,2023-01-14 10:41:56.659660,40.38181889165879,-74.14013586886789,5377.126606335641,5194.2466063356405,259.4188101001822,197.12472679799623
23,2023-01-14 10:42:16.916917,40.377335506526634,-74.18634857985307,5607.686906375886,5424.806906375887,262.9417731705647,200.6101445460117
24,2023-01-14 10:42:37.174174,40.37274923194349,-74.23428609638326,5815.3872064161305,5624.8872064161305,263.0540323792372,204.1895570152535
25,2023-01-14 10:42:57.431432,40.368257698174304,-74.28346782339509,6018.75501654625,5817.347508273125,263.1741296588168,207.7646915989993
26,2023-01-14 10:43:17.688689,40.36378166343894,-74.3324045329573,6237.2217124700555,6030.888664548398,263.245274948366,210.28390195636237
27,2023-01-14 10:43:37.945946,40.359126889146616,-74.38361109336259,6438.488108353616,6240.368108353616,263.2003192934624,212.90622240592495
28,2023-01-14 10:43:58.203203,40.354413022290146,-74.43472932937782,6681.252612590791,6467.892612590791,262.9674288226793,213.45442830803856
29,2023-01-14 10:44:18.460460,40.34970937429898,-74.48502054292476,6852.71913895607,6632.9087084341045,263.02559561210825,216.72025328748052
30,2023-01-14 10:44:38.717718,40.34487199282271,-74.53617880947621,7023.48900847435,6800.3580169486995,263.0080746533322,219.758530584679
31,2023-01-14 10:44:58.974975,40.34006362508352,-74.58831142238077,7208.52,6987.540000000001,262.9408976622997,221.8637790422133
32,2023-01-14 10:45:19.232232,40.33510563307554,-74.64055085811968,7403.919480495453,7172.18961037159,263.08262433367685,223.86952899005797
33,2023-01-14 10:45:39.489490,40.33005764246628,-74.6931804853375,7602.734865617752,7364.649910411835,262.9074826717269,224.9903057469388
34,2023-01-14 10:45:59.746747,40.32468394151832,-74.74902108503184,7744.28265783906,7508.06265783906,262.7539114093987,228.40414400169695
35,2023-01-14 10:46:20.004004,40.31963983026071,-74.80079322485835,7871.52102098465,7627.650510492324,262.7330455941883,231.818535857463
36,2023-01-14 10:46:40.261261,40.3140741646311,-74.85798388821422,8033.47081053257,7776.38162106514,262.7641574047423,233.87692595253543
37,2023-01-14 10:47:00.518518,40.308688128454385,-74.91309422603808,8181.43407371521,7922.35407371521,262.7197109160063,235.4557978717222
38,2023-01-14 10:47:20.775776,40.30345390766605,-74.96745797639961,8365.051410613061,8098.351410613061,262.8594857397875,235.9016043585615
39,2023-01-14 10:47:41.033033,40.297981992615995,-75.02354071267212,8549.891712470057,8283.44342494011,262.6276875141677,236.5418882440185
40,2023-01-14 10:48:01.290290,40.29246352539472,-75.07930377600132,8747.76,8481.06,262.6116634580478,236.0317062364775
41,2023-01-14 10:48:21.547548,40.28694548299954,-75.13540387542395,8911.952312550546,8641.08,262.6436425952961,237.0520886734535
42,2023-01-14 10:48:41.804805,40.28142659095219,-75.19028615573188,9080.06522518158,8805.745225181581,262.3971445375113,237.1860227235988
43,2023-01-14 10:49:02.062062,40.27581819729404,-75.24633458161111,9266.86582526207,8992.072912631036,262.5041423602701,236.6084498848528
44,2023-01-14 10:49:22.319319,40.27014609215985,-75.30265177265392,9438.42642534256,9164.10642534256,262.3806672708943,236.676111014691
45,2023-01-14 10:49:42.576576,40.264566020502095,-75.35743672108583,9629.620538134575,9350.90702542305,262.3474988240996,235.6563467000429
46,2023-01-14 10:50:02.833834,40.25871263106092,-75.41452163860959,9782.81381456852,9502.14,262.3474988240996,235.6563467000429
47,2023-01-14 10:50:23.091091,40.25301148009021,-75.4705483072903,9960.72822921753,9678.094114608766,262.438571572333,234.5684126388098
48,2023-01-14 10:50:43.348348,40.24736143406556,-75.52530834508072,10137.254414649007,9855.31441464901,262.7809791751303,233.3495528003061
49,2023-01-14 10:51:03.605606,40.24471338683447,-75.58011394266941,10309.86,10035.54,268.1840068300602,233.67507377939745
50,2023-01-14 10:51:23.862863,40.24352999539911,-75.63548043438375,10363.2,10096.5,268.356201408193,233.1390736592504
51,2023-01-14 10:51:44.120120,40.24218200134055,-75.6899881446734,10355.58,10088.88,267.9591431300667,231.1319661135291
52,2023-01-14 10:52:04.377377,40.24055282679892,-75.74462811727955,10363.2,10091.75561480999,267.51223580030273,229.65860954749365
53,2023-01-14 10:52:24.634635,40.23854111461401,-75.79868938402366,10363.2,10088.88,267.0479000117373,229.7469120968321
54,2023-01-14 10:52:44.891892,40.236316465966915,-75.85329499130536,10363.2,10089.703783292767,267.2964045419895,230.21276941546708
55,2023-01-14 10:53:05.149149,40.234905530860395,-75.91015095970712,10370.82,10090.016516747472,268.3415654647158,231.0821520169195
56,2023-01-14 10:53:25.406406,40.23369059667298,-75.96489448764956,10363.2,10088.88,268.3489158617157,232.1106109449017
57,2023-01-14 10:53:45.663664,40.23242214993662,-76.01870846665406,10370.82,10096.5,268.0992889340899,232.6566946910339
