Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 10:39:11.000000,40.62762761520127,-73.78137068314986,220.98,45.72,211.1389724369789,86.55052089788067
1,2023-01-13 10:39:30.451452,40.61482567516059,-73.79016132865037,502.1801214694977,349.78012146949766,206.0492541963149,81.15419402670757
2,2023-01-13 10:39:49.902903,40.601194199928194,-73.79865931741337,631.7201196527482,486.2002393054963,205.5053182060187,88.29359075515234
3,2023-01-13 10:40:09.354354,40.58687983329965,-73.8078280612317,749.460180387497,597.060180387497,206.8372381058151,96.8590266843626
4,2023-01-13 10:40:28.805806,40.57092138516237,-73.81880201741296,845.82,699.5602411222459,208.2603788216377,107.35398316075162
5,2023-01-13 10:40:48.257257,40.55336085755944,-73.83137033015537,962.0803000402452,802.0603000402451,208.838920787885,118.93310356785106
6,2023-01-13 10:41:07.708709,40.534305131462176,-73.84535362674136,1146.1807215499878,980.760360774994,209.0773314995166,125.9673675405942
7,2023-01-13 10:41:27.160160,40.51461415872139,-73.85930497807303,1427.3808393859863,1259.7408393859862,208.0311678712516,125.8875056758724
8,2023-01-13 10:41:46.611612,40.495100663559285,-73.8730035855224,1688.6804804277422,1525.700960855484,209.6516833958793,127.73457644437556
9,2023-01-13 10:42:06.063063,40.48018419415166,-73.89388735670946,1921.2010823249816,1760.700541162491,237.35418799326743,127.72990836995945
10,2023-01-13 10:42:25.514514,40.46861806630859,-73.91914454034453,2210.02120016098,2038.6818002414705,239.1947376127908,127.575888735316
11,2023-01-13 10:42:44.965966,40.457175501345525,-73.94393408525832,2491.2213216304776,2330.941982445717,238.7575309640403,126.9593178050673
12,2023-01-13 10:43:04.417418,40.445591908865275,-73.96912505064658,2731.1407215499876,2571.1207215499876,238.9182701696221,128.5461637131363
13,2023-01-13 10:43:23.868869,40.43382263393364,-73.99466905105821,2969.8015609359745,2802.161560935974,238.8811808437634,130.3991235476221
14,2023-01-13 10:43:43.320320,40.42213839523557,-74.02009899948264,3240.940841202736,3075.7416824054717,239.0362434679265,128.9870233134472
15,2023-01-13 10:44:02.771772,40.410058373869106,-74.04643254079565,3373.920900120735,3221.5209001207354,238.97390021681795,136.73862183265675
16,2023-01-13 10:44:22.223223,40.39741058280678,-74.07390397653215,3468.800960855484,3316.400960855484,238.9558593920723,146.64273711151668
17,2023-01-13 10:44:41.674675,40.38362548188469,-74.103899994152,3571.3010215902327,3418.901021590233,238.95984377166695,155.31371702996017
18,2023-01-13 10:45:01.126126,40.36921530435162,-74.1351432705299,3666.181080508232,3513.781080508232,238.90479144437265,163.48478831008842
19,2023-01-13 10:45:20.577578,40.354036421354735,-74.16806687754631,3818.8022824859618,3666.402282485962,238.7885620798251,168.7688742007545
20,2023-01-13 10:45:40.029029,40.33857170733751,-74.20149958706082,4015.9612019777296,3871.18120197773,238.8886503386622,171.2480457755096
21,2023-01-13 10:45:59.480480,40.32307686418975,-74.23508196547613,4244.042521791458,4095.6012608957294,238.9773577954292,171.6887003654221
22,2023-01-13 10:46:18.931932,40.30761047722219,-74.26859843945832,4464.801321630479,4320.021321630478,238.9189544208851,172.3947822490998
23,2023-01-13 10:46:38.383383,40.292117460024464,-74.30200519102138,4658.741380548478,4516.882761096955,238.8035715306233,173.8074768396281
24,2023-01-13 10:46:57.834835,40.27614670978036,-74.33652014993048,4814.581441283226,4677.421441283226,238.8794208236131,177.1747053317434
25,2023-01-13 10:47:17.286286,40.25993802820942,-74.37148004506759,4987.84300403595,4848.501502017975,238.8668968294945,179.1004111156637
26,2023-01-13 10:47:36.737738,40.243722726709315,-74.40639723903257,5202.461560935974,5065.3015609359745,238.7740100836433,177.62914416421057
27,2023-01-13 10:47:56.189189,40.22859818881459,-74.44102950413665,5394.96,5257.8,244.70382400952363,176.8272386516155
28,2023-01-13 10:48:15.640641,40.22137927720905,-74.48141482565552,5537.001682405472,5399.841682405472,262.9902096740771,182.7802531398974
29,2023-01-13 10:48:35.092092,40.21776456509172,-74.52343814973574,5684.52,5547.360000000001,263.6246790251915,185.3169818640588
30,2023-01-13 10:48:54.543544,40.21415614688225,-74.56522437497222,5837.58360411644,5700.42360411644,263.6772286790665,186.8508482406496
31,2023-01-13 10:49:13.994995,40.210511232504544,-74.60747252355213,6019.761860976219,5882.6018609762195,263.5204874842697,186.9082030067441
32,2023-01-13 10:49:33.446446,40.20680383525313,-74.65045423310818,6088.38,5947.001921710968,263.59090175753,188.9529771827404
