Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 06:30:30.000000,40.63650512695312,-73.79046630859375,-83.82000000000001,-22.86000000000001,300.6354175503028,61.58305104100381
1,2023-01-25 06:30:46.185185,40.64358396943844,-73.80617494937641,-71.9666664648056,-27.657777643203737,300.682068636872,89.72735163229915
2,2023-01-25 06:31:02.370370,40.6499328613354,-73.82164171009208,152.8233335351944,206.1633335351944,292.704362246084,89.11132306870994
3,2023-01-25 06:31:18.555556,40.65096632100312,-73.83827879937616,331.8933335351944,379.7300003027916,259.3203352218149,93.7378810162292
4,2023-01-25 06:31:34.740741,40.64508700324346,-73.85608480437473,434.34,480.0600000000001,236.04421564939943,103.12099190428202
5,2023-01-25 06:31:50.925926,40.63453332354884,-73.87161953606315,540.4555558919907,579.12,223.18139376606703,112.07005580065284
6,2023-01-25 06:32:07.111111,40.621663411388,-73.88608805346303,610.4466670703888,648.5466670703888,219.371415595493,126.51377111419774
7,2023-01-25 06:32:23.296296,40.60630157524539,-73.90064874003258,789.3755564975738,814.4933347463608,210.22739937052992,131.93824407056036
8,2023-01-25 06:32:39.481482,40.588980636954055,-73.9128354262529,1110.2622235679628,1117.882223567963,208.55832233933413,128.85563577767033
9,2023-01-25 06:32:55.666667,40.572558904026415,-73.92524056488587,1326.726667675972,1328.4200012111664,211.21358216672155,132.46857244039612
10,2023-01-25 06:33:11.851852,40.55623544802074,-73.9386610552141,1589.193335351944,1588.064447135925,212.55628636614665,131.92661198720626
11,2023-01-25 06:33:28.037037,40.540612172174576,-73.95169247208668,1951.284445924759,1936.3266688871383,212.8475432652394,126.1437248807962
12,2023-01-25 06:33:44.222222,40.52504475900787,-73.96491156693082,2136.986668281555,2135.2933341407775,212.8163434140126,130.9964750410416
13,2023-01-25 06:34:00.407408,40.50847457615897,-73.97883097340046,2330.3088906383514,2319.584445319176,212.7221211077631,135.1382798230378
14,2023-01-25 06:34:16.592592,40.49183726637605,-73.99276224761888,2563.9888867020604,2556.3688867020605,212.25013970451815,135.64814431601695
15,2023-01-25 06:34:32.777778,40.475299727541625,-74.00628847055752,2890.5199975776673,2875.279997577668,211.95443322465775,129.28087693059953
16,2023-01-25 06:34:48.962963,40.45938472433476,-74.0191973547391,3123.9177770376205,3123.3533311128613,211.9334638573454,130.3290849756017
17,2023-01-25 06:35:05.148148,40.4432954088653,-74.03230378114874,3225.4472220540047,3225.4472220540047,211.8727443076147,138.2086055815663
18,2023-01-25 06:35:21.333333,40.42501986237989,-74.04716168020573,3246.12,3253.74,211.832274750998,150.36979996853498
19,2023-01-25 06:35:37.518518,40.40590864574878,-74.06294050111849,3246.12,3253.74,214.5987163031244,160.90277537025884
20,2023-01-25 06:35:53.703704,40.38936021597693,-74.08595558439265,3246.12,3253.74,237.08638980498145,164.9163834453455
21,2023-01-25 06:36:09.888889,40.377304335832896,-74.11273070042213,3253.74,3261.36,239.70527205613,166.2299040729127
22,2023-01-25 06:36:26.074074,40.365023912936806,-74.1400351475528,3246.12,3253.74,239.3720167015711,165.6038305541813
23,2023-01-25 06:36:42.259259,40.35265153502973,-74.1673431909717,3299.46,3301.4355552864076,239.2810957359708,165.1613628858329
24,2023-01-25 06:36:58.444444,40.34040979075138,-74.194342102616,3458.6333329296112,3455.2466664648055,239.3098021402313,166.3086937546388
25,2023-01-25 06:37:14.629630,40.32812402298503,-74.22125074596988,3712.915555286408,3705.2955552864073,239.13686871629915,163.83346563988476
26,2023-01-25 06:37:30.814815,40.315967107229234,-74.24771842569945,3974.817777643203,3982.437777643204,238.9423673430067,161.5427884368574
27,2023-01-25 06:37:47.000000,40.30371714446504,-74.27438215775925,4236.72,4244.34,239.100118335013,158.2782924914651
28,2023-01-25 06:38:03.185185,40.29209201618172,-74.29975156432158,4468.142222356797,4481.971111178398,238.9717212209749,156.6902179618968
29,2023-01-25 06:38:19.370370,40.280351369381265,-74.32517080598865,4643.402222356796,4666.262222356795,239.0042167638763,157.8370867016339
30,2023-01-25 06:38:35.555556,40.268366495743976,-74.3512505425897,4781.973333535195,4804.8333335351945,239.0678113873289,160.1309732199174
31,2023-01-25 06:38:51.740741,40.25625282758945,-74.37767491202314,4890.064444713593,4912.9244447135925,239.0053895239444,163.8364822318851
32,2023-01-25 06:39:07.925926,40.24395269185888,-74.40428762732073,5051.495555891991,5081.975555891991,239.0362434679265,164.9834019125488
33,2023-01-25 06:39:24.111111,40.23162841791054,-74.43098958345945,5220.546667070389,5251.873334140777,238.883291937197,165.2486699700836
34,2023-01-25 06:39:40.296296,40.21916236082435,-74.45800329147824,5374.357778248787,5412.457778248788,238.9147255599637,166.3953988394813
35,2023-01-25 06:39:56.481482,40.20682986842476,-74.48614871875509,5501.64,5543.408889427185,244.31758757000557,168.0857966403513
36,2023-01-25 06:40:12.666667,40.200439453103165,-74.51609293642105,5636.260000605584,5681.980000605584,262.20552089085237,169.46717152207896
37,2023-01-25 06:40:28.851852,40.19821612398226,-74.54846366104076,5774.831111783981,5813.495555891991,265.1636584358677,170.85115794300395
38,2023-01-25 06:40:45.037037,40.19594371384856,-74.5803807835132,5890.54222296238,5943.74111148119,264.37439680017775,173.18236577772893
39,2023-01-25 06:41:01.222222,40.19335851290656,-74.61394092309904,6006.253334140778,6067.213334140778,264.05477232675105,174.9374470215368
40,2023-01-25 06:41:17.407408,40.19067796608566,-74.64713767746369,6121.964445319176,6175.304445319176,264.1567395927652,176.8587843024901
41,2023-01-25 06:41:33.592592,40.188102075641176,-74.67996077058906,6356.491109361649,6409.8311093616485,264.00721631224405,172.4619337319666
42,2023-01-25 06:41:49.777778,40.185502477973586,-74.7121279935871,6572.673331718445,6641.253331718445,264.0819396478923,169.6417604608271
43,2023-01-25 06:42:05.962963,40.182822649555895,-74.7450970477406,6682.740000000001,6758.657777037622,263.98134227971315,171.7229245625574
44,2023-01-25 06:42:22.148148,40.18023900035128,-74.77762087408998,6705.6,6781.8,263.9935705361499,176.98769508709702
45,2023-01-25 06:42:38.333333,40.17746747551428,-74.81217124228516,6705.6,6789.42,264.0050922993917,182.25247321226064
46,2023-01-25 06:42:54.518518,40.17474158336527,-74.84623764486803,6713.22,6797.04,263.93290163244643,184.9592481910413
47,2023-01-25 06:43:10.703704,40.17191442573904,-74.88182817947217,6802.402221751214,6886.222221751213,264.1318714345895,186.1754285218992
48,2023-01-25 06:43:26.888889,40.16917428055252,-74.9162261653394,6933.3533329296115,7020.559999394417,264.061895241891,186.19911717742093
49,2023-01-25 06:43:43.074074,40.16627683478688,-74.9520668516892,7049.064444108009,7140.504444108009,263.9744249916333,186.228728
50,2023-01-25 06:43:59.259259,40.163496631693384,-74.98641454001667,7187.635555286408,7286.695555286408,263.957764654024,185.7171340833936
51,2023-01-25 06:44:15.444444,40.16062418620277,-75.02200964719701,7295.726666464806,7394.786666464806,263.9744249916333,186.228728
52,2023-01-25 06:44:31.629630,40.15775174071215,-75.05697308160798,7396.197777643204,7495.2577776432045,263.8509672580747,187.3063687689606
53,2023-01-25 06:44:47.814815,40.15483432346082,-75.09288194442343,7504.288888821602,7610.968888821602,263.8509672580747,187.3063687689606
54,2023-01-25 06:45:04.000000,40.15191650390625,-75.12823486328125,7581.900000000001,7688.580000000001,263.7459672560835,188.8962432746115
55,2023-01-25 06:45:20.185185,40.14898095427054,-75.16316500579211,7651.891111178398,7766.191111178398,263.7512181724226,189.9294908156124
56,2023-01-25 06:45:36.370370,40.14589143741923,-75.19924803458973,7744.742222356796,7859.042222356797,263.6427203394422,190.4867415798047
57,2023-01-25 06:45:52.555556,40.142788213520774,-75.23593170479911,7814.733333535195,7929.033333535195,263.6937110782476,192.0206592960398
58,2023-01-25 06:46:08.740741,40.13965843759883,-75.27221910892959,7877.104444713593,7985.76,263.5925597174668,193.6114624468888
59,2023-01-25 06:46:24.925926,40.136608403946575,-75.30838475091679,7954.715555891991,8069.015555891991,263.7769089542816,194.5775196838236
60,2023-01-25 06:46:41.111111,40.13354742189244,-75.34505639907269,8039.1,8161.02,263.7932868233636,195.0889402197064
61,2023-01-25 06:46:57.296296,40.130441094510914,-75.38233901528658,8084.820000000001,8206.74,263.8579484884766,197.1347797005605
62,2023-01-25 06:47:13.481482,40.12731473816961,-75.41968903737143,8149.448889427185,8271.368889427185,263.6707651800598,198.2405284116472
63,2023-01-25 06:47:29.666667,40.12404102388615,-75.45755559765232,8221.98,8343.9,263.6271424768351,199.2924450774692
64,2023-01-25 06:47:45.851852,40.120890069573626,-75.49426326066168,8275.32,8397.24,263.5136044274965,200.3724709212243
65,2023-01-25 06:48:02.037037,40.11752997502117,-75.53256564695039,8367.04222296238,8496.582222962381,263.5136044274965,200.3724709212243
66,2023-01-25 06:48:18.222222,40.11421746721194,-75.57068595520768,8444.653334140778,8574.193334140778,263.5301800148268,200.8836302207258
67,2023-01-25 06:48:34.407408,40.11098179932372,-75.60819704216853,8519.16,8648.7,263.5301800148268,200.8836302207258
68,2023-01-25 06:48:50.592592,40.107764694897064,-75.6454295145949,8645.595554680825,8775.135554680826,263.6271424768351,199.2924450774692
69,2023-01-25 06:49:06.777778,40.10453287762357,-75.68282741948497,8747.76,8877.300000000001,263.5941397676432,198.269947865538
70,2023-01-25 06:49:22.962963,40.101250542556954,-75.72060592060734,8884.35555407524,9013.89555407524,263.3611725419058,195.7917376536018
71,2023-01-25 06:49:39.148148,40.098020506910146,-75.75695153417739,9038.44888821602,9175.608888216018,263.4063635218003,192.647429626322
72,2023-01-25 06:49:55.333333,40.09481863249589,-75.7929877077103,9202.419998788831,9334.499998183252,263.42997210532207,188.84074014847263
73,2023-01-25 06:50:11.518518,40.09164411471012,-75.82827481339336,9311.64,9452.468889427186,263.2354758657278,187.80283932696844
74,2023-01-25 06:50:27.703704,40.08843315973354,-75.86355703836307,9326.88,9471.660000000002,263.1633827901511,190.1530053817346
75,2023-01-25 06:50:43.888889,40.085103352874285,-75.89973280153936,9371.753332929611,9508.913332929613,263.0470425318261,191.2362105088555
76,2023-01-25 06:51:00.074074,40.08187751268226,-75.93511670034688,9441.74444410801,9585.96,263.17478695104666,190.14852002073556
77,2023-01-25 06:51:16.259259,40.0785887982278,-75.97057458117806,9542.215555286408,9679.375555286408,263.1262793183071,189.1314728083375
78,2023-01-25 06:51:32.444444,40.075322900120845,-76.00676272607663,9612.206666464806,9749.366666464806,263.299246226332,189.5815136024989
79,2023-01-25 06:51:48.629630,40.07209820936296,-76.0425421203836,9659.337777643204,9799.32,263.3644444869909,191.43612600658585
80,2023-01-25 06:52:04.814815,40.06886630588269,-76.07853416158468,9730.74,9866.4888888216,263.2000897253162,191.1746168448996
81,2023-01-25 06:52:21.000000,40.06553649902344,-76.114501953125,9745.98,9890.760000000002,263.0470425318261,191.2362105088555
82,2023-01-25 06:52:37.185185,40.06211513942981,-76.15001989295706,9753.6,9898.38,262.8749836510982,190.7886857530222
83,2023-01-25 06:52:53.370370,40.058693779836176,-76.18633807150763,9753.6,9898.38,263.2000897253162,191.1746168448996
84,2023-01-25 06:53:09.555556,40.055494405450325,-76.22169309679191,9753.6,9898.38,263.1817854283481,190.6638013313512
85,2023-01-25 06:53:25.740741,40.052178018282206,-76.25768056546009,9753.6,9898.38,263.299246226332,189.5815136024989
86,2023-01-25 06:53:41.925926,40.04895398844752,-76.2934528698613,9753.6,9898.38,263.281055613316,189.0705932394461
87,2023-01-25 06:53:58.111111,40.04574464268684,-76.32895544815652,9753.6,9898.38,263.1448810198995,189.6422291541346
