Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,2023-01-03 19:11:07.592592,42.33987443993797,-78.66403419733166,10363.2,10477.5,288.18590971129,195.4788511808815
38,2023-01-03 19:11:25.608609,42.349670478559005,-78.70434782959485,10363.2,10477.5,288.1010055131153,195.383772329542
39,2023-01-03 19:11:43.624625,42.35955105977817,-78.74488125674,10363.2,10477.5,288.2915902075389,195.0557013194449
40,2023-01-03 19:12:01.640641,42.36933876020339,-78.78489313921983,10363.2,10477.5,288.3391365719085,194.5673183678896
41,2023-01-03 19:12:19.656657,42.37936687956417,-78.82591454365881,10363.2,10469.88,288.1952189268412,194.4060665302564
42,2023-01-03 19:12:37.672673,42.38918394036147,-78.86603054907582,10363.2,10469.88,288.2426818281234,193.917412236952
43,2023-01-03 19:12:55.688689,42.398901312219095,-78.90583085201135,10363.2,10469.88,288.1455786594814,193.2680593657337
44,2023-01-03 19:13:13.704705,42.408642559814325,-78.9460999335742,10357.83014971733,10464.510149717333,288.1455786594814,193.2680593657337
45,2023-01-03 19:13:31.720721,42.41828835979686,-78.98595299133873,10355.58,10454.64,288.0005325345024,193.1084635856442
46,2023-01-03 19:13:49.736737,42.42802289715548,-79.02639936115982,10347.96,10447.02,288.0005325345024,193.1084635856442
47,2023-01-03 19:14:07.752753,42.43768534921709,-79.06661792154542,10347.96,10447.02,288.0005325345024,193.1084635856442
48,2023-01-03 19:14:25.768769,42.44732928834016,-79.10685330052345,10347.96,10452.878018159869,287.9534830170837,193.5977926998144
49,2023-01-03 19:14:43.784785,42.45693273229699,-79.14731168631658,10355.58,10454.64,287.6171804680907,193.7733755290656
50,2023-01-03 19:15:01.800801,42.46656626667687,-79.18800350661573,10355.58,10454.64,287.8778609867443,194.05586648867913
51,2023-01-03 19:15:19.816817,42.476152672545325,-79.22795994035006,10355.58,10454.64,287.96604357514434,195.1349155801947
52,2023-01-03 19:15:37.832833,42.48569087969064,-79.26737721453962,10355.58,10454.64,288.0542515714952,195.8728218528228
53,2023-01-03 19:15:55.848849,42.495904729569745,-79.30999850015456,10355.58,10454.64,287.8648603779232,196.2035731806745
54,2023-01-03 19:16:13.864865,42.50546059146487,-79.3500686155938,10363.2,10462.26,287.8188889145228,196.6932754067768
55,2023-01-03 19:16:31.880881,42.51512574936141,-79.39104388290976,10363.2,10462.26,287.59086955545126,197.45861139907112
56,2023-01-03 19:16:49.896897,42.52495092766752,-79.43270373376096,10363.2,10462.26,287.6823381935474,198.1631343260936
57,2023-01-03 19:17:07.912913,42.53467387978162,-79.47373223818101,10363.2,10462.26,287.778561080596,198.8098107644674
58,2023-01-03 19:17:25.928929,42.544745505350875,-79.51619466128084,10363.2,10469.88,287.69165994840927,199.7549806829669
59,2023-01-03 19:17:43.944945,42.55453784466226,-79.55787821123856,10363.2,10469.88,287.6437495226363,200.279993346809
60,2023-01-03 19:18:01.960961,42.56431673946682,-79.59929422464906,10363.2,10469.88,287.6944953203189,201.4164877070828
61,2023-01-03 19:18:19.976977,42.57433450222003,-79.64193751946048,10363.02456376076,10469.704563760755,287.4670510653185,202.2419322997574
62,2023-01-03 19:18:37.992993,42.58421418020403,-79.68426744139303,10370.766605730056,10477.446605730056,287.7004277886672,203.0431677163493
63,2023-01-03 19:18:56.009009,42.59413559377572,-79.72617934342536,10378.371350483894,10485.051350483896,287.6125778429238,204.023587168314
64,2023-01-03 19:19:14.025025,42.60433702816479,-79.76958927730217,10378.44,10484.929308514596,287.7501713159129,204.1798359403994
65,2023-01-03 19:19:32.041041,42.61429373714418,-79.81195317069,10378.44,10484.807266545296,287.4314629455617,204.3592772127536
66,2023-01-03 19:19:50.057057,42.62402159225746,-79.85375520076092,10371.254775424004,10470.314775424004,287.3961879460623,204.85895934560256
67,2023-01-03 19:20:08.073073,42.63399435684193,-79.89685550360846,10378.44,10477.5,287.2937495673349,204.2057577783101
68,2023-01-03 19:20:26.089089,42.64407422883744,-79.94015725448598,10378.44,10477.5,287.5689687791424,204.5139754669166
69,2023-01-03 19:20:44.105105,42.65400724461962,-79.98269724304788,10378.44,10477.5,287.4747742562557,203.8685168010576
70,2023-01-03 19:21:02.121121,42.66379141595172,-80.02476418676324,10378.44,10470.8029433012,287.5182945665367,203.3778734466103
71,2023-01-03 19:21:20.137137,42.673620687979565,-80.06734062289155,10378.44,10469.88,287.4234109535531,202.7327139482447
72,2023-01-03 19:21:38.153153,42.68342057010035,-80.1097036922282,10378.44,10469.88,287.4670510653185,202.2419322997574
73,2023-01-03 19:21:56.169169,42.693338014103546,-80.1524341199259,10370.82,10462.26,287.3514581658691,202.11413530120927
74,2023-01-03 19:22:14.185185,42.703017757443895,-80.19441116690737,10363.2,10454.64,287.3714689284649,201.5970758549584
75,2023-01-03 19:22:32.201201,42.712811185632994,-80.2371819379913,10369.286846852305,10453.106846852304,287.2752736144384,200.9527840481852
76,2023-01-03 19:22:50.217217,42.72226519954729,-80.27851823963002,10370.82,10454.64,287.1784597513468,200.3090623278933
77,2023-01-03 19:23:08.233233,42.731913105783605,-80.32098341934274,10370.82,10454.64,287.2658094950146,199.326305210933
78,2023-01-03 19:23:26.249249,42.741378106150215,-80.36254518358936,10370.82,10447.02,287.2120719269848,198.1911784524355
79,2023-01-03 19:23:44.265265,42.75083715739853,-80.40399237686148,10363.2,10439.4,287.1136988673509,197.547835693374
80,2023-01-03 19:24:02.281281,42.76024092689514,-80.44511792889057,10363.2,10439.4,287.300527191945,197.208603151063
81,2023-01-03 19:24:20.297297,42.76983561493188,-80.48717688182752,10353.314595036509,10429.514595036508,287.2019518861439,196.5647372701451
82,2023-01-03 19:24:38.313313,42.77901351675949,-80.52788677475776,10347.96,10416.54,286.9150194360168,196.2629143782092
83,2023-01-03 19:24:56.329329,42.78831683469973,-80.56954918315543,10347.96,10416.54,286.7712238186304,196.1138529762474
84,2023-01-03 19:25:14.345345,42.79732596485737,-80.61018927908823,10347.96,10416.54,286.7279639205673,196.6064709033953
85,2023-01-03 19:25:32.361361,42.806541078961175,-80.65151186603417,10350.71357284069,10419.293572840692,286.7712238186304,196.1138529762474
86,2023-01-03 19:25:50.377377,42.81571328097198,-80.69270970134183,10363.2,10427.03561480999,286.8714323843271,196.7551590991369
87,2023-01-03 19:26:08.393393,42.82515955248836,-80.73501645798909,10363.2,10424.16,286.9709895280619,197.3970631635149
88,2023-01-03 19:26:26.409410,42.83442000661443,-80.77648150272469,10370.82,10431.78,286.8280629066753,197.2475171181715
89,2023-01-03 19:26:44.425426,42.8434869806806,-80.81760389732361,10370.82,10431.78,286.6420913556798,197.5920404790114
90,2023-01-03 19:27:02.441442,42.852761345988256,-80.85975133892428,10370.82,10428.416215496063,286.6420913556798,197.5920404790114
91,2023-01-03 19:27:20.457458,42.86194635181731,-80.90130701665271,10370.82,10424.16,286.7849094273441,197.7399875890011
92,2023-01-03 19:27:38.473474,42.87136022936897,-80.943339972763,10370.82,10424.16,286.927513064147,197.8891614717583
93,2023-01-03 19:27:56.489490,42.88052022868522,-80.9844629001288,10370.82,10420.269910411836,286.8842523176929,198.3813731570303
94,2023-01-03 19:28:14.505506,42.88979844694687,-81.02613423096467,10370.82,10416.54,286.7419703852931,198.2325696735316
95,2023-01-03 19:28:32.521522,42.899056595070654,-81.06815065909815,10370.82,10416.54,286.5994755645335,198.084990467053
96,2023-01-03 19:28:50.537538,42.90819913848827,-81.10962623782417,10370.82,10416.54,286.5570713756366,198.5780494950638
97,2023-01-03 19:29:08.553554,42.91749636984013,-81.15230508892702,10363.2,10404.701921710968,286.4146884433985,198.4320609565985
98,2023-01-03 19:29:26.569570,42.92656919905635,-81.19427661744078,10363.2,10401.3,286.3728165226262,198.9255901428295
99,2023-01-03 19:29:44.585586,42.93567564855976,-81.23634143141999,10363.2,10401.3,286.389890907093,199.47942553030776
100,2023-01-03 19:30:02.601602,42.94484569071679,-81.27850912305735,10363.2,10401.3,286.6144244891263,199.7109773496211
101,2023-01-03 19:30:20.617618,42.95399764709084,-81.3200794745145,10367.906246166229,10406.00624616623,286.5723278736153,200.2039976689956
102,2023-01-03 19:30:38.633634,42.96339753179434,-81.36327975014986,10365.991711864472,10408.92,286.4311132330757,200.0578727558807
103,2023-01-03 19:30:56.649650,42.97248521826765,-81.40533310854666,10370.82,10408.92,286.3895403340348,200.5513599195297
104,2023-01-03 19:31:14.665666,42.981474853037874,-81.44727967847014,10365.747627925874,10401.3,286.3481715473512,201.0449521495021
105,2023-01-03 19:31:32.681682,42.990717020089505,-81.4904961623468,10368.394414043429,10393.68,286.2073867353992,200.9007562430137
106,2023-01-03 19:31:50.697698,42.999695821406746,-81.5325051220134,10370.82,10401.3,286.2073867353992,200.9007562430137
107,2023-01-03 19:32:08.713714,43.00892830133646,-81.57544660120038,10370.82,10399.118497982025,286.3070054163131,201.5386486738381
108,2023-01-03 19:32:26.729730,43.01800949504832,-81.61761808345162,10363.2,10393.68,286.2660404976086,202.0324487279609
109,2023-01-03 19:32:44.745746,43.02736416801176,-81.6613090965063,10363.2,10393.68,286.3649181698809,202.6706967103357
110,2023-01-03 19:33:02.761762,43.0366302938642,-81.70399821875608,10369.004623889923,10399.484623889924,286.504361381755,202.816244027322
111,2023-01-03 19:33:20.777778,43.045969645128935,-81.74713134739903,10363.2,10391.986665859222,286.3549594346182,203.19661590673837
112,2023-01-03 19:33:38.793794,43.055036460015906,-81.78935996441788,10363.2,10386.06,286.1847085900675,203.0203564036616
113,2023-01-03 19:33:56.809810,43.06421400778764,-81.83272137171505,10363.2,10386.06,286.0051204583526,203.3720175786315
114,2023-01-03 19:34:14.825826,43.07327939206177,-81.87559653207043,10363.2,10386.06,286.1041645406508,204.0086692044152
115,2023-01-03 19:34:32.841842,43.082659693613714,-81.91985755793507,10363.2,10386.06,286.0641844926716,204.5029756912776
116,2023-01-03 19:34:50.857858,43.091770958339566,-81.96303793828667,10363.2,10386.06,286.024397270386,204.997381270777
117,2023-01-03 19:35:08.873874,43.10085234775034,-82.00603012785584,10363.2,10378.44,286.024397270386,204.997381270777
118,2023-01-03 19:35:26.889890,43.11014526948985,-82.05015204607272,10370.82,10386.06,286.024397270386,204.997381270777
119,2023-01-03 19:35:44.905906,43.11928759620645,-82.09366096991099,10370.82,10386.06,285.9255840830703,204.3612197575814
120,2023-01-03 19:36:02.921922,43.12830235938963,-82.13647886775168,10370.82,10386.06,286.0641844926716,204.5029756912776
121,2023-01-03 19:36:20.937938,43.137645945711384,-82.18072316012177,10370.82,10386.06,286.1041645406508,204.0086692044152
122,2023-01-03 19:36:38.953954,43.14671858775786,-82.22367240476703,10370.82,10386.06,286.1041645406508,204.0086692044152
123,2023-01-03 19:36:56.969970,43.15588308775952,-82.26733619850052,10363.2,10378.44,285.9255840830703,204.3612197575814
124,2023-01-03 19:37:14.985986,43.1649501612437,-82.31084430030546,10363.2,10370.82,285.7867920720893,204.2206613452321
125,2023-01-03 19:37:33.002002,43.17375274749793,-82.35364772077867,10363.2,10370.82,285.6478096943515,204.0813029285626
126,2023-01-03 19:37:51.018018,43.18265599500592,-82.39697942999311,10363.2,10370.82,285.6478096943515,204.0813029285626
127,2023-01-03 19:38:09.034034,43.19180459315526,-82.44122844463558,10363.2,10370.82,285.8261540761725,203.7256698706699
128,2023-01-03 19:38:27.050050,43.2007791135849,-82.4845489921139,10363.2,10370.82,285.7867920720893,204.2206613452321
129,2023-01-03 19:38:45.066066,43.209747176977544,-82.52809957311274,10355.58,10363.2,285.6089478676723,204.5767275774759
130,2023-01-03 19:39:03.082082,43.21851877499334,-82.57083294495287,10355.58,10355.58,285.7476204368211,204.7157487385204
131,2023-01-03 19:39:21.098098,43.22761576415792,-82.61531297956287,10355.58,10355.58,285.5702738277859,205.0722458863122
132,2023-01-03 19:39:39.114114,43.236478238454715,-82.6589605391154,10355.58,10355.58,285.3935444329905,205.4307009544963
133,2023-01-03 19:39:57.130130,43.245367078385335,-82.70297338073371,10363.2,10363.2,285.3935444329905,205.4307009544963
134,2023-01-03 19:40:15.146146,43.254028791691645,-82.7462650084607,10363.2,10355.58,285.3935444329905,205.4307009544963
135,2023-01-03 19:40:33.162162,43.262802592290754,-82.78998500363781,10369.584325060843,10361.964325060844,285.2326416803881,205.2728894658241
136,2023-01-03 19:40:51.178178,43.271528318426135,-82.83375124420311,10369.462283091543,10361.842283091546,285.2551187030577,205.2947422363953
137,2023-01-03 19:41:09.194194,43.28028886009787,-82.87738884775467,10370.82,10363.2,285.531786251834,205.5678571777739
138,2023-01-03 19:41:27.210210,43.28943664677292,-82.92221827026316,10370.82,10357.181802663805,285.6698429195353,205.7062085108904
139,2023-01-03 19:41:45.226226,43.29821258238013,-82.96563526965785,10363.2,10355.58,285.3555494144218,205.9267347182477
140,2023-01-03 19:42:03.242242,43.30707194931165,-83.00997929301363,10363.2,10355.58,285.3177370163926,206.4228586035027
141,2023-01-03 19:42:21.258258,43.31595262898856,-83.05430546088229,10363.2,10355.58,285.28010595813,206.9190719620163
142,2023-01-03 19:42:39.274274,43.32486039815558,-83.09896971447307,10363.2,10355.58,285.28010595813,206.9190719620163
143,2023-01-03 19:42:57.290290,43.333718193158745,-83.14322538322551,10363.2,10355.58,285.28243043274875,207.45480855628097
144,2023-01-03 19:43:15.306306,43.34246867414913,-83.1871265770128,10363.2,10355.58,285.2053827958339,207.9117645362034
145,2023-01-03 19:43:33.322322,43.35124927895256,-83.23159153442248,10363.2,10350.416096448898,285.0316960852362,208.2742274770578
146,2023-01-03 19:43:51.338338,43.36016871800184,-83.27681559044453,10363.2,10347.96,285.1682881878924,208.4082424855431
147,2023-01-03 19:44:09.354354,43.36888144228319,-83.32099688719607,10363.2,10347.96,284.995079129176,208.7711111235908
148,2023-01-03 19:44:27.370370,43.37753974067891,-83.36562518930928,10363.2,10347.96,284.8586144479247,208.6385976761953
149,2023-01-03 19:44:45.386386,43.38629546481129,-83.41080010445442,10363.2,10347.96,284.995079129176,208.7711111235908
150,2023-01-03 19:45:03.402402,43.39509602789954,-83.45562519078707,10363.2,10347.96,285.1313699116513,208.9048073753364
151,2023-01-03 19:45:21.418418,43.40382806817797,-83.50030623713768,10363.2,10347.96,284.995079129176,208.7711111235908
152,2023-01-03 19:45:39.434434,43.41255839205972,-83.54528675049164,10363.2,10347.96,284.8949288662335,208.1413976883883
153,2023-01-03 19:45:57.450450,43.42103455734665,-83.58894596809638,10370.82,10347.96,284.8949288662335,208.1413976883883
154,2023-01-03 19:46:15.466466,43.42979043681062,-83.6343210226965,10370.82,10347.96,284.7579877554794,208.009755390089
155,2023-01-03 19:46:33.482482,43.438468543594354,-83.67892697090036,10363.2,10340.34,285.0316960852362,208.2742274770578
156,2023-01-03 19:46:51.498498,43.447167059109184,-83.7235543276158,10363.2,10340.34,284.8949288662335,208.1413976883883
157,2023-01-03 19:47:09.514514,43.45571468138445,-83.76838138688937,10355.58,10332.72,284.56688474328956,208.6333079795059
158,2023-01-03 19:47:27.530530,43.46428971386195,-83.81347950341157,10355.58,10329.14264204979,284.6861378699679,209.004865158517
159,2023-01-03 19:47:45.546546,43.47290306069402,-83.85845460036016,10355.58,10328.555315980911,284.6861378699679,209.004865158517
160,2023-01-03 19:48:03.562562,43.4815144721226,-83.90356069394959,10355.58,10328.433274011612,284.72699627987214,209.57607207778472
161,2023-01-03 19:48:21.578578,43.4901698572794,-83.94845811830531,10355.58,10325.1,284.8862668490175,210.2622688386311
162,2023-01-03 19:48:39.594594,43.49928070492936,-83.99352325814236,10347.96,10317.48,286.7518514516845,211.6741080239502
163,2023-01-03 19:48:57.610611,43.5106120067685,-84.03857391223725,10355.58,10325.1,290.6525839311136,214.4120881727181
164,2023-01-03 19:49:15.626627,43.52282650700727,-84.08278797102477,10355.58,10325.1,290.7324874318866,215.0751259061255
165,2023-01-03 19:49:33.642643,43.53505419858266,-84.12762517953004,10363.2,10332.72,290.427795227816,215.1950674300349
166,2023-01-03 19:49:51.658659,43.54731705525502,-84.17299890066977,10370.82,10340.34,290.3800955843363,215.6772342183779
167,2023-01-03 19:50:09.674675,43.55933621397455,-84.21778694717254,10370.82,10340.34,290.204639770963,215.9813349901803
168,2023-01-03 19:50:27.690691,43.57151480594978,-84.26310535580082,10370.82,10337.983063559532,290.332608771966,216.1595498219292
169,2023-01-03 19:50:45.706707,43.58342431136469,-84.30744584728316,10370.82,10338.105105528832,290.332608771966,216.1595498219292
170,2023-01-03 19:51:03.722723,43.59560468032985,-84.35271254542647,10378.44,10340.34,290.332608771966,216.1595498219292
171,2023-01-03 19:51:21.738739,43.6080817145521,-84.39900454009377,10372.81081053257,10340.34,290.332608771966,216.1595498219292
172,2023-01-03 19:51:39.754755,43.619833044114785,-84.44285714253137,10378.44,10340.34,290.2518793676292,215.4986205176508
173,2023-01-03 19:51:57.770771,43.63212200543785,-84.4887528179073,10370.82,10325.1,290.2518793676292,215.4986205176508
174,2023-01-03 19:52:15.786787,43.64420061728255,-84.53392850642484,10363.2,10325.1,290.2518793676292,215.4986205176508
175,2023-01-03 19:52:33.802803,43.656118338868986,-84.5787217790556,10355.58,10317.48,290.0764600515325,215.8041993435721
176,2023-01-03 19:52:51.818819,43.6681620512869,-84.62408451190382,10355.58,10309.86,290.1576108945448,216.4641956271956
177,2023-01-03 19:53:09.834835,43.68036148691933,-84.67003251589632,10355.58,10309.86,290.0641799378924,217.4303514992335
178,2023-01-03 19:53:27.850851,43.69239205846648,-84.71541918589583,10347.96,10302.24,290.1447628670635,218.090280636992
179,2023-01-03 19:53:45.866867,43.70445084482881,-84.76093302387295,10355.58,10309.86,290.0520821460985,219.0565134946299
180,2023-01-03 19:54:03.882883,43.716670680656534,-84.80700000723942,10355.58,10316.587567191124,290.0520821460985,219.0565134946299
181,2023-01-03 19:54:21.898899,43.728778938678055,-84.85324704897775,10362.429609160425,10317.48,289.8341973942241,219.8482317565428
182,2023-01-03 19:54:39.914915,43.74091445389046,-84.89993460779694,10363.2,10317.48,289.6178794081183,220.6431064747446
183,2023-01-03 19:54:57.930931,43.75289257611007,-84.94628752313201,10363.2,10317.48,289.5731258304102,221.127755860264
184,2023-01-03 19:55:15.946947,43.76493187874569,-84.9927733168183,10363.2,10310.26426493168,289.6986213745803,221.3006304139615
185,2023-01-03 19:55:33.962963,43.77705460880044,-85.03930813861759,10363.2,10309.86,289.7788848063086,221.9585912257615
186,2023-01-03 19:55:51.978979,43.78925382309454,-85.08624164700103,10363.2,10309.86,289.7340452277265,222.4427539984439
187,2023-01-03 19:56:09.994995,43.80109040524616,-85.13212802092312,10363.2,10309.86,289.6449492471712,223.4114855981272
188,2023-01-03 19:56:28.011011,43.8135288915073,-85.18015780216786,10363.2,10309.86,289.7246141743268,224.06915365744
189,2023-01-03 19:56:46.027027,43.82571954949132,-85.22709696758821,10363.2,10309.86,289.8038126670407,224.7272523635645
190,2023-01-03 19:57:04.043043,43.838042250688886,-85.2746502750656,10363.2,10302.24,289.6362027209146,225.0379402302221
191,2023-01-03 19:57:22.059059,43.850155513425825,-85.32149221670373,10363.2,10302.24,289.5922818910515,225.5225331582151
192,2023-01-03 19:57:40.075075,43.86232927310088,-85.36895698996334,10363.772072639464,10302.812072639465,289.5485494323551,226.0072580391915
193,2023-01-03 19:57:58.091091,43.87452784199583,-85.41654366700512,10363.2,10302.24,289.5050041861963,226.4921140259577
194,2023-01-03 19:58:16.107107,43.88701627351111,-85.46539754219633,10370.82,10309.86,289.3822405928155,226.3208662399704
195,2023-01-03 19:58:34.123123,43.89911762169972,-85.51284812428706,10370.82,10309.86,289.339111314892,226.806218676699
196,2023-01-03 19:58:52.139139,43.91112154026632,-85.56010823526286,10370.82,10303.300240516664,289.4616450029799,226.9771002783308
197,2023-01-03 19:59:10.155155,43.92348029265985,-85.60839456231665,10370.82,10308.677717514038,289.4616450029799,226.9771002783308
198,2023-01-03 19:59:28.171171,43.9357977049002,-85.6568863889656,10363.2,10302.24,289.3822405928155,226.3208662399704
199,2023-01-03 19:59:46.187187,43.947817373870855,-85.70444297710702,10363.2,10294.62,289.2420490055558,224.4923396935031
200,2023-01-03 20:00:04.203203,43.9596334004891,-85.75149289971257,10363.2,10294.62,289.2335910135026,221.7563955732677
201,2023-01-03 20:00:22.219219,43.971290932036936,-85.79778473453355,10363.2,10292.949549636842,289.1954676000529,220.6155171647843
202,2023-01-03 20:00:40.235235,43.98295131232786,-85.84450969256328,10363.2,10287.0,288.9822100150307,221.4195901333368
203,2023-01-03 20:00:58.251251,43.99482162037896,-85.89216287114793,10363.2,10287.0,289.0645474313322,222.0736233242208
204,2023-01-03 20:01:16.267267,44.006418381608974,-85.93873091482756,10363.2,10287.0,289.0212886704219,222.5599141228088
205,2023-01-03 20:01:34.283283,44.01808453626611,-85.98573506088847,10363.2,10287.0,289.1030908912508,223.2141630176273
206,2023-01-03 20:01:52.299299,44.03006696267403,-86.03344188189556,10363.2,10279.38,289.1844148182371,223.8688642475418
207,2023-01-03 20:02:10.315315,44.04205014708184,-86.08081537764521,10363.2,10279.38,289.3086729348892,224.0384424246124
208,2023-01-03 20:02:28.331331,44.05400021295645,-86.12840250845139,10370.82,10287.0,289.1844148182371,223.8688642475418
209,2023-01-03 20:02:46.347347,44.06584522091503,-86.17593824662897,10378.44,10294.62,289.0599688969395,223.7003405902203
210,2023-01-03 20:03:04.363363,44.07769219459417,-86.22358155593163,10378.44,10289.768828086851,288.9782185615583,223.0463312354956
211,2023-01-03 20:03:22.379379,44.08916522116179,-86.27028128435444,10378.44,10287.0,288.6803258162934,222.65139162379853
212,2023-01-03 20:03:40.395395,44.10077440406894,-86.31806954392228,10378.44,10287.0,288.6448225344895,222.0617056670627
213,2023-01-03 20:03:58.411412,44.112073137959854,-86.36465536612377,10373.9549558115,10287.0,288.6448225344895,222.0617056670627
214,2023-01-03 20:04:16.427428,44.12360583044241,-86.41187176485778,10370.82,10279.38,288.8132720227812,221.7396868042159
215,2023-01-03 20:04:34.443444,44.1352500572556,-86.45915125970664,10363.2,10267.5190397501,288.9822100150307,221.4195901333368
216,2023-01-03 20:04:52.459460,44.146959997732374,-86.50631567837931,10363.2,10264.14,288.9822100150307,221.4195901333368
217,2023-01-03 20:05:10.475476,44.15858190058289,-86.55348224202665,10363.2,10264.14,288.8562337270906,221.2527893864525
218,2023-01-03 20:05:28.491492,44.17012821471193,-86.60018907831339,10355.58,10256.52,288.8562337270906,221.2527893864525
219,2023-01-03 20:05:46.507508,44.18177843642775,-86.64787497322521,10355.58,10256.52,288.6037135175147,220.9224039340575
220,2023-01-03 20:06:04.523524,44.19321630727716,-86.69526324779977,10355.58,10256.52,288.5612435034166,221.4100278956414
221,2023-01-03 20:06:22.539540,44.20414655990317,-86.7406539230225,10355.58,10256.52,288.5612435034166,221.4100278956414
222,2023-01-03 20:06:40.555556,44.21595764161975,-86.78966703876671,10355.58,10249.746667070389,288.5612435034166,221.4100278956414
223,2023-01-03 20:06:58.571572,44.22722307269214,-86.83643296882761,10355.58,10248.9,288.5189601696256,221.8977729738467
224,2023-01-03 20:07:16.587588,44.23858997040446,-86.8835799319638,10352.437417473791,10248.9,288.4768623337433,222.3856383717599
