Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 21:19:39.000000,40.63679840605138,-73.791108564897,76.2,-15.23999999999999,300.7274866155997,85.58035322846982
1,2023-01-13 21:19:58.629630,40.64430575900042,-73.80955053256912,398.2155552864075,281.3049996972084,292.45524721113236,85.21427141496262
2,2023-01-13 21:20:18.259259,40.64448321308009,-73.83060935686808,623.6170368576051,509.31703685760505,258.4306353412402,101.43785242945366
3,2023-01-13 21:20:37.888889,40.636528058273406,-73.8547790218416,829.7333329296113,701.04,238.76925406835943,119.72527536297316
4,2023-01-13 21:20:57.518518,40.62290813788373,-73.87902703583082,1059.46222114563,929.92222114563,230.68947773721055,135.63964550801975
5,2023-01-13 21:21:17.148148,40.60526423634366,-73.90212447546219,1413.086664648056,1260.686664648056,217.6106883404466,141.11655321000774
6,2023-01-13 21:21:36.777778,40.584724210855306,-73.91848693223835,1922.7799975776672,1756.833331718445,209.5429472855253,134.82213376721418
7,2023-01-13 21:21:56.407408,40.564083235743865,-73.93418093090541,2261.7288906383515,2106.2244453191756,211.2184027643464,138.9579809668797
8,2023-01-13 21:22:16.037037,40.54266866037506,-73.95163076903555,2637.3666688871385,2477.3466688871385,212.0012849677687,140.7605618090474
9,2023-01-13 21:22:35.666667,40.52153506517011,-73.96892894401556,2974.3400012111665,2814.3200012111665,212.61688326178697,144.7517215777026
10,2023-01-13 21:22:55.296296,40.49980333108397,-73.98717583556572,3279.9866673731804,3119.9666673731804,211.5770033327107,149.33025019059758
11,2023-01-13 21:23:14.925926,40.47587321073186,-74.00645657424981,3398.52,3253.74,211.51663768120468,165.25904442651978
12,2023-01-13 21:23:34.555556,40.45113187452907,-74.02960097191185,3616.960000605583,3460.326667070389,221.06140586724007,175.95560224996947
13,2023-01-13 21:23:54.185185,40.42925157563544,-74.05865704573873,3848.1,3695.7,228.23548726444253,185.2243923114801
14,2023-01-13 21:24:13.814815,40.408707795329974,-74.09565113206918,4133.426666464806,3981.0266664648057,236.3524683084575,192.1914864100684
15,2023-01-13 21:24:33.444444,40.39005818342442,-74.13265652121845,4487.333332929611,4334.933332929611,236.51595202823185,193.95247257085305
16,2023-01-13 21:24:53.074074,40.37081960908712,-74.17009295830711,4787.053332324029,4641.14444410801,235.9373495642641,197.4748091543842
17,2023-01-13 21:25:12.703704,40.351164219803536,-74.20826536224425,5095.522221751214,4943.122221751214,235.9408165958911,199.3296245222663
18,2023-01-13 21:25:32.333333,40.3313293457868,-74.24682617171493,5212.08,5067.3,236.442450211209,205.36674289986544
19,2023-01-13 21:25:51.962963,40.316006130713504,-74.29065167430963,5257.8,5113.02,253.33564717032797,206.70508103689215
20,2023-01-13 21:26:11.592592,40.311164008257045,-74.33716498453578,5219.7,5074.92,266.27424033984363,204.3619559563271
21,2023-01-13 21:26:31.222222,40.30848978330052,-74.3820652821821,5244.253334140778,5091.853334140778,264.37390104970365,200.57056577134745
22,2023-01-13 21:26:50.851852,40.30389091072486,-74.42904508980494,5294.771111783982,5142.371111783982,261.1657868444188,199.99562398798145
23,2023-01-13 21:27:10.481482,40.297607421845896,-74.47550681803841,5440.397778854371,5287.997778854371,259.356442008475,204.66905415392625
24,2023-01-13 21:27:30.111111,40.29067631089474,-74.52146464657166,5777.653334140778,5617.633334140777,259.0003813675429,204.9121572304346
25,2023-01-13 21:27:49.740741,40.284342792736545,-74.56892186954067,6062.556667070389,5901.548889427185,260.58135444676583,207.47905662892936
26,2023-01-13 21:28:09.370370,40.27849272819151,-74.61657899802627,6312.182222356796,6152.1622223567965,261.2963656788001,210.7770675392159
27,2023-01-13 21:28:29.000000,40.27299266750529,-74.66433438387787,6568.440000000001,6408.42,261.5375819414488,213.2437089125413
28,2023-01-13 21:28:48.629630,40.26755835467178,-74.71306900379369,6859.975555286408,6692.335555286407,261.9675053529747,213.5314454844901
29,2023-01-13 21:29:08.259259,40.26241205267754,-74.76082401289598,7189.611110572816,7021.971110572816,261.8973306090795,212.00967480700865
30,2023-01-13 21:29:27.888889,40.25703430176509,-74.80967203769251,7436.273332929612,7268.63333292961,261.6743496695731,213.1686103127081
31,2023-01-13 21:29:47.518518,40.25150277522606,-74.8593925705328,7677.573331718445,7506.264442291261,261.6685949125476,214.7316950157143
32,2023-01-13 21:30:07.148148,40.2459578864524,-74.90856055037015,7911.817776432038,7736.557776432038,261.9277526711282,216.1503670822283
33,2023-01-13 21:30:26.777778,40.240737915068166,-74.95661756698973,8233.833331718446,8045.026665859224,261.92456520621596,211.5912803710763
34,2023-01-13 21:30:46.407408,40.23573018733553,-75.00329219960223,8423.204445319176,8240.324445319176,262.0515418366664,197.17340011648895
35,2023-01-13 21:31:06.037037,40.23057254421982,-75.04695391439205,8503.92,8313.70222296238,260.8179128070789,190.2093644347355
36,2023-01-13 21:31:25.666667,40.22521403682044,-75.09094654448862,8519.16,8331.199999394417,261.2422017141456,192.5897227807893
37,2023-01-13 21:31:45.296296,40.220319672478546,-75.13443455565886,8534.4,8343.9,261.61180804644954,195.00270030267131
38,2023-01-13 21:32:04.925926,40.21506228688217,-75.17885818233977,8534.4,8350.955555891991,261.276619358317,196.7356543839518
39,2023-01-13 21:32:24.555556,40.209808349602106,-75.2241284920158,8645.313333535194,8450.58,261.5568090708234,199.7109773496211
40,2023-01-13 21:32:44.185185,40.20446260096416,-75.27064467923498,8764.411111178399,8573.911111178399,261.4446209799661,204.0276231461174
41,2023-01-13 21:33:03.814815,40.199080357671136,-75.31750714334937,8921.608888821602,8723.488888821601,261.7292208129231,207.4204779077848
42,2023-01-13 21:33:23.444444,40.1937752416653,-75.36449517137953,9094.046666464808,8888.306666464807,261.3716860332304,209.1738413662407
43,2023-01-13 21:33:43.074074,40.188105265311606,-75.41276041656965,9243.62444410801,9037.884444108013,261.31903234458093,211.323272981274
44,2023-01-13 21:34:02.703704,40.18368030268367,-75.46109342718707,9393.202221751211,9185.204443502427,267.249460131822,219.61889688204047
45,2023-01-13 21:34:22.333333,40.186853958364274,-75.51349385558933,9550.399999394418,9337.039999394416,278.81677338155964,232.7063582924575
46,2023-01-13 21:34:41.962963,40.19260597586704,-75.56624318105737,9821.61555407524,9607.973331112862,275.2768480886705,225.8092145652305
47,2023-01-13 21:35:01.592592,40.19324868412341,-75.61719258597638,10101.015554680826,9872.415554680823,269.7271650169319,216.0689297194461
48,2023-01-13 21:35:21.222222,40.19329592602434,-75.66658359118446,10281.073334140778,10046.546668281557,270.2734861306669,215.5544915659654
49,2023-01-13 21:35:40.851852,40.19370354546845,-75.71619782649213,10408.92,10180.32,270.81486365710145,217.04110384016903
50,2023-01-13 21:36:00.481482,40.19424234451558,-75.76625240871428,10526.888889427184,10298.288889427184,270.9458349617291,218.1539801020857
51,2023-01-13 21:36:20.111111,40.194951375327946,-75.81690809474094,10645.986667070389,10417.38666707039,271.2252308671304,219.20332133985704
52,2023-01-13 21:36:39.740741,40.19544870839789,-75.86758237910215,10668.0,10439.4,269.23825733371314,222.1261788196792
53,2023-01-13 21:36:59.370370,40.194255591785016,-75.91887502962146,10675.62,10447.02,268.0737949511078,223.9097987045378
54,2023-01-13 21:37:19.000000,40.193115234375,-75.97088623046875,10668.0,10439.4,268.5613673057373,225.3975198445898
55,2023-01-13 21:37:38.629630,40.19212510850776,-76.02250840922352,10668.0,10439.4,268.5679038158353,226.4260850009448
56,2023-01-13 21:37:58.259259,40.19114176432456,-76.07409159332087,10668.0,10439.4,268.6980473274211,226.413811998392
57,2023-01-13 21:38:17.888889,40.1903272725789,-76.12636959178252,10668.0,10439.4,268.8228551140179,225.3740354320497
58,2023-01-13 21:38:37.518518,40.18953421785027,-76.17806205344758,10668.0,10431.78,268.8147391813776,223.8310313857746
59,2023-01-13 21:38:57.148148,40.188669754290025,-76.22952527365983,10690.86,10454.64,268.6708700333901,221.7850362487201
60,2023-01-13 21:39:16.777778,40.18781534831214,-76.27976481092628,10736.58,10492.74,268.7953597408523,220.2307064843798
61,2023-01-13 21:39:36.407408,40.18693378684703,-76.33082287749097,10782.3,10538.46,268.66594057047257,220.9659579358371
62,2023-01-13 21:39:56.037037,40.185972856708666,-76.38213196857924,10828.30222296238,10584.46222296238,268.5481136676914,223.3403984541665
63,2023-01-13 21:40:15.666667,40.18498229980104,-76.4330851239065,10881.36,10637.52,268.5668168777785,226.254657393247
64,2023-01-13 21:40:35.296296,40.184037950301,-76.48587375231727,10959.817778248787,10715.977778248787,268.577597986322,227.968938198686
65,2023-01-13 21:40:54.925926,40.182967536189395,-76.53817841512797,10979.85555589199,10736.58,268.5871618217808,229.5117978347563
66,2023-01-13 21:41:14.555556,40.18196614583212,-76.5909084744635,10972.8,10736.58,268.4622276153025,230.0393165387835
67,2023-01-13 21:41:34.185185,40.1808844672305,-76.64429615164408,10972.8,10728.96,268.5903212567903,230.0260857884611
68,2023-01-13 21:41:53.814815,40.17980342081975,-76.69733683265704,10972.8,10728.96,268.3341493476909,230.0536969260851
69,2023-01-13 21:42:13.444444,40.17859550519229,-76.75077496146862,10972.8,10728.96,268.206087730948,230.0692267347932
70,2023-01-13 21:42:33.074074,40.17736477322251,-76.80360469099833,10965.74444410801,10721.34,268.206087730948,230.0692267347932
71,2023-01-13 21:42:52.703704,40.17622803654289,-76.85566459672226,10972.8,10728.96,268.3341493476909,230.0536969260851
72,2023-01-13 21:43:12.333333,40.1749808101377,-76.90879128184119,10972.8,10721.34,268.0737379655673,229.5717517874797
73,2023-01-13 21:43:31.962963,40.17369878449768,-76.96170208327284,10972.8,10721.34,268.3304163681909,229.5394708357161
74,2023-01-13 21:43:51.592592,40.17244296604258,-77.01398157159565,10972.8,10721.34,268.2742593034217,229.0316010946329
75,2023-01-13 21:44:11.222222,40.171178181961295,-77.06682671466842,10972.8,10721.34,268.069412558833,229.0575991453067
76,2023-01-13 21:44:30.851852,40.169793252886954,-77.11934407577994,10972.8,10721.34,268.069412558833,229.0575991453067
77,2023-01-13 21:44:50.481482,40.1685551932492,-77.17262632856992,10980.42,10728.96,268.451842301022,228.4965441225536
78,2023-01-13 21:45:10.111111,40.16719770700532,-77.22476304195548,10972.8,10721.34,267.8073137453255,228.5805007151196
79,2023-01-13 21:45:29.740741,40.165764702687746,-77.27713351789862,10972.8,10713.72,268.1939747023987,228.5266562409409
80,2023-01-13 21:45:49.370370,40.16434549162648,-77.33032483448913,10972.8,10713.72,267.8023689625835,228.0664342360164
81,2023-01-13 21:46:09.000000,40.16294317730402,-77.38282637162644,10972.8,10713.72,268.060703228816,228.0292978037394
82,2023-01-13 21:46:28.629630,40.16148798883463,-77.4345721619995,10972.8,10713.72,267.8023689625835,228.0664342360164
83,2023-01-13 21:46:48.259259,40.15996127658582,-77.48651575151598,10972.8,10713.72,267.7974018382342,227.552369463264
84,2023-01-13 21:47:07.888889,40.158437955182364,-77.53909024311395,10972.8,10713.72,267.7974018382342,227.552369463264
85,2023-01-13 21:47:27.518518,40.156843109999514,-77.59134003589597,10972.8,10706.1,267.7974018382342,227.552369463264
86,2023-01-13 21:47:47.148148,40.15538194445253,-77.64343939861283,10972.8,10706.1,267.8023689625835,228.0664342360164
87,2023-01-13 21:48:06.777778,40.15372212728835,-77.69679768849164,10972.8,10706.1,267.6679763183769,227.5727217624414
88,2023-01-13 21:48:26.407408,40.15219823114221,-77.748942520016,10972.8,10706.1,267.6732346879703,228.0867406649298
89,2023-01-13 21:48:46.037037,40.15060338595935,-77.80146512143716,10972.8,10706.1,267.6732346879703,228.0867406649298
90,2023-01-13 21:49:05.666667,40.14892578124273,-77.85325113951694,10972.8,10706.1,267.5441240605135,228.1082054956133
91,2023-01-13 21:49:25.296296,40.14726596407854,-77.90531864888908,10972.8,10698.48,267.6732346879703,228.0867406649298
92,2023-01-13 21:49:44.925926,40.145514594179986,-77.95860234025167,10972.8,10698.48,267.549648563096,228.6221780503208
93,2023-01-13 21:50:04.555556,40.142972698315006,-78.01091049662634,10972.8,10698.48,264.8080494479872,228.03461862097325
94,2023-01-13 21:50:24.185185,40.139036390515685,-78.06286395039933,10972.8,10698.48,266.5838622105389,228.30515960777484
95,2023-01-13 21:50:43.814815,40.13842066533187,-78.11567852390495,10980.42,10706.1,269.50773141500673,228.4216541151474
96,2023-01-13 21:51:03.444444,40.13793436686319,-78.16866048170778,10972.8,10698.48,268.9700744592097,228.964570737311
97,2023-01-13 21:51:23.074074,40.13707967352599,-78.22085139714876,10972.8,10698.48,268.7126710584749,228.9853754010723
98,2023-01-13 21:51:42.703704,40.13592190213239,-78.27343523927266,10972.8,10698.48,268.1980305075108,229.0408452655706
99,2023-01-13 21:52:02.333333,40.13453674317134,-78.32556152320467,10972.8,10698.48,267.8122363367842,229.0945688890872
100,2023-01-13 21:52:21.962963,40.13287215583521,-78.37793754785791,10972.8,10698.48,267.4314000954134,229.1578400168722
101,2023-01-13 21:52:41.592592,40.13109282586255,-78.43151208092506,10972.8,10698.48,267.5551482817364,229.1361527209849
102,2023-01-13 21:53:01.222222,40.12937039304111,-78.48311545662266,10972.8,10698.48,267.4324026708122,229.6726005183704
103,2023-01-13 21:53:20.851852,40.1274377280402,-78.53691512109933,10972.8,10698.48,267.4076062011972,229.1621814006318
104,2023-01-13 21:53:40.481482,40.12574121507005,-78.58906370237078,10976.468889427184,10702.148889427184,267.5606233827389,229.6501294933985
105,2023-01-13 21:54:00.111111,40.123896280922054,-78.64230685771327,10972.8,10697.63333292961,267.4466494233752,229.6701037366274
106,2023-01-13 21:54:19.740741,40.12213982475805,-78.69402624067152,10972.8,10690.86,267.4324026708122,229.6726005183704
107,2023-01-13 21:54:39.370370,40.12031339655997,-78.74762332805402,10972.8,10695.657777643204,267.4324026708122,229.6726005183704
108,2023-01-13 21:54:59.000000,40.11862544690148,-78.79937605424362,10972.8,10698.48,267.4381390750654,230.1865292033603
109,2023-01-13 21:55:18.629630,40.11675128829173,-78.85301300967431,10972.8,10690.86,267.4438499214217,230.7004601854234
110,2023-01-13 21:55:38.259259,40.11490546332789,-78.9056193032884,10980.42,10698.48,267.316224840531,230.7239759703372
111,2023-01-13 21:55:57.888889,40.11310831706214,-78.95868598076049,10972.8,10690.86,267.33634247842673,231.23524991054427
112,2023-01-13 21:56:17.518518,40.11117536470026,-79.01235407027842,10972.8,10690.86,267.3221933581156,231.2378569696055
113,2023-01-13 21:56:37.148148,40.10920614757147,-79.06561453953854,10972.8,10690.86,267.3281354067274,231.7517404670113
114,2023-01-13 21:56:56.777778,40.10739316779482,-79.11814001804504,10972.8,10690.86,267.4608308087119,232.2422667615564
115,2023-01-13 21:57:16.407408,40.10541323213532,-79.17175986584466,10972.8,10690.86,267.3340511619255,232.2656264459735
116,2023-01-13 21:57:36.037037,40.10349252128774,-79.2248327084764,10980.42,10698.48,267.2134664305067,232.8039574738865
