Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,2023-01-30 07:10:28.859860,40.16908807269597,-81.55639373511143,10965.18,10965.18,269.6558853417329,171.3129417258908
33,2023-01-30 07:10:48.480480,40.16885450534693,-81.59605025715462,10965.18,10969.13873910427,269.6558853417329,171.3129417258908
34,2023-01-30 07:11:08.101101,40.168715733234855,-81.63572792996935,10972.8,10972.8,269.6558853417329,171.3129417258908
35,2023-01-30 07:11:27.721722,40.168500287400086,-81.67522075283341,10972.8,10972.8,269.4838357702351,171.3168038048928
36,2023-01-30 07:11:47.342342,40.16815702793961,-81.71393373388459,10972.8,10972.8,269.3138558021648,171.8366175701844
37,2023-01-30 07:12:06.962963,40.16780090332031,-81.75431993253005,10972.8,10972.8,269.3138558021648,171.8366175701844
38,2023-01-30 07:12:26.583584,40.16749495788186,-81.79370932824531,10972.8,10972.8,269.4853810888828,171.8312269919465
39,2023-01-30 07:12:46.204204,40.1672463585216,-81.83257623436822,10972.8,10966.736036925317,269.4853810888828,171.8312269919465
40,2023-01-30 07:13:05.824825,40.166933870609455,-81.87204549906231,10972.8,10971.465165052414,269.4853810888828,171.8312269919465
41,2023-01-30 07:13:25.445446,40.16662080409163,-81.91212228452721,10972.8,10972.8,269.3138558021648,171.8366175701844
42,2023-01-30 07:13:45.066066,40.16624812989564,-81.9512342722324,10972.8,10965.18,269.3138558021648,171.8366175701844
43,2023-01-30 07:14:04.686687,40.16593734904764,-81.9908553768953,10972.8,10965.18,269.3117955069603,171.3222105692315
44,2023-01-30 07:14:24.307307,40.16539614006849,-82.03034490749069,10965.18,10959.901681194306,268.799366018475,171.8620280187665
45,2023-01-30 07:14:43.927928,40.16500731471333,-82.06985336175421,10965.18,10957.56,269.64655841043066,172.81944646156452
46,2023-01-30 07:15:03.548548,40.16482543945312,-82.10996402878664,10972.8,10965.18,269.6589577211411,172.8562461395433
47,2023-01-30 07:15:23.169169,40.16453870593681,-82.14899860664875,10972.8,10965.18,269.1449026037333,172.3579346027214
48,2023-01-30 07:15:42.789790,40.16392811361892,-82.18866332111529,10978.818197336195,10971.198197336196,268.806510576018,172.890691472287
49,2023-01-30 07:16:02.410410,40.163361510593624,-82.22884037656398,10972.8,10965.18,268.9800048669238,173.395103543887
50,2023-01-30 07:16:22.031031,40.16299296427314,-82.26843408370041,10980.42,10972.8,269.3199633345573,173.3798398903764
51,2023-01-30 07:16:41.651652,40.16254042356025,-82.30834848461778,10980.42,10972.8,268.9800048669238,173.395103543887
52,2023-01-30 07:17:01.272272,40.162046009898376,-82.34857776352575,10978.34528470516,10970.725284705162,269.1499766189089,173.3867087007386
53,2023-01-30 07:17:20.892893,40.16158221479085,-82.38856558545376,10972.8,10965.18,269.1499766189089,173.3867087007386
54,2023-01-30 07:17:40.513514,40.16100647839199,-82.4276564690676,10972.8,10965.18,268.8135706190496,173.9193575823026
55,2023-01-30 07:18:00.134134,40.160378575383525,-82.46843307971425,10972.8,10965.18,268.83629981564303,173.91803082022997
56,2023-01-30 07:18:19.754755,40.15987339350792,-82.50754530392904,10972.8,10965.18,269.152491113624,173.9010962551461
57,2023-01-30 07:18:39.375375,40.15927863547194,-82.54810637124186,10972.8,10965.18,268.6441400238933,173.9307699381507
58,2023-01-30 07:18:58.995996,40.15866055782002,-82.58840181318438,10972.8,10965.18,269.1549907767979,174.4154841425114
59,2023-01-30 07:19:18.616617,40.15828269095936,-82.6282323168879,10980.42,10972.8,269.2197764926768,174.41286628893317
60,2023-01-30 07:19:38.237237,40.157729510733816,-82.66807864822442,10980.42,10970.992252421378,268.8205476381523,174.9480263019542
61,2023-01-30 07:19:57.857858,40.15708575634371,-82.70864111144263,10980.42,10972.8,268.6521127198014,174.9593715591889
62,2023-01-30 07:20:17.478478,40.15640258789062,-82.74837367876898,10980.42,10972.8,268.6481381244408,174.4450703264582
63,2023-01-30 07:20:37.099099,40.15568102820445,-82.78904682893136,10980.42,10972.8,268.6481381244408,174.4450703264582
64,2023-01-30 07:20:56.719720,40.15504212709129,-82.82877378094418,10972.8,10965.18,268.8205476381523,174.9480263019542
65,2023-01-30 07:21:16.340340,40.15443420410156,-82.86880930009647,10972.8,10965.18,268.8205476381523,174.9480263019542
66,2023-01-30 07:21:35.960961,40.15379615186754,-82.90866996542834,10972.8,10965.18,268.8170694148037,174.4336916188095
67,2023-01-30 07:21:55.581582,40.15315863395283,-82.94902232556937,10972.8,10965.18,268.6481381244408,174.4450703264582
68,2023-01-30 07:22:15.202202,40.15241264482103,-82.98955169542155,10972.8,10965.18,268.6481381244408,174.4450703264582
69,2023-01-30 07:22:34.822823,40.15164816916574,-83.02932219798194,10972.8,10958.910090193747,268.6481381244408,174.4450703264582
70,2023-01-30 07:22:54.443444,40.15095860889586,-83.06937252881073,10972.8,10961.8009602499,268.6481381244408,174.4450703264582
71,2023-01-30 07:23:14.064064,40.15026562206913,-83.10975837893784,10972.8,10964.691832122802,268.6481381244408,174.4450703264582
72,2023-01-30 07:23:33.684685,40.1495361328125,-83.1489587733522,10965.18,10955.157297821044,268.6521127198014,174.9593715591889
73,2023-01-30 07:23:53.305305,40.14884593414412,-83.18973911642388,10970.473574051855,10962.853574051856,268.9890029476696,174.9381931505253
74,2023-01-30 07:24:12.925926,40.14828077413176,-83.2302025689969,10972.8,10957.56,268.8205476381523,174.9480263019542
75,2023-01-30 07:24:32.546546,40.1475025828854,-83.27006831919425,10972.8,10957.56,268.4837010995967,174.9722286280929
76,2023-01-30 07:24:52.167167,40.14669773864666,-83.31013979209622,10972.8,10958.833813962936,268.4837010995967,174.9722286280929
77,2023-01-30 07:25:11.787788,40.145837961379584,-83.35080771669163,10980.42,10971.182942090034,268.3153156821037,174.9865971754271
78,2023-01-30 07:25:31.408408,40.14493598885612,-83.39052429947598,10980.42,10972.8,268.3103489883304,174.4723761970698
79,2023-01-30 07:25:51.029029,40.143995065141176,-83.43049614108664,10973.021201977728,10965.40120197773,268.1414970003889,174.4883026482398
80,2023-01-30 07:26:10.649650,40.143046218081544,-83.4710000693872,10980.42,10972.8,268.3103489883304,174.4723761970698
81,2023-01-30 07:26:30.270270,40.14201643659908,-83.51112654415192,10980.42,10965.18,267.9666843305856,173.991623193787
82,2023-01-30 07:26:49.890891,40.14103137913949,-83.55121531653937,10980.42,10965.18,268.1360023439918,173.9741300628879
83,2023-01-30 07:27:09.511512,40.14010876876531,-83.59079240694798,10976.697718119622,10957.56,268.3053529314628,173.9581565375041
84,2023-01-30 07:27:29.132132,40.13918595802866,-83.630405735159,10972.8,10957.56,268.3177852412957,172.9278000924055
85,2023-01-30 07:27:48.752753,40.13832855340976,-83.67002395023684,10972.8,10957.56,268.2901859558585,172.4155055895531
86,2023-01-30 07:28:08.373373,40.13749028538704,-83.71015803795274,10972.8,10957.56,268.4564752580357,171.8866648662881
87,2023-01-30 07:28:27.993994,40.13664135399208,-83.748892760954,10965.18,10949.94,268.2850698044734,171.901291323856
88,2023-01-30 07:28:47.614615,40.13565349281715,-83.78886883899364,10965.18,10949.94,268.1080345816405,171.4032915681241
89,2023-01-30 07:29:07.235235,40.13464329994858,-83.82823714351187,10965.18,10949.94,268.0676083961878,171.40746828211635
90,2023-01-30 07:29:26.855856,40.13361255542259,-83.86693181237206,10965.18,10943.418377723694,267.936180271543,171.4210470474891
91,2023-01-30 07:29:46.476476,40.13261914511957,-83.90687124881781,10965.18,10945.950750403405,268.1136950503956,171.9174559607635
92,2023-01-30 07:30:06.097097,40.13163523786235,-83.946537585511,10965.18,10942.32,268.1193217618134,172.4316220213481
93,2023-01-30 07:30:25.717718,40.13060251289586,-83.98623473501092,10965.18,10942.32,267.9484910235386,172.4492716232318
94,2023-01-30 07:30:45.338338,40.12955768620131,-84.02532601579878,10965.18,10944.898138418195,267.9545915111128,172.9633868699773
95,2023-01-30 07:31:04.958959,40.12844987963775,-84.06524858137345,10972.8,10950.252733454705,267.9545915111128,172.9633868699773
96,2023-01-30 07:31:24.579580,40.12735028688424,-84.10513631836939,10972.8,10957.56,267.9606558399971,173.477504065922
97,2023-01-30 07:31:44.200200,40.12627257383792,-84.1451298102329,10980.42,10965.18,267.9606558399971,173.477504065922
98,2023-01-30 07:32:03.820821,40.12519765362613,-84.18465091787354,10980.42,10957.56,267.7843041634108,172.9825121602234
99,2023-01-30 07:32:23.441442,40.12396491168809,-84.22438335513026,10980.42,10957.56,267.6140559696112,173.0031650989325
100,2023-01-30 07:32:43.062062,40.12256532961692,-84.26360198078328,10980.42,10957.56,267.2736890060937,173.0490516934337
101,2023-01-30 07:33:02.682683,40.12117940486952,-84.30334573340986,10980.42,10957.56,267.6069420163931,172.4891684138406
102,2023-01-30 07:33:22.303303,40.12011993683699,-84.342951594037,10978.108829298018,10955.24882929802,268.1136950503956,171.9174559607635
103,2023-01-30 07:33:41.923924,40.11909451078913,-84.3826318315405,10972.8,10949.94,267.9423540530517,171.9351583431707
104,2023-01-30 07:34:01.544544,40.11797128855323,-84.4226055888139,10965.18,10949.94,267.7710498660722,171.9543979961536
105,2023-01-30 07:34:21.165165,40.11683719790349,-84.46142504815626,10965.18,10949.94,267.7776967675289,172.4684539245122
106,2023-01-30 07:34:40.785786,40.11570561972202,-84.501185961364,10965.18,10949.94,267.9484910235386,172.4492716232318
107,2023-01-30 07:35:00.406406,40.11453019512691,-84.54107414687117,10965.18,10945.41681678772,267.7843041634108,172.9825121602234
108,2023-01-30 07:35:20.027027,40.113279740191935,-84.58105101361235,10972.8,10949.94,267.6140559696112,173.0031650989325
109,2023-01-30 07:35:39.647648,40.112041820358,-84.61986983231756,10972.8,10949.94,267.6211277764764,173.5171644352715
110,2023-01-30 07:35:59.268268,40.11073711583021,-84.66048258193207,10980.42,10955.515795197489,267.4514249206521,173.5392787812085
111,2023-01-30 07:36:18.888889,40.10932534428459,-84.70049077803361,10972.8,10949.94,267.281766798161,173.5629151385894
112,2023-01-30 07:36:38.509510,40.107970320779714,-84.73939961701399,10972.8,10949.94,267.4514249206521,173.5392787812085
113,2023-01-30 07:36:58.130130,40.10663388324148,-84.77964837548942,10972.8,10949.94,267.6281578102108,174.031166399366
114,2023-01-30 07:37:17.750751,40.10533548664411,-84.81967857923782,10972.8,10949.94,267.6281578102108,174.031166399366
115,2023-01-30 07:37:37.371371,40.10410897653492,-84.85959635151085,10980.42,10957.56,267.6281578102108,174.031166399366
116,2023-01-30 07:37:56.991992,40.10279882849136,-84.89958017211228,10980.42,10957.56,267.4589551857663,174.0532154387525
117,2023-01-30 07:38:16.612613,40.101544074812104,-84.93939315229628,10980.42,10957.56,267.6281578102108,174.031166399366
118,2023-01-30 07:38:36.233233,40.100262150145234,-84.97974723793463,10980.42,10957.56,267.4589551857663,174.0532154387525
119,2023-01-30 07:38:55.853854,40.098835988075734,-85.01963456402882,10980.42,10957.56,267.1121563652387,173.5880728856873
120,2023-01-30 07:39:15.474474,40.097353043023695,-85.0591755666954,10972.8,10949.94,267.281766798161,173.5629151385894
121,2023-01-30 07:39:35.095095,40.09589718274158,-85.09893041248142,10972.8,10956.83537489891,267.1121563652387,173.5880728856873
122,2023-01-30 07:39:54.715716,40.094305094668414,-85.1385437435238,10965.18,10949.94,266.9425965731158,173.6147513611284
123,2023-01-30 07:40:14.336336,40.09283419771965,-85.1782497830718,10965.18,10944.882883172037,267.2897968998254,174.0767820132024
124,2023-01-30 07:40:33.956957,40.091404087201234,-85.21885166398715,10965.18,10942.32,267.4664411116054,174.5671550850671
125,2023-01-30 07:40:53.577578,40.09005307508001,-85.2590308203944,10972.8,10949.94,267.2977797318695,174.5906522869912
126,2023-01-30 07:41:13.198198,40.08864449166503,-85.29861697611341,10972.8,10949.94,267.3057157101439,175.1045259300296
127,2023-01-30 07:41:32.818819,40.08719968541006,-85.33922391183627,10980.42,10957.56,267.3057157101439,175.1045259300296
128,2023-01-30 07:41:52.439440,40.08572942142928,-85.3796350673947,10980.42,10957.56,267.1291652050932,174.6156619629481
129,2023-01-30 07:42:12.060060,40.08412697676188,-85.41967655960022,10980.42,10957.56,266.9516250597017,174.1284652630156
130,2023-01-30 07:42:31.680681,40.082521473640256,-85.45929923190785,10980.42,10957.56,266.9425965731158,173.6147513611284
131,2023-01-30 07:42:51.301301,40.080890081775024,-85.49871021356672,10980.42,10957.56,266.9425965731158,173.6147513611284
132,2023-01-30 07:43:10.921922,40.07924794808208,-85.53826233636474,10972.8,10949.94,266.9335144988741,173.1010417957613
133,2023-01-30 07:43:30.542542,40.07759157302508,-85.57808617040759,10972.8,10949.94,266.9335144988741,173.1010417957613
134,2023-01-30 07:43:50.163163,40.075920587664534,-85.61835853191786,10965.18,10942.32,266.9149394007448,173.61935231866917
135,2023-01-30 07:44:09.783784,40.07427508800056,-85.65786593179656,10965.18,10942.32,266.9335144988741,173.1010417957613
136,2023-01-30 07:44:29.404404,40.07270580071775,-85.69732883878797,10969.718438458442,10946.858438458445,267.1035762061101,173.0742841347557
137,2023-01-30 07:44:49.025025,40.07104672990016,-85.73766834927233,10972.609308514597,10949.749308514596,266.9335144988741,173.1010417957613
138,2023-01-30 07:45:08.645646,40.06938212627044,-85.77708980334137,10972.8,10949.94,266.7635068564001,173.1293239692686
139,2023-01-30 07:45:28.266266,40.06771906037811,-85.81630547468774,10972.8,10949.94,266.7635068564001,173.1293239692686
140,2023-01-30 07:45:47.886887,40.06598741577865,-85.85631447199889,10972.8,10949.94,266.9335144988741,173.1010417957613
141,2023-01-30 07:46:07.507508,40.064391390856066,-85.89574752931104,10972.8,10949.94,266.9335144988741,173.1010417957613
142,2023-01-30 07:46:27.128128,40.06278047296692,-85.93540496493435,10972.8,10949.94,266.9243783589208,172.5873366056376
143,2023-01-30 07:46:46.748749,40.06110072158813,-85.97478655416688,10972.8,10949.94,266.7538663130072,172.6157029470543
144,2023-01-30 07:47:06.369369,40.059374031220294,-86.01491307294849,10972.8,10949.94,266.7538663130072,172.6157029470543
145,2023-01-30 07:47:25.989990,40.05770965667762,-86.05424009215494,10965.256276230812,10949.94,266.7635068564001,173.1293239692686
146,2023-01-30 07:47:45.610611,40.055910492670314,-86.09414734805218,10972.8,10946.972853713036,266.5935562450053,173.159129908279
147,2023-01-30 07:48:05.231231,40.05408018435363,-86.13341655305572,10972.8,10949.94,266.4130178311254,172.6770196471916
148,2023-01-30 07:48:24.851852,40.05222638088237,-86.17263146619503,10972.8,10949.94,266.4130178311254,172.6770196471916
149,2023-01-30 07:48:44.472472,40.05029548897437,-86.21280466248572,10972.8,10949.94,266.5834118082287,172.6455975588199
150,2023-01-30 07:49:04.093093,40.04845411341191,-86.25239174346115,10972.8,10949.94,266.5834118082287,172.6455975588199
151,2023-01-30 07:49:23.713714,40.046618623305086,-86.29163734030921,10972.8,10949.94,266.4130178311254,172.6770196471916
152,2023-01-30 07:49:43.334334,40.04471591745811,-86.33148412064739,10972.8,10949.94,266.4130178311254,172.6770196471916
153,2023-01-30 07:50:02.954955,40.04288174066151,-86.37095323401049,10972.8,10949.94,266.5834118082287,172.6455975588199
154,2023-01-30 07:50:22.575576,40.04095722034642,-86.41085710180548,10972.8,10945.554114003182,266.4130178311254,172.6770196471916
155,2023-01-30 07:50:42.196196,40.03910557286872,-86.45043248793809,10972.8,10949.94,266.5834118082287,172.6455975588199
156,2023-01-30 07:51:01.816817,40.03726475416193,-86.4894180943315,10972.8,10949.94,266.5834118082287,172.6455975588199
157,2023-01-30 07:51:21.437438,40.03542205907052,-86.52892878973611,10972.8,10949.94,266.4130178311254,172.6770196471916
158,2023-01-30 07:51:41.058058,40.033475998470905,-86.56894836918747,10972.8,10949.94,266.40312878074457,172.67893258540445
159,2023-01-30 07:52:00.678679,40.03147798013835,-86.60870329267709,10972.8,10949.94,266.2426873618346,172.7099683784622
160,2023-01-30 07:52:20.299299,40.02943732001586,-86.64793547196314,10972.8,10949.94,266.2426873618346,172.7099683784622
161,2023-01-30 07:52:39.919920,40.02753017330147,-86.68757195760425,10972.8,10949.94,266.4236656250026,173.1904588260763
162,2023-01-30 07:52:59.540540,40.02565685348137,-86.72650611353012,10972.8,10949.94,266.2538379503964,173.2233098963291
163,2023-01-30 07:53:19.161161,40.02359644940619,-86.76642561367277,10972.8,10949.94,266.0840761685781,173.2576822532
164,2023-01-30 07:53:38.781782,40.021533563186665,-86.8060576443518,10972.8,10949.94,266.2538379503964,173.2233098963291
165,2023-01-30 07:53:58.402402,40.019585961694254,-86.84623301279498,10972.8,10949.94,266.4236656250026,173.1904588260763
166,2023-01-30 07:54:18.023023,40.01769697997804,-86.88531707728743,10972.8,10949.94,266.4236656250026,173.1904588260763
167,2023-01-30 07:54:37.643644,40.01567288419028,-86.92478428130562,10972.8,10949.94,266.0724233737825,172.7444428790708
168,2023-01-30 07:54:57.264264,40.01358535027451,-86.96439619651508,10972.8,10944.333694310188,266.0724233737825,172.7444428790708
169,2023-01-30 07:55:16.884885,40.011472913182054,-87.00436547571206,10972.8,10943.197177562712,266.0724233737825,172.7444428790708
170,2023-01-30 07:55:36.505506,40.00938985197335,-87.0437160447777,10972.8,10949.94,266.0724233737825,172.7444428790708
171,2023-01-30 07:55:56.126126,40.00735385561711,-87.08295273823916,10972.8,10949.94,266.2426873618346,172.7099683784622
172,2023-01-30 07:56:15.746747,40.005294326823545,-87.12293382755061,10965.18,10934.7,266.0724233737825,172.7444428790708
173,2023-01-30 07:56:35.367367,40.003193376344875,-87.16244141080428,10965.18,10934.7,266.0724233737825,172.7444428790708
174,2023-01-30 07:56:54.987988,40.00113025012251,-87.2013905718281,10972.8,10949.94,266.0724233737825,172.7444428790708
175,2023-01-30 07:57:14.608609,39.99901868829243,-87.24128614167554,10972.8,10949.94,266.0840761685781,173.2576822532
176,2023-01-30 07:57:34.229229,39.9968757514871,-87.28052668141027,10972.8,10949.94,265.9143832200251,173.2935749914583
177,2023-01-30 07:57:53.849850,39.99459169240237,-87.32096472913493,10972.8,10949.94,265.7573426827113,173.8440172440696
178,2023-01-30 07:58:13.470470,39.99236703134375,-87.36043746373616,10972.8,10949.94,265.9264658388914,173.8067154995132
179,2023-01-30 07:58:33.091091,39.99017510127071,-87.40024701006902,10972.8,10949.94,265.7573426827113,173.8440172440696
180,2023-01-30 07:58:52.711712,39.987944340419666,-87.44037598791628,10972.8,10949.94,265.9384773226894,174.3198636914208
181,2023-01-30 07:59:12.332332,39.9857451300531,-87.47961021586559,10972.8,10942.32,265.7698492919706,174.3570556536878
182,2023-01-30 07:59:31.952953,39.98339656190721,-87.52003909294712,10980.42,10950.298499193192,265.6012946450045,174.3957572313877
183,2023-01-30 07:59:51.573574,39.98103982340115,-87.55984022188866,10980.42,10949.94,265.5882935607,173.882833010169
184,2023-01-30 08:00:11.194194,39.97880758303821,-87.59895355915764,10980.42,10956.080241122245,265.7573426827113,173.8440172440696
185,2023-01-30 08:00:30.814815,39.97651841905463,-87.63876003687619,10980.42,10949.94,265.7573426827113,173.8440172440696
186,2023-01-30 08:00:50.435436,39.974223375856695,-87.6786638824656,10980.42,10949.94,265.5882935607,173.882833010169
187,2023-01-30 08:01:10.056056,39.971871049510135,-87.71837804594543,10979.992853107453,10949.512853107452,265.575215548256,173.3699177949675
188,2023-01-30 08:01:29.676677,39.969542082355474,-87.75811993650859,10972.8,10942.32,265.575215548256,173.3699177949675
189,2023-01-30 08:01:49.297297,39.967200201921514,-87.79766020886018,10972.8,10942.32,265.5620599242393,172.8570116659534
190,2023-01-30 08:02:08.917918,39.96483600604552,-87.83731308221468,10972.8,10942.32,265.5620599242393,172.8570116659534
191,2023-01-30 08:02:28.538538,39.96246237315987,-87.87694569609316,10972.8,10938.21633696556,265.5620599242393,172.8570116659534
192,2023-01-30 08:02:48.159159,39.96009895393217,-87.91677470294302,10971.587207021712,10942.32,265.5620599242393,172.8570116659534
193,2023-01-30 08:03:07.779780,39.95777166825034,-87.95573597726948,10965.18,10934.7,265.392091450508,172.8975797153556
194,2023-01-30 08:03:27.400400,39.95535241196576,-87.99495988964323,10965.18,10939.268948950768,265.4057466687336,173.4103658538843
195,2023-01-30 08:03:47.021021,39.95287893483328,-88.03438717049721,10965.18,10942.15981900692,265.4057466687336,173.4103658538843
196,2023-01-30 08:04:06.641642,39.9503665958473,-88.07435145101044,10970.069309120176,10944.478618240357,265.4057466687336,173.4103658538843
197,2023-01-30 08:04:26.262262,39.94790771036109,-88.11402315307747,10970.801560935974,10940.321560935974,265.4057466687336,173.4103658538843
198,2023-01-30 08:04:45.882883,39.94539497994992,-88.1541836023971,10972.8,10942.32,265.4193213654975,173.9231617841239
199,2023-01-30 08:05:05.503504,39.94294836859145,-88.19363080911651,10972.8,10942.32,265.25395048143855,174.09407128667868
200,2023-01-30 08:05:25.124124,39.940360749190695,-88.23376958458273,10973.745825262067,10943.26582526207,265.0960996432686,174.5209094180882
201,2023-01-30 08:05:44.744745,39.93781792987666,-88.2730952333348,10980.42,10949.94,265.2644169649706,174.4776851756574
202,2023-01-30 08:06:04.365365,39.93522350781859,-88.31316900378442,10980.42,10949.94,265.2504289817594,173.9650025136924
203,2023-01-30 08:06:23.985986,39.93269547121445,-88.35232893584113,10980.42,10949.94,265.2504289817594,173.9650025136924
204,2023-01-30 08:06:43.606607,39.93009247649388,-88.39211697074643,10980.42,10949.94,265.0670533713226,173.4958099783428
205,2023-01-30 08:07:03.227227,39.92744482847072,-88.43164594867002,10978.68852865219,10948.20852865219,265.0670533713226,173.4958099783428
206,2023-01-30 08:07:22.847848,39.924795064827784,-88.47186151013011,10980.42,10949.94,265.0670533713226,173.4958099783428
207,2023-01-30 08:07:42.468468,39.92221830528267,-88.51112124849455,10980.42,10949.94,265.2222042138322,172.9396685726853
208,2023-01-30 08:08:02.089089,39.91968075863042,-88.55024033713089,10972.8,10942.32,265.2215699765207,172.9168327463178
209,2023-01-30 08:08:21.709710,39.91704306567112,-88.59032747015716,10972.8,10942.32,265.0376618273411,172.4707556572968
210,2023-01-30 08:08:41.330330,39.914440477138406,-88.62967083116415,10972.8,10942.32,265.0228346536193,171.9582456684334
211,2023-01-30 08:09:00.950951,39.91184725655638,-88.66822718695039,10972.8,10942.32,265.0228346536193,171.9582456684334
212,2023-01-30 08:09:20.571572,39.909167848286955,-88.70743598879388,10972.8,10942.32,265.0079188339083,171.4457472642289
213,2023-01-30 08:09:40.192192,39.90655316272751,-88.74653016030788,10972.8,10942.32,265.0079188339083,171.4457472642289
214,2023-01-30 08:09:59.812813,39.903900887406735,-88.78539386261052,10966.60636642456,10936.126366424562,264.821178768129,170.9789287222016
215,2023-01-30 08:10:19.433434,39.90112424755698,-88.82520306795207,10965.18,10934.7,264.821178768129,170.9789287222016
216,2023-01-30 08:10:39.054054,39.89853441393643,-88.8637509552617,10965.18,10934.7,264.9929135728941,170.933260548884
217,2023-01-30 08:10:58.674675,39.89592296618415,-88.90256603426393,10965.18,10934.7,264.9778180657448,170.4207856278505
218,2023-01-30 08:11:18.295295,39.89331792813866,-88.94173885788769,10965.18,10934.7,264.9929135728941,170.933260548884
219,2023-01-30 08:11:37.915916,39.890677276898245,-88.98029054760264,10965.18,10934.7,264.9142662480901,170.9541746534246
220,2023-01-30 08:11:57.536536,39.88798651173974,-89.01944362460355,10965.18,10934.7,264.821178768129,170.9789287222016
221,2023-01-30 08:12:17.157157,39.88520180641718,-89.0587096881585,10965.18,10934.7,264.6655599629682,171.5383414006506
222,2023-01-30 08:12:36.777778,39.88245249604333,-89.0978670716969,10972.8,10942.32,264.7035895861373,171.52788307601952
223,2023-01-30 08:12:56.398398,39.879721289282315,-89.13674611182574,10972.8,10942.32,264.6814873024695,172.0505639887926
224,2023-01-30 08:13:16.019019,39.87692329163147,-89.17624763643455,10972.8,10942.32,264.6814873024695,172.0505639887926
225,2023-01-30 08:13:35.639640,39.874132800314904,-89.2152481885145,10972.8,10942.32,264.697320085687,172.5627997932791
