Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,2023-01-31 16:03:53.777778,41.211288452068395,-74.86673990866984,7853.6799987888335,7792.719998788833,299.9536081678015,175.1566613994192
50,2023-01-31 16:04:16.222222,41.22871398934512,-74.90674506314099,8101.753334140778,8040.793334140778,299.9360080956593,172.157437493451
51,2023-01-31 16:04:38.666667,41.245934179329254,-74.94654984920966,8333.740000605583,8272.780000605584,299.8311051287866,169.6043147035184
52,2023-01-31 16:05:01.111111,41.26281229659071,-74.98554823143058,8442.960000000001,8382.000000000002,299.8253744245022,171.70294360423733
53,2023-01-31 16:05:23.555556,41.280300334375646,-75.0259815563467,8553.873333535195,8492.913333535196,299.8290469059042,173.7518902441954
54,2023-01-31 16:05:46.000000,41.29770052635063,-75.06620927290481,8702.04,8641.080000000002,299.8290469059042,173.7518902441954
55,2023-01-31 16:06:08.444444,41.31517658123754,-75.10679611046923,8873.066666464807,8804.486666464807,299.70019723272173,172.93656156097458
56,2023-01-31 16:06:30.888889,41.33213469937939,-75.14629710795403,9059.333332929613,8990.753332929611,299.6496288481487,170.54733129438995
57,2023-01-31 16:06:53.333333,41.349258422793355,-75.18599446601002,9291.319999394416,9212.58,299.9639845482763,166.8615589291101
58,2023-01-31 16:07:15.777778,41.365483860441344,-75.22345741331942,9546.166665859222,9469.96666585922,299.8355391002615,161.3091643294067
59,2023-01-31 16:07:38.222222,41.38163248705678,-75.2613050674554,9616.44,9540.24,299.3872064768898,163.5454614583659
60,2023-01-31 16:08:00.666667,41.397968356949065,-75.29968858534167,9712.960000605584,9636.760000605584,299.611532167241,164.4998541759163
61,2023-01-31 16:08:23.111111,41.41452078095103,-75.33845058714576,9807.363333535195,9731.163333535194,299.5903861179933,165.6485715044039
62,2023-01-31 16:08:45.555556,41.431020963009665,-75.37687789566704,9883.14,9799.320000000002,299.5695313332678,166.7973110853196
63,2023-01-31 16:09:08.000000,41.44757080078125,-75.41571183638138,9982.2,9898.38,299.6357466108065,167.4987319794014
64,2023-01-31 16:09:30.444444,41.46430150261684,-75.45470723637375,10157.46,10073.64,299.7670717604001,164.7546567091014
65,2023-01-31 16:09:52.888889,41.47927347815858,-75.493788285593,10195.56,10104.96666707039,293.898153352499,165.36714082322123
66,2023-01-31 16:10:15.333333,41.49131774898342,-75.53498008020061,10314.939998788834,10223.499998788831,290.61934260660325,163.613794409482
67,2023-01-31 16:10:37.777778,41.50280253087112,-75.57542280698148,10536.766665859222,10447.02,290.7302621802367,158.4161783335944
68,2023-01-31 16:11:00.222222,41.514132569788195,-75.6148582282828,10683.24,10599.42,291.0646397068761,156.0131478486282
69,2023-01-31 16:11:22.666667,41.525372521389016,-75.65385975760208,10779.760000605584,10695.940000605584,291.0646397068761,156.0131478486282
70,2023-01-31 16:11:45.111111,41.53662618004455,-75.69302129453662,10873.74,10789.92,290.8881267764187,155.8289853689467
71,2023-01-31 16:12:07.555556,41.54787225239679,-75.73225977057656,10961.793333535194,10885.593333535197,290.7111978216187,155.6463053395459
72,2023-01-31 16:12:30.000000,41.55899823722193,-75.77117210210753,10972.8,10896.6,291.0238463990381,154.8681520373056
73,2023-01-31 16:12:52.444444,41.57005180745588,-75.80968812450007,10972.8,10896.6,290.735233937997,154.0207877698153
74,2023-01-31 16:13:14.888889,41.58108520504903,-75.84883256381795,10972.8,10888.98,290.5338547561255,155.465112986307
75,2023-01-31 16:13:37.333333,41.59206118822384,-75.88773441100037,10972.8,10888.98,290.5780735843239,156.6091241037688
76,2023-01-31 16:13:59.777778,41.603083292604424,-75.92683271913717,10972.8,10888.98,290.5780735843239,156.6091241037688
77,2023-01-31 16:14:22.222222,41.61436471028324,-75.96651202295348,10972.8,10888.98,290.8881267764187,155.8289853689467
78,2023-01-31 16:14:44.666667,41.62541198734834,-76.00522821614672,10972.8,10881.36,290.778379297684,155.1652139829973
79,2023-01-31 16:15:07.111111,41.63669909463536,-76.04510639997221,10972.8,10881.36,290.6005640758249,154.9834591831766
80,2023-01-31 16:15:29.555556,41.647593180350675,-76.08385259459531,10965.18,10873.74,290.6005640758249,154.9834591831766
81,2023-01-31 16:15:52.000000,41.6585734739142,-76.12292622410973,10972.8,10873.74,290.6005640758249,154.9834591831766
82,2023-01-31 16:16:14.444444,41.66946152507913,-76.16153450894606,10968.566666464803,10873.74,290.667689231661,154.5020167835352
83,2023-01-31 16:16:36.888889,41.680333455376974,-76.20022860431082,10972.8,10881.36,290.4223330247235,154.8032005988108
84,2023-01-31 16:16:59.333333,41.69126038628352,-76.23923497256044,10972.8,10881.36,290.4223330247235,154.8032005988108
85,2023-01-31 16:17:21.777778,41.70219576555098,-76.27856313026726,10972.8,10881.36,290.4223330247235,154.8032005988108
86,2023-01-31 16:17:44.222222,41.71296691900352,-76.31739529716883,10972.8,10873.74,290.2436881454141,154.6244434626888
87,2023-01-31 16:18:06.666667,41.72397936809259,-76.35676894092262,10972.8,10873.74,290.6005640758249,154.9834591831766
88,2023-01-31 16:18:29.111111,41.73485310876275,-76.39527754363702,10972.8,10873.74,290.667689231661,154.5020167835352
89,2023-01-31 16:18:51.555556,41.745814005538705,-76.43438859421207,10972.8,10873.74,290.38946566878496,154.2215757726979
90,2023-01-31 16:19:14.000000,41.75665283203125,-76.47358287464488,10972.8,10873.74,290.309853932135,154.1418797275506
91,2023-01-31 16:19:36.444444,41.7673267428987,-76.51258988807636,10972.8,10873.74,290.1303120260413,153.9640737045871
92,2023-01-31 16:19:58.888889,41.77796961894798,-76.55143560355032,10972.8,10873.74,290.1303120260413,153.9640737045871
93,2023-01-31 16:20:21.333333,41.78870327184989,-76.59049939386453,10972.8,10866.12,290.1303120260413,153.9640737045871
94,2023-01-31 16:20:43.777778,41.79939778640983,-76.62937511078782,10965.18,10866.12,290.309853932135,154.1418797275506
95,2023-01-31 16:21:06.222222,41.81024169927696,-76.66856939162244,10966.873334140775,10860.193334140778,290.309853932135,154.1418797275506
96,2023-01-31 16:21:28.666667,41.82103664595996,-76.70724655069067,10972.8,10866.12,290.3695627239457,154.201651750723
97,2023-01-31 16:21:51.111111,41.83194435251653,-76.74654938464005,10972.8,10866.12,290.309853932135,154.1418797275506
98,2023-01-31 16:22:13.555556,41.84262033237462,-76.78529961169173,10972.8,10866.12,290.2436881454141,154.6244434626888
99,2023-01-31 16:22:36.000000,41.85330148470604,-76.82419887808862,10972.8,10866.12,290.0646314804179,154.4471929881378
100,2023-01-31 16:22:58.444444,41.86398263703745,-76.8634813884899,10972.8,10858.5,289.8851651138555,154.2714543684029
101,2023-01-31 16:23:20.888889,41.8747455144065,-76.90303423430369,10972.8,10858.5,290.0646314804179,154.4471929881378
102,2023-01-31 16:23:43.333333,41.885266061516155,-76.94189446658427,10972.8,10858.5,289.9993606433117,154.930513964735
103,2023-01-31 16:24:05.777778,41.89599247297723,-76.98107277852901,10980.42,10866.12,290.1779341513135,155.1072121199014
104,2023-01-31 16:24:28.222222,41.90677319548139,-77.02062965719301,10980.42,10858.5,289.9344958608996,155.4140347526472
105,2023-01-31 16:24:50.666667,41.91739538163954,-77.05978312918998,10977.880000605584,10850.88,289.8203810874747,154.7553242005071
106,2023-01-31 16:25:13.111111,41.92791575634008,-77.09884288709873,10972.8,10850.88,289.9993606433117,154.930513964735
107,2023-01-31 16:25:35.555556,41.93863932292879,-77.13835282763863,10972.8,10850.88,289.8851651138555,154.2714543684029
108,2023-01-31 16:25:58.000000,41.94924564684852,-77.17761372410973,10972.8,10850.88,289.8851651138555,154.2714543684029
109,2023-01-31 16:26:20.444444,41.95975748696583,-77.21675751824363,10972.8,10850.88,289.9503567229442,153.7877830087249
110,2023-01-31 16:26:42.888889,41.97009541711464,-77.2553165534135,10972.8,10848.622222356797,289.7052911715522,154.0972327760223
111,2023-01-31 16:27:05.333333,41.98081789174041,-77.29516027325914,10972.8,10843.26,289.9503567229442,153.7877830087249
112,2023-01-31 16:27:27.777778,41.99134826655791,-77.334227128297,10972.8,10843.26,289.7196687305204,153.98962829827698
113,2023-01-31 16:27:50.222222,42.001703898160486,-77.37322720632868,10972.8,10843.26,289.525011821135,153.9245333622008
114,2023-01-31 16:28:12.666667,42.01220703128637,-77.41283069971276,10972.8,10843.26,289.525011821135,153.9245333622008
115,2023-01-31 16:28:35.111111,42.02253214520897,-77.45164351040084,10972.8,10843.26,289.8851651138555,154.2714543684029
116,2023-01-31 16:28:57.555556,42.03333019538374,-77.49141556017682,10972.8,10843.26,290.0646314804179,154.4471929881378
117,2023-01-31 16:29:20.000000,42.04399108886719,-77.53033031116831,10972.8,10843.26,290.0646314804179,154.4471929881378
118,2023-01-31 16:29:42.444444,42.05476405256146,-77.56967943765457,10972.8,10843.26,290.0646314804179,154.4471929881378
119,2023-01-31 16:30:04.888889,42.06557218904666,-77.6093869682117,10972.8,10842.413332929613,290.0646314804179,154.4471929881378
120,2023-01-31 16:30:27.333333,42.07613463317497,-77.64837769057286,10972.8,10835.64,289.8851651138555,154.2714543684029
121,2023-01-31 16:30:49.777778,42.08680914749191,-77.687853274646,10972.8,10835.64,290.0646314804179,154.4471929881378
122,2023-01-31 16:31:12.222222,42.09721969351788,-77.72652559522481,10972.8,10835.64,289.9102752445239,153.74894517872502
123,2023-01-31 16:31:34.666667,42.10780386199554,-77.76594698310949,10972.8,10835.64,289.89023454831647,153.7295263053935
124,2023-01-31 16:31:57.111111,42.11824544273258,-77.8046209162858,10972.8,10835.64,289.9503567229442,153.7877830087249
125,2023-01-31 16:32:19.555556,42.12891133627636,-77.84401633527855,10972.8,10828.02,289.9503567229442,153.7877830087249
126,2023-01-31 16:32:42.000000,42.13943481445312,-77.88301641290838,10972.8,10828.02,290.0159596028827,153.304312
127,2023-01-31 16:33:04.444444,42.1500388107604,-77.9224055412765,10972.8,10828.02,289.83509823585,153.1289900511289
128,2023-01-31 16:33:26.888889,42.16047409830047,-77.96158094977586,10972.8,10828.02,289.7188442066209,152.4708221133977
129,2023-01-31 16:33:49.333333,42.170880851065746,-78.00052376667904,10972.8,10828.02,289.7188442066209,152.4708221133977
130,2023-01-31 16:34:11.777778,42.18112691238639,-78.03905833832688,10972.8,10820.4,289.5366549381284,152.2980161483968
131,2023-01-31 16:34:34.222222,42.19137314625747,-78.07789647328356,10971.106665859224,10820.4,289.5366549381284,152.2980161483968
132,2023-01-31 16:34:56.666667,42.20169067387178,-78.11685041964171,10970.260000605584,10817.860000605584,289.6538240580533,152.9551974129104
133,2023-01-31 16:35:19.111111,42.21207682293607,-78.1561418013867,10972.8,10820.4,289.6538240580533,152.9551974129104
134,2023-01-31 16:35:41.555556,42.2224272819693,-78.19520784991796,10972.8,10820.4,289.5892145009633,153.4397684453665
135,2023-01-31 16:36:04.000000,42.23279532739672,-78.23440906613371,10972.8,10820.4,289.5892145009633,153.4397684453665
136,2023-01-31 16:36:26.444444,42.24314587263155,-78.27367480154102,10972.8,10820.4,289.3443292721212,153.7533612561794
137,2023-01-31 16:36:48.888889,42.25336201983009,-78.31345378711869,10972.8,10820.4,288.7380982666361,153.736147489751
138,2023-01-31 16:37:11.333333,42.26306979935389,-78.35257596732589,10972.8,10820.4,288.3741898006146,153.4087189370891
139,2023-01-31 16:37:33.777778,42.27278137202666,-78.3919941293425,10972.8,10812.78,288.1916561046572,153.2473327802816
140,2023-01-31 16:37:56.222222,42.28249613448861,-78.4318265049991,10972.8,10812.78,288.3741898006146,153.4087189370891
141,2023-01-31 16:38:18.666667,42.29235839847387,-78.4718877620501,10972.8,10812.78,288.3138162771536,153.8970210453695
142,2023-01-31 16:38:41.111111,42.30197195281615,-78.5111822084886,10972.8,10812.78,288.3138162771536,153.8970210453695
143,2023-01-31 16:39:03.555556,42.311760853922365,-78.55099716351916,10972.8,10812.78,288.2538247281199,154.3854929474181
144,2023-01-31 16:39:26.000000,42.321533203125,-78.5906982421875,10972.8,10805.16,288.434948822922,154.5474030177279
145,2023-01-31 16:39:48.444444,42.33127917272584,-78.6304349677084,10972.8,10805.16,288.2538247281199,154.3854929474181
146,2023-01-31 16:40:10.888889,42.341302731591725,-78.67101237829378,10972.8,10805.16,288.434948822922,154.5474030177279
147,2023-01-31 16:40:33.333333,42.35099714889941,-78.71039715160946,10972.8,10805.16,288.3748273554674,155.035532800583
148,2023-01-31 16:40:55.777778,42.36085510249541,-78.75050937885217,10972.8,10805.16,288.3748273554674,155.035532800583
149,2023-01-31 16:41:18.222222,42.370623917281875,-78.79046079241644,10972.8,10805.16,288.1942116702002,154.87413303665
150,2023-01-31 16:41:40.666667,42.38050557802588,-78.8306515717264,10980.42,10810.240000605583,288.434948822922,154.5474030177279
151,2023-01-31 16:42:03.111111,42.390333272667675,-78.87055862792101,10973.646667070389,10805.16,288.2538247281199,154.3854929474181
152,2023-01-31 16:42:25.555556,42.40011088054598,-78.91052246098381,10980.42,10805.16,288.2538247281199,154.3854929474181
153,2023-01-31 16:42:48.000000,42.40974038334216,-78.95024499227833,10972.8,10797.54,287.8904435520095,154.0663157688231
154,2023-01-31 16:43:10.444444,42.41932014421178,-78.99029850703153,10972.8,10797.54,287.8904435520095,154.0663157688231
155,2023-01-31 16:43:32.888889,42.428826800825256,-79.02969715197645,10972.8,10797.54,288.0723221489595,154.2251289218747
156,2023-01-31 16:43:55.333333,42.43852983891906,-79.06991099694586,10967.719999394416,10792.459999394418,288.0723221489595,154.2251289218747
157,2023-01-31 16:44:17.777778,42.44804615080425,-79.10975288870925,10971.106665859224,10797.54,287.8904435520095,154.0663157688231
158,2023-01-31 16:44:40.222222,42.45772806808236,-79.15013400012288,10965.18,10795.846665859222,287.8318576285415,154.5559649635541
159,2023-01-31 16:45:02.666667,42.46728308730506,-79.1901194471383,10972.8,10797.54,288.0132209432579,154.7142754958492
160,2023-01-31 16:45:25.111111,42.47690759003332,-79.23043603884912,10972.8,10797.54,287.79373631814195,155.06330928701948
161,2023-01-31 16:45:47.555556,42.48653088587037,-79.27067246552699,10972.8,10793.306666464809,287.9544923319938,155.2035856502692
162,2023-01-31 16:46:10.000000,42.49598693847656,-79.31036515669388,10972.8,10789.92,287.8961329250392,155.6930578428391
163,2023-01-31 16:46:32.444444,42.50567420053575,-79.35113580229282,10972.8,10789.92,287.7959439098938,155.6056610136245
164,2023-01-31 16:46:54.888889,42.5153622384552,-79.39164982275116,10980.42,10797.54,287.9544923319938,155.2035856502692
165,2023-01-31 16:47:17.333333,42.52484984314077,-79.4313971939516,10980.42,10797.54,287.9544923319938,155.2035856502692
166,2023-01-31 16:47:39.777778,42.53440537960027,-79.4714900653954,10980.42,10791.61333414078,287.9544923319938,155.2035856502692
167,2023-01-31 16:48:02.222222,42.54408703824028,-79.51213360856687,10972.8,10782.3,287.773641805631,155.045774732207
168,2023-01-31 16:48:24.666667,42.55358679823245,-79.55268327594152,10972.8,10782.3,287.5924245621816,154.8895116887467
169,2023-01-31 16:48:47.111111,42.56300793666323,-79.59290583098085,10972.8,10782.3,287.5924245621816,154.8895116887467
170,2023-01-31 16:49:09.555556,42.57239390228864,-79.63264642764548,10972.8,10782.3,287.6501242199301,154.3992061983593
171,2023-01-31 16:49:32.000000,42.58189055879237,-79.6728515625,10972.8,10782.3,287.6501242199301,154.3992061983593
172,2023-01-31 16:49:54.444444,42.591369628898974,-79.71333590418,10972.8,10782.3,287.6501242199301,154.3992061983593
173,2023-01-31 16:50:16.888889,42.60064964507663,-79.75337748285608,10972.8,10781.45333292961,287.2855572963999,154.0903628660615
174,2023-01-31 16:50:39.333333,42.60980638404085,-79.79355213239273,10972.8,10774.68,287.1027289690524,153.9382876767097
175,2023-01-31 16:51:01.777778,42.61904958947325,-79.83357274237488,10972.8,10774.68,287.4680232512777,154.2440039314652
176,2023-01-31 16:51:24.222222,42.62856547042611,-79.87359480444866,10966.873334140775,10774.68,287.87742445169755,154.17512675287065
177,2023-01-31 16:51:46.666667,42.638141955400016,-79.91405430622657,10965.18,10767.06,287.4906034687702,154.6229362323738
178,2023-01-31 16:52:09.111111,42.6473430051864,-79.95398942824806,10965.18,10767.06,287.172601836259,155.073083242846
179,2023-01-31 16:52:31.555556,42.65651896849873,-79.99447844754854,10969.413333535194,10771.293333535194,287.172601836259,155.073083242846
180,2023-01-31 16:52:54.000000,42.66581726074219,-80.03533796830612,10972.8,10774.68,287.1166593795518,155.5646673041604
181,2023-01-31 16:53:16.444444,42.67520141600472,-80.07640491827593,10968.566666464803,10770.446666464806,287.24145939894,156.2081060839648
182,2023-01-31 16:53:38.888889,42.684585571267235,-80.11703023437597,10972.8,10767.06,287.365234923638,156.8522798997223
183,2023-01-31 16:54:01.333333,42.694073175948546,-80.1579736300949,10972.8,10767.06,287.4879973761485,157.4971797323971
184,2023-01-31 16:54:23.777778,42.70354715979192,-80.19908558221441,10972.8,10767.06,287.2537599095954,157.8345715633039
185,2023-01-31 16:54:46.222222,42.713002522825256,-80.24025656977427,10980.42,10774.68,287.2537599095954,157.8345715633039
186,2023-01-31 16:55:08.666667,42.72251892093482,-80.28198935784695,10980.42,10774.68,287.2537599095954,157.8345715633039
187,2023-01-31 16:55:31.111111,42.731740746815944,-80.3224704735377,10980.42,10774.68,287.0752423894804,157.6827506568111
188,2023-01-31 16:55:53.555556,42.74118197167485,-80.3640037359705,10980.42,10774.68,287.2537599095954,157.8345715633039
189,2023-01-31 16:56:16.000000,42.75054931640625,-80.4049114848292,10980.42,10774.68,287.2537599095954,157.8345715633039
190,2023-01-31 16:56:38.444444,42.76013907738562,-80.4465218476997,10972.8,10767.06,287.2537599095954,157.8345715633039
191,2023-01-31 16:57:00.888889,42.76950237035179,-80.48789639293042,10972.8,10760.28666707039,287.0205256115199,158.1745900832397
192,2023-01-31 16:57:23.333333,42.77893738824028,-80.52935449048869,10970.260000605584,10764.520000605584,287.1985412200659,158.3259393588887
193,2023-01-31 16:57:45.777778,42.7882968018483,-80.57061741749926,10965.18,10751.82,286.9661481085362,158.6665728707909
194,2023-01-31 16:58:08.222222,42.797701905721254,-80.61237165863118,10965.18,10751.82,287.0891259827189,159.3091120314685
195,2023-01-31 16:58:30.666667,42.807159423864505,-80.65444252722622,10972.8,10759.44,286.912106831791,159.1586976900143
196,2023-01-31 16:58:53.111111,42.81637064617826,-80.6958575582309,10972.8,10759.44,286.6815439628505,159.5025305092169
197,2023-01-31 16:59:15.555556,42.8256329035469,-80.73741486175291,10972.8,10759.44,286.8583987677383,159.6509632274702
198,2023-01-31 16:59:38.000000,42.83509826660156,-80.77959637309226,10980.42,10767.06,287.034923344478,159.8009142193268
199,2023-01-31 17:00:00.444444,42.84443325465327,-80.82141255217888,10976.468888821602,10759.44,286.8583987677383,159.6509632274702
200,2023-01-31 17:00:22.888889,42.85382080075942,-80.86344874172596,10980.42,10759.44,286.8583987677383,159.6509632274702
201,2023-01-31 17:00:45.333333,42.863098144502146,-80.90547073705912,10980.42,10756.900000605585,286.6815439628505,159.5025305092169
202,2023-01-31 17:01:07.777778,42.87217884813756,-80.94657281155607,10972.8,10751.82,286.6815439628505,159.5025305092169
203,2023-01-31 17:01:30.222222,42.88141119147141,-80.98842785620506,10972.8,10751.82,286.6815439628505,159.5025305092169
204,2023-01-31 17:01:52.666667,42.89074913933784,-81.03092738576899,10972.8,10751.82,286.504361381755,159.3556203071815
205,2023-01-31 17:02:15.111111,42.8997316522318,-81.07214673158457,10972.8,10751.82,286.5570713756366,158.862439596051
206,2023-01-31 17:02:37.555556,42.90901003046124,-81.11428819492208,10972.8,10751.82,286.7347544739546,159.0098054516326
207,2023-01-31 17:03:00.000000,42.91818237304688,-81.156005859375,10972.8,10751.82,286.6815439628505,159.5025305092169
208,2023-01-31 17:03:22.444444,42.92734437069158,-81.19793846491251,10972.8,10751.82,286.5570713756366,158.862439596051
209,2023-01-31 17:03:44.888889,42.93656171375175,-81.24013298754738,10972.8,10750.97333292961,286.5570713756366,158.862439596051
210,2023-01-31 17:04:07.333333,42.9455256057628,-81.2813241139572,10972.8,10751.82,286.3790600379173,158.7166043749367
211,2023-01-31 17:04:29.777778,42.95461768886174,-81.32344327220653,10965.18,10738.273334140778,286.326853510565,159.2102368360396
212,2023-01-31 17:04:52.222222,42.9638982223696,-81.36606852232944,10971.106665859224,10736.58,286.504361381755,159.3556203071815
213,2023-01-31 17:05:14.666667,42.972869873083255,-81.40744839809004,10967.719999394416,10744.2,286.2749697587552,159.7040006628629
214,2023-01-31 17:05:37.111111,42.98195531814738,-81.44968668628802,10972.8,10744.2,286.3999143660621,160.3423825986652
215,2023-01-31 17:05:59.555556,42.99110412598747,-81.49186245235646,10972.8,10744.2,286.3999143660621,160.3423825986652
216,2023-01-31 17:06:22.000000,43.00020896782309,-81.53411865234375,10972.8,10744.2,286.3999143660621,160.3423825986652
217,2023-01-31 17:06:44.444444,43.00940087958582,-81.57669489825251,10972.8,10744.2,286.3481715473512,160.8359617196017
218,2023-01-31 17:07:06.888889,43.01852641130516,-81.61870117853898,10972.8,10744.2,286.4719506037248,161.4747854240314
219,2023-01-31 17:07:29.333333,43.02779892741794,-81.6619001115136,10972.8,10736.58,286.2456330454743,161.8235098734079
220,2023-01-31 17:07:51.777778,43.03678894038603,-81.70447061205857,10971.106665859224,10734.88666585922,286.0202923020712,162.1747482756715
221,2023-01-31 17:08:14.222222,43.04596292101127,-81.74797353837805,10972.8,10736.58,286.1443387802835,162.811570025787
