Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,2023-01-31 07:40:52.354354,41.03049369930448,-74.83066304946392,9753.6,9700.26,238.7015104923465,181.2201554725253
49,2023-01-31 07:41:14.403404,41.011874088683,-74.87117616626877,9756.673934826851,9706.407869653704,238.8406954916556,180.9534374911171
50,2023-01-31 07:41:36.452452,40.993468394615775,-74.91109101611347,9753.6,9707.88,238.6343224238368,181.3498034328175
51,2023-01-31 07:41:58.501502,40.97539155740131,-74.95278222306295,9753.6,9707.88,244.15388612989508,179.0660824350529
52,2023-01-31 07:42:20.550550,40.96256762443227,-74.99607041105628,9757.795194511416,9712.075194511415,251.59945311110428,176.74539956155803
53,2023-01-31 07:42:42.599600,40.952020666596304,-75.03990410643316,9761.22,9715.500000000002,252.7749749957273,177.1996365228798
54,2023-01-31 07:43:04.648649,40.9419885862957,-75.08327249833118,9761.22,9715.500000000002,253.1416012322617,177.3899591416335
55,2023-01-31 07:43:26.697698,40.931772857002706,-75.12788404010644,9753.6,9707.88,253.1896560557779,177.8823571693643
56,2023-01-31 07:43:48.746747,40.92143871682387,-75.17291815608917,9758.37489477396,9712.65489477396,253.0311678712515,178.0318178601388
57,2023-01-31 07:44:10.795796,40.91095599793396,-75.21812963811334,9761.22,9715.500000000002,252.8729467787418,178.1826384760879
58,2023-01-31 07:44:32.844845,40.90066446773649,-75.26212402915752,9753.6,9707.88,252.8729467787418,178.1826384760879
59,2023-01-31 07:44:54.893894,40.890258798336625,-75.30633881109267,9753.6,9715.5,252.6657495750375,177.8436702708708
60,2023-01-31 07:45:16.942943,40.87987580174013,-75.35042391008756,9753.6,9715.5,252.7749749957273,177.1996365228798
61,2023-01-31 07:45:38.991992,40.86960763854006,-75.39398237099122,9753.6,9715.5,252.7749749957273,177.1996365228798
62,2023-01-31 07:46:01.041041,40.85879456486417,-75.43966826029151,9753.6,9715.5,252.7255804247267,176.7083314575133
63,2023-01-31 07:46:23.090090,40.84867900129394,-75.48243672127137,9753.6,9715.5,252.7233430402631,176.68620656073642
64,2023-01-31 07:46:45.139139,40.838238839444834,-75.52652857334496,9753.6,9715.5,252.675910460029,176.2171584563044
65,2023-01-31 07:47:07.188188,40.82786571520046,-75.57029875309672,9753.6,9715.5,252.675910460029,176.2171584563044
66,2023-01-31 07:47:29.237237,40.81720231890722,-75.61508737737313,9753.6,9715.5,252.4660206193626,175.8804211859903
67,2023-01-31 07:47:51.286286,40.80681526110289,-75.65875262481066,9761.22,9730.740000000002,252.6259628673422,175.7261186266529
68,2023-01-31 07:48:13.335335,40.79632610224187,-75.70260995844001,9761.22,9730.740000000002,252.6259628673422,175.7261186266529
69,2023-01-31 07:48:35.384384,40.78580954704579,-75.7465939325415,9758.290990920068,9730.740000000002,252.4660206193626,175.8804211859903
70,2023-01-31 07:48:57.433434,40.775500728661925,-75.7896259632385,9761.22,9730.740000000002,252.4660206193626,175.8804211859903
71,2023-01-31 07:49:19.482482,40.76498532226106,-75.83349132814328,9753.6,9723.12,252.4660206193626,175.8804211859903
72,2023-01-31 07:49:41.531532,40.754447730781976,-75.8772286081221,9753.6,9723.12,252.4153899194275,175.3899475311907
73,2023-01-31 07:50:03.580580,40.743904620576984,-75.92097408141522,9753.6,9723.12,252.3644752903955,174.8996116024406
74,2023-01-31 07:50:25.629630,40.73393942050473,-75.96226701822887,9753.6,9723.12,252.28085513373364,174.10086017579047
75,2023-01-31 07:50:47.678679,40.72300811778528,-76.00735076242101,9753.6,9723.12,252.3719806321803,173.2729566676044
76,2023-01-31 07:51:09.727728,40.71267677288051,-76.05019961351354,9753.6,9723.12,252.3719806321803,173.2729566676044
77,2023-01-31 07:51:31.776777,40.70218934195108,-76.09333841263089,9753.6,9723.12,252.3203190225611,172.7827398123358
78,2023-01-31 07:51:53.825826,40.69194696422975,-76.13549801365893,9753.6,9723.12,252.268363474141,172.2926642287461
79,2023-01-31 07:52:15.874875,40.68145952330407,-76.17873858067965,9761.22,9723.12,252.268363474141,172.2926642287461
80,2023-01-31 07:52:37.923924,40.67163997797616,-76.22188338250271,9753.6,9723.12,258.1027242175043,170.82673420286272
81,2023-01-31 07:52:59.972973,40.67087086961384,-76.26529309303308,9753.6,9730.74,276.741761386134,170.43087531140802
82,2023-01-31 07:53:22.022022,40.676885008681474,-76.30895266268868,9761.22,9738.36,279.7178517406109,170.6721758982812
83,2023-01-31 07:53:44.071071,40.683047937851306,-76.35307580713165,9761.22,9738.36,281.1069966773723,170.9100347639032
84,2023-01-31 07:54:06.120120,40.68967014508123,-76.39665549991398,9761.22,9737.444685230255,281.2761296581704,171.0098832587086
85,2023-01-31 07:54:28.169169,40.696297493788734,-76.44027181481943,9753.6,9723.12,281.2761296581704,171.0098832587086
86,2023-01-31 07:54:50.218218,40.70295078407071,-76.4841697779193,9753.6,9723.12,281.1069966773723,170.9100347639032
87,2023-01-31 07:55:12.267267,40.70935613584756,-76.52687806317277,9753.6,9723.12,281.1403184653102,170.4052555569548
88,2023-01-31 07:55:34.316316,40.71588244661954,-76.5709634361913,9753.6,9723.12,280.970506471373,170.3066065586734
89,2023-01-31 07:55:56.365365,40.72231556199039,-76.61460520559922,9753.6,9723.12,280.970506471373,170.3066065586734
90,2023-01-31 07:56:18.414414,40.72870986525959,-76.6581046989304,9758.062162227632,9727.582162227633,280.7681445611078,170.7148134183332
91,2023-01-31 07:56:40.463464,40.73505161047069,-76.7017391538684,9761.22,9730.740000000002,280.9050220452344,171.3168038048928
92,2023-01-31 07:57:02.512512,40.74149788379762,-76.74604773606919,9761.22,9730.740000000002,280.8725686064995,171.8219856072214
93,2023-01-31 07:57:24.561562,40.74787144436722,-76.78992084963035,9753.6,9727.399099273684,280.8082309403198,172.8325131390248
94,2023-01-31 07:57:46.610611,40.75434605140981,-76.83453259192174,9758.252853713037,9720.152853713036,280.8082309403198,172.8325131390248
95,2023-01-31 07:58:08.659660,40.76072695588454,-76.87841730773059,9753.6,9715.5,280.8082309403198,172.8325131390248
96,2023-01-31 07:58:30.708709,40.767063310387606,-76.92206717837094,9753.6,9715.5,280.8082309403198,172.8325131390248
97,2023-01-31 07:58:52.757758,40.77352772386075,-76.96681392064784,9753.6,9715.5,280.6722201967406,172.2312106928026
98,2023-01-31 07:59:14.806807,40.779796023874155,-77.01056578872488,9753.6,9715.5,280.7040067492779,171.7256916112619
99,2023-01-31 07:59:36.855856,40.786106356035354,-77.05459907166765,9753.6,9715.5,280.7040067492779,171.7256916112619
100,2023-01-31 07:59:58.904905,40.79230751948329,-77.09806533372729,9761.22,9723.12,280.7040067492779,171.7256916112619
101,2023-01-31 08:00:20.953954,40.79872449696094,-77.14297711135309,9753.6,9715.5,280.7040067492779,171.7256916112619
102,2023-01-31 08:00:43.003003,40.80494610261359,-77.18688896551481,9753.6,9715.5,280.5352572086568,171.6308855829349
103,2023-01-31 08:01:05.052052,40.81120204065518,-77.23092709403136,9753.6,9715.5,280.5352572086568,171.6308855829349
104,2023-01-31 08:01:27.101101,40.81735512504038,-77.27436102274508,9753.6,9715.5,280.5635665824697,171.17627113387516
105,2023-01-31 08:01:49.150150,40.823511556712106,-77.31812362800073,9761.22,9723.12,280.5352572086568,171.6308855829349
106,2023-01-31 08:02:11.199199,40.82976651857942,-77.36293702121739,9755.117897901537,9715.5,280.3663226034505,171.5375699893671
107,2023-01-31 08:02:33.248248,40.835867005300955,-77.40630959816949,9753.6,9715.5,280.5352572086568,171.6308855829349
108,2023-01-31 08:02:55.297297,40.84198787895514,-77.45008437685829,9753.6,9715.5,280.3973335224364,171.0315481008488
109,2023-01-31 08:03:17.346346,40.84818876598064,-77.49447773613726,9753.6,9715.5,280.33859279173157,170.9996514896702
110,2023-01-31 08:03:39.395395,40.85431999234203,-77.53875876531873,9753.6,9715.5,280.34241592057316,170.79496751298583
111,2023-01-31 08:04:01.444444,40.86021552650789,-77.58159907171087,9753.6,9707.88,280.3973335224364,171.0315481008488
112,2023-01-31 08:04:23.493494,40.86632270016461,-77.62569861772302,9753.6,9707.88,280.1972055710912,171.4457472642289
113,2023-01-31 08:04:45.542542,40.87240527112824,-77.66985993434949,9753.6,9707.88,280.1972055710912,171.4457472642289
114,2023-01-31 08:05:07.591592,40.878399615799715,-77.71378010868914,9753.6,9707.88,280.1972055710912,171.4457472642289
115,2023-01-31 08:05:29.640641,40.88449559408789,-77.75801575075918,9753.6,9707.88,280.1972055710912,171.4457472642289
116,2023-01-31 08:05:51.689690,40.89053871680517,-77.80222721491009,9753.6,9707.88,280.2277324110038,170.9394535585795
117,2023-01-31 08:06:13.738739,40.89648891140678,-77.84609243039449,9753.6,9707.88,280.0579499435886,170.8488584255009
118,2023-01-31 08:06:35.787788,40.9023978201476,-77.88973146706121,9755.217057909966,9709.497057909966,280.2584406099773,170.4332086656821
119,2023-01-31 08:06:57.836837,40.908425179324695,-77.93403736985056,9761.22,9709.123303470613,280.0579499435886,170.8488584255009
120,2023-01-31 08:07:19.885886,40.914260451867456,-77.9774677632522,9761.22,9715.500000000002,280.0579499435886,170.8488584255009
121,2023-01-31 08:07:41.934935,40.92007482944973,-78.02165849915764,9753.6,9707.88,279.36003794632325,171.014595956398
122,2023-01-31 08:08:03.983984,40.925442624022246,-78.06564450194128,9753.7220419693,9708.0020419693,279.1513960176607,171.434169480745
123,2023-01-31 08:08:26.033033,40.930966610120755,-78.11077221031651,9753.6,9707.88,279.1513960176607,171.434169480745
124,2023-01-31 08:08:48.082082,40.93637154547969,-78.15502151398984,9753.6,9707.88,279.1513960176607,171.434169480745
125,2023-01-31 08:09:10.131131,40.94173218324431,-78.198689412151,9753.6,9700.26,279.1513960176607,171.434169480745
126,2023-01-31 08:09:32.180180,40.94727229327137,-78.24356801405453,9761.22,9707.88,279.1513960176607,171.434169480745
127,2023-01-31 08:09:54.229229,40.95268918515285,-78.28769314965757,9761.22,9706.133273406029,279.1241316672446,171.9420848662521
128,2023-01-31 08:10:16.278278,40.958166723869645,-78.33232632838191,9753.6,9700.26,279.1241316672446,171.9420848662521
129,2023-01-31 08:10:38.327327,40.96350033347736,-78.37611880274132,9761.22,9707.88,279.1241316672446,171.9420848662521
130,2023-01-31 08:11:00.376376,40.968936407776,-78.42080577672591,9753.6,9700.26,279.0970279258003,172.4500389562505
131,2023-01-31 08:11:22.425426,40.974274699076005,-78.4650169469903,9753.6,9700.26,278.9281768336563,172.3694503383736
132,2023-01-31 08:11:44.474474,40.97962053000613,-78.50979105623992,9753.6,9700.26,278.9281768336563,172.3694503383736
133,2023-01-31 08:12:06.523524,40.98498838671095,-78.55440714189204,9753.6,9692.64,279.0970279258003,172.4500389562505
134,2023-01-31 08:12:28.572572,40.99026525912268,-78.59861014547641,9753.6,9692.64,278.9547941288512,171.8612580603731
135,2023-01-31 08:12:50.621622,40.99560835554439,-78.64285360797658,9753.6,9692.64,278.9547941288512,171.8612580603731
136,2023-01-31 08:13:12.670671,41.000946961383306,-78.68793531095434,9758.710511097908,9697.75051109791,278.7591692497354,172.2903601167286
137,2023-01-31 08:13:34.719720,41.00609907939249,-78.73210897589655,9761.22,9700.260000000002,278.7591692497354,172.2903601167286
138,2023-01-31 08:13:56.768769,41.01140355547336,-78.77701836666927,9753.6,9692.64,278.79824907830675,172.30864824458564
139,2023-01-31 08:14:18.817818,41.01661703178886,-78.82145713713511,9761.22,9698.871772599225,278.7331935485365,172.7988219932914
140,2023-01-31 08:14:40.866867,41.02181711864299,-78.86564979889226,9753.6,9685.02,278.901716032892,172.8776795976572
141,2023-01-31 08:15:02.915916,41.0270056358416,-78.91058569566667,9753.6,9685.02,278.5645186425756,172.7214606432173
142,2023-01-31 08:15:24.964965,41.032251022205095,-78.95560052550258,9761.22,9692.64,278.901716032892,172.8776795976572
143,2023-01-31 08:15:47.014014,41.03747677886577,-79.00003200469818,9753.6,9685.02,278.7073702715204,173.3073191779408
144,2023-01-31 08:16:09.063063,41.042696153817815,-79.04512532570516,9753.6,9685.02,278.7073702715204,173.3073191779408
145,2023-01-31 08:16:31.112112,41.04778765683985,-79.08966251895022,9753.6,9685.02,278.5391790870555,173.2301849133167
146,2023-01-31 08:16:53.161161,41.052923724718134,-79.13446579379689,9753.6,9685.02,278.5391790870555,173.2301849133167
147,2023-01-31 08:17:15.210210,41.05805198263162,-79.17964888462433,9753.6,9685.02,278.5391790870555,173.2301849133167
148,2023-01-31 08:17:37.259259,41.063149662331234,-79.22436800862091,9753.6,9685.02,278.5391790870555,173.2301849133167
149,2023-01-31 08:17:59.308308,41.0682468357154,-79.26942439275444,9758.87069027424,9685.02,278.5391790870555,173.2301849133167
150,2023-01-31 08:18:21.357357,41.073355366732635,-79.31428932712483,9753.6,9685.02,278.5391790870555,173.2301849133167
151,2023-01-31 08:18:43.406406,41.078436371872314,-79.35932468167316,9753.6,9677.4,278.3708395068778,173.1545447131476
152,2023-01-31 08:19:05.455456,41.083432492570864,-79.40415427650441,9753.6,9677.4,278.3708395068778,173.1545447131476
153,2023-01-31 08:19:27.504504,41.08841024861613,-79.44886078694253,9757.44432384968,9681.244323849678,278.3708395068778,173.1545447131476
154,2023-01-31 08:19:49.553554,41.09347996984434,-79.49409590259893,9761.22,9685.02,278.42106993834,173.69719462732684
155,2023-01-31 08:20:11.602603,41.0984430605084,-79.5385222052431,9753.6,9677.4,278.3461306625233,173.6635242601369
156,2023-01-31 08:20:33.651652,41.103464179874294,-79.5837762255393,9753.6,9677.4,278.3461306625233,173.6635242601369
157,2023-01-31 08:20:55.700701,41.1083953177218,-79.62856970974032,9753.6,9677.4,278.3461306625233,173.6635242601369
158,2023-01-31 08:21:17.749750,41.11334604255535,-79.67375126571278,9753.6,9677.4,278.1841913616161,173.46217077228997
159,2023-01-31 08:21:39.798799,41.11820597349387,-79.71856460758896,9753.6,9677.4,278.1781289812256,173.5895974804509
160,2023-01-31 08:22:01.847848,41.12312169488785,-79.76392405832699,9753.6,9677.4,278.009985591946,173.5171644352715
161,2023-01-31 08:22:23.896897,41.12793660663737,-79.80830616981257,9753.6,9677.4,278.1781289812256,173.5895974804509
162,2023-01-31 08:22:45.945946,41.13285150323078,-79.85330942518804,9753.6,9677.4,278.1781289812256,173.5895974804509
163,2023-01-31 08:23:07.994995,41.137699389872765,-79.8984350892259,9753.6,9669.78,278.0337260287138,173.0077543060522
164,2023-01-31 08:23:30.044044,41.14259667133211,-79.94396900169124,9760.884384584428,9677.064384584428,278.2023542446256,173.0804005362573
165,2023-01-31 08:23:52.093093,41.14740335766118,-79.98869775715964,9753.6,9669.78,278.0337260287138,173.0077543060522
166,2023-01-31 08:24:14.142142,41.15215681564426,-80.03333175186543,9761.22,9677.4,278.0337260287138,173.0077543060522
167,2023-01-31 08:24:36.191191,41.15691709186033,-80.07858862614508,9753.6,9669.78,277.8649576020949,172.9366079102793
168,2023-01-31 08:24:58.240240,41.16161001256644,-80.12288036569522,9753.6,9669.78,278.0337260287138,173.0077543060522
169,2023-01-31 08:25:20.289289,41.16640989619567,-80.16829861138368,9753.6,9669.78,277.8649576020949,172.9366079102793
170,2023-01-31 08:25:42.338338,41.17115719152873,-80.21325282449571,9753.6,9669.78,277.8649576020949,172.9366079102793
171,2023-01-31 08:26:04.387387,41.17585232251638,-80.25807551073112,9753.6,9669.78,277.8649576020949,172.9366079102793
172,2023-01-31 08:26:26.436436,41.18045987882215,-80.302855406655,9753.6,9669.78,277.6960517220166,172.8669632007872
173,2023-01-31 08:26:48.485486,41.18511056078852,-80.34759674656182,9753.6,9669.78,277.8649576020949,172.9366079102793
174,2023-01-31 08:27:10.534534,41.18978259273532,-80.3929811351488,9761.22,9677.4,277.6960517220166,172.8669632007872
175,2023-01-31 08:27:32.583584,41.19436301453267,-80.4378000589915,9761.22,9666.60690698147,277.6960517220166,172.8669632007872
176,2023-01-31 08:27:54.632633,41.19892902640227,-80.48228939481884,9753.6,9662.16,277.6960517220166,172.8669632007872
177,2023-01-31 08:28:16.681682,41.20350990637963,-80.52711317263311,9753.6,9662.16,277.6960517220166,172.8669632007872
178,2023-01-31 08:28:38.730731,41.20814914212043,-80.57266771341132,9753.6,9662.16,277.6960517220166,172.8669632007872
179,2023-01-31 08:29:00.779780,41.21259607994216,-80.61693431688764,9753.6,9662.16,277.5494217682633,172.2888240249313
180,2023-01-31 08:29:22.828829,41.21719277871307,-80.66206978459377,9753.6,9662.16,277.5494217682633,172.2888240249313
181,2023-01-31 08:29:44.877878,41.22168784386303,-80.70674660269287,9761.22,9669.78,277.5494217682633,172.2888240249313
182,2023-01-31 08:30:06.926927,41.22618625399264,-80.7514257087367,9753.6,9662.16,277.5270111597754,172.7988219932914
183,2023-01-31 08:30:28.975976,41.23070784863325,-80.79703160360806,9753.6,9662.16,277.5494217682633,172.2888240249313
184,2023-01-31 08:30:51.025025,41.23514014360237,-80.84189056494901,9753.6,9662.16,277.3797569282947,172.2219907710944
185,2023-01-31 08:31:13.074074,41.23953109136512,-80.88617179678575,9753.6,9662.16,277.3797569282947,172.2219907710944
186,2023-01-31 08:31:35.123123,41.24390906606942,-80.93100901619023,9761.22,9669.78,277.3797569282947,172.2219907710944
187,2023-01-31 08:31:57.172172,41.24830212476377,-80.97571033203582,9759.908048830031,9668.468048830033,277.3578387004678,172.7321860671437
188,2023-01-31 08:32:19.221221,41.252772257987885,-81.02149069843685,9753.6,9660.47429439068,277.3578387004678,172.7321860671437
189,2023-01-31 08:32:41.270270,41.25708936063486,-81.06588321493871,9753.6,9660.100539951323,277.3578387004678,172.7321860671437
190,2023-01-31 08:33:03.319319,41.2614957931929,-81.11121756422851,9756.03321267128,9654.54,277.3797569282947,172.2219907710944
191,2023-01-31 08:33:25.368368,41.265851436953305,-81.15628042596654,9753.6,9654.54,277.3797569282947,172.2219907710944
192,2023-01-31 08:33:47.417418,41.27017277620448,-81.20122192554516,9753.6,9654.54,277.2099618456158,172.1566688562554
193,2023-01-31 08:34:09.466466,41.27438065889244,-81.24557249196369,9757.154474172592,9658.094474172593,277.2099618456158,172.1566688562554
194,2023-01-31 08:34:31.515516,41.27870822297201,-81.29084494577248,9761.22,9662.160000000002,277.2099618456158,172.1566688562554
195,2023-01-31 08:34:53.564564,41.28290509745784,-81.33519829621946,9753.6,9654.54,277.2221294022719,171.86853542386385
196,2023-01-31 08:35:15.613614,41.28719421128729,-81.3805394638978,9758.275735673906,9659.215735673906,277.1656659944828,171.62157655416945
197,2023-01-31 08:35:37.662663,41.29140442240772,-81.42506981208665,9753.6,9654.54,277.0610939735861,171.5823061109359
198,2023-01-31 08:35:59.711712,41.29558625091158,-81.46999104802671,9753.6,9659.963242735865,277.082274260961,171.0717755285425
199,2023-01-31 08:36:21.760761,41.29969648034651,-81.51397853380462,9753.6,9654.54,277.082274260961,171.0717755285425
200,2023-01-31 08:36:43.809810,41.303885403576096,-81.5590824564722,9753.6,9654.54,276.9437585880908,171.0210279272929
201,2023-01-31 08:37:05.858859,41.30801059351247,-81.6039658737596,9753.6,9654.54,276.9112271190247,171.0091094635839
202,2023-01-31 08:37:27.907908,41.312094022406555,-81.64836971108029,9753.6,9654.54,276.9320297974291,170.4984147636786
203,2023-01-31 08:37:49.956957,41.31612783203136,-81.69261993240798,9753.6,9654.54,276.7603532639963,170.437090679305
204,2023-01-31 08:38:12.006006,41.320130568821234,-81.73676678497776,9761.22,9654.54,276.9320297974291,170.4984147636786
205,2023-01-31 08:38:34.055055,41.324083803679976,-81.7801429972751,9761.22,9654.54,276.9320297974291,170.4984147636786
206,2023-01-31 08:38:56.104104,41.32825712943711,-81.82591510396875,9753.6,9646.92,276.7603532639963,170.437090679305
207,2023-01-31 08:39:18.153153,41.33224239865376,-81.87030359222263,9761.22,9654.54,276.7603532639963,170.437090679305
208,2023-01-31 08:39:40.202202,41.336274018175246,-81.91536487097684,9753.6,9646.92,276.7400560979469,170.9479685805779
209,2023-01-31 08:40:02.251251,41.34019651949816,-81.95941357610917,9753.6,9646.92,276.7400560979469,170.9479685805779
210,2023-01-31 08:40:24.300300,41.3441851772294,-82.00429547216945,9753.6,9646.92,276.7400560979469,170.9479685805779
211,2023-01-31 08:40:46.349349,41.34809776308531,-82.04887448576153,9753.6,9646.92,276.5687641218211,170.8883545165755
212,2023-01-31 08:41:08.398398,41.35203885660784,-82.09340600727194,9753.6,9646.92,276.5687641218211,170.8883545165755
213,2023-01-31 08:41:30.447448,41.35597414235975,-82.1381653733856,9753.6,9646.92,276.7400560979469,170.9479685805779
214,2023-01-31 08:41:52.496496,41.35978515052495,-82.18287054938297,9761.22,9650.70330286503,275.62521779209885,170.58820724125997
215,2023-01-31 08:42:14.545546,41.36227272070108,-82.22767241763489,9753.6,9646.92,273.9748885485712,170.6915579095295
216,2023-01-31 08:42:36.594594,41.364632578967715,-82.27257918348187,9753.6,9646.92,273.9748885485712,170.6915579095295
217,2023-01-31 08:42:58.643644,41.36710669761361,-82.31713409792893,9753.6,9646.92,274.319275027628,170.7659643898025
218,2023-01-31 08:43:20.692693,41.36972617977338,-82.36218636501343,9753.6,9646.92,274.4913526423675,170.8054796488252
219,2023-01-31 08:43:42.741742,41.3723462708028,-82.4064795564978,9761.22,9654.54,274.4778795738496,171.3183486121157
220,2023-01-31 08:44:04.790791,41.37503376551776,-82.4519928559067,9755.194174132348,9639.3,274.4778795738496,171.3183486121157
221,2023-01-31 08:44:26.839840,41.3776541579124,-82.49655555317244,9753.6,9639.3,274.4644869328811,171.8312269919465
