Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 05:42:45.000000,40.64263916015625,-73.80419921875,83.82000000000001,144.78,299.4354163613926,82.69757305691247
1,2023-01-08 05:43:04.053053,40.64887931757403,-73.82020038844348,343.30426493167874,396.6442649316788,295.79606832910446,80.90052675047986
2,2023-01-08 05:43:23.106106,40.65106700743837,-73.83916162110434,465.30511682796487,518.6451168279649,264.3586636615963,93.09293026735138
3,2023-01-08 05:43:42.159159,40.64121899301972,-73.85757033890695,549.8527929782867,595.5727929782868,213.40689222600943,107.21666148405922
4,2023-01-08 05:44:01.212212,40.62241014138758,-73.86101775044816,647.7,693.4200000000001,172.97472355518357,115.59832882393252
5,2023-01-08 05:44:20.265265,40.604597166169704,-73.84802001713251,725.9213210248947,764.0213210248947,135.6705528076448,127.07208847396645
6,2023-01-08 05:44:39.318318,40.59404541563708,-73.82310325454455,942.111171913147,964.971171913147,107.47684938708969,127.46230218541425
7,2023-01-08 05:44:58.371371,40.589593784543005,-73.79464801953874,1206.7898490715029,1222.029849071503,99.85588889046468,128.12095542771235
8,2023-01-08 05:45:17.424424,40.586416066946185,-73.76527510178857,1376.451171004772,1391.691171004772,93.96479568565051,135.76041514538386
9,2023-01-08 05:45:36.477478,40.59182319000163,-73.73648105019278,1582.7975684022902,1590.4175684022905,62.67685817149941,136.93510962593135
10,2023-01-08 05:45:55.530530,40.60671456983131,-73.7114393086191,1794.7426420497893,1794.7426420497893,49.03245685877223,139.6684668813452
11,2023-01-08 05:46:14.583584,40.62229363276979,-73.68804912894453,2081.5338139629366,2069.466906981468,48.89370755509714,139.2804283295712
12,2023-01-08 05:46:33.636637,40.637643487672904,-73.66442147092312,2326.182343826294,2318.562343826294,49.98787757202009,140.82340102421188
13,2023-01-08 05:46:52.689690,40.65310618537478,-73.63999945996329,2559.5846960449217,2546.3416090393066,50.37119901908736,142.76445260264737
14,2023-01-08 05:47:11.742743,40.66932586348224,-73.61431043854498,2820.2695499396323,2805.029549939633,50.40575401497826,142.8682400749516
15,2023-01-08 05:47:30.795796,40.68475755584494,-73.58961203776457,2989.682972306013,2966.822972306013,50.812176064286895,147.28087597377228
