Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
34,2023-01-29 07:28:49.926927,40.18077948782543,-74.77221864625048,6042.103182606697,6088.38,263.8298249049704,191.4533602090494
35,2023-01-29 07:29:11.013013,40.17695379398356,-74.81838876254915,6195.159160008431,6248.499160008431,263.9667469937993,190.887148034389
36,2023-01-29 07:29:32.099099,40.17309058656037,-74.86624984067352,6325.355135593415,6378.695135593415,263.8463283334801,191.9648320227582
37,2023-01-29 07:29:53.185185,40.16919238419014,-74.91324530709409,6447.931111178398,6501.271111178398,263.8790727514596,192.9878230502644
38,2023-01-29 07:30:14.271271,40.16527082725791,-74.96079684521763,6560.820000000001,6614.160000000001,263.9275435927923,194.5224262221422
39,2023-01-29 07:30:35.357357,40.16135704611508,-75.00924937534695,6667.5,6720.84,263.9752556060072,196.0571664294417
40,2023-01-29 07:30:56.443444,40.15741743287158,-75.05778338061248,6705.6,6766.56,263.9438081142678,199.9192780333702
41,2023-01-29 07:31:17.529530,40.15323861152865,-75.10794632532634,6705.6,6766.56,263.81097138443096,205.1881486850719
42,2023-01-29 07:31:38.615616,40.149074795011984,-75.15840089354606,6705.6,6771.250990920067,263.8642666598132,206.9631932809128
43,2023-01-29 07:31:59.701702,40.14486212970519,-75.2091398871,6705.6,6774.18,263.66453350611283,205.12601784313136
44,2023-01-29 07:32:20.787788,40.14060282208084,-75.25919944576162,6713.22,6774.18,263.6921422120081,201.33763484446
45,2023-01-29 07:32:41.873874,40.13643188754755,-75.30837412858094,6705.6,6766.56,263.7380287153662,202.80719729147356
46,2023-01-29 07:33:02.959960,40.13213491563041,-75.35843551604064,6705.6,6766.56,263.6118084500333,203.4396751064879
47,2023-01-29 07:33:24.046046,40.12782977493931,-75.40897089655383,6705.6,6766.56,263.6438883379915,204.4622066567602
48,2023-01-29 07:33:45.132132,40.12362233337194,-75.45841826248682,6705.6,6766.56,263.6438883379915,204.4622066567602
49,2023-01-29 07:34:06.218218,40.11928309626301,-75.5087261919206,6705.6,6766.56,263.7715580306366,203.8944782180934
50,2023-01-29 07:34:27.304304,40.1180871247179,-75.55937575718418,6705.6,6766.56,270.7252242990593,203.221659221336
51,2023-01-29 07:34:48.390390,40.11849124225199,-75.60941058302575,6705.6,6766.56,270.4362538499005,202.6968115442824
52,2023-01-29 07:35:09.476476,40.118658896320994,-75.658703991925,6697.98,6758.940000000001,270.1454204479293,202.6915888466644
53,2023-01-29 07:35:30.562562,40.11876510361493,-75.70949095152834,6697.98,6758.940000000001,270.1457095415096,202.2896647019708
54,2023-01-29 07:35:51.648649,40.11884485053748,-75.75984855505523,6697.98,6758.940000000001,270.1457904729192,202.1771465078465
55,2023-01-29 07:36:12.734735,40.118906612631875,-75.8095814432659,6700.001321024894,6760.961321024896,270.1457904729192,202.1771465078465
56,2023-01-29 07:36:33.820821,40.11895242472518,-75.8593171862502,6705.6,6766.56,270.1461623857795,201.6627041775039
57,2023-01-29 07:36:54.906907,40.11904863889614,-75.90924239295914,6705.6,6766.56,270.1461623857795,201.6627041775039
58,2023-01-29 07:37:15.992993,40.11913752151748,-75.95889379674854,6697.98,6751.373394269944,270.1461623857795,201.6627041775039
59,2023-01-29 07:37:37.079079,40.11918640136719,-76.00928730261512,6698.58258313179,6751.922583131791,270.0,202.176492
60,2023-01-29 07:37:58.165165,40.119140625,-76.05886428426311,6705.6,6758.940000000001,270.0,202.176492
61,2023-01-29 07:38:19.251251,40.11917237744871,-76.1091955560683,6705.6,6758.940000000001,270.0,202.690936
62,2023-01-29 07:38:40.337337,40.119045987422254,-76.15929034381472,6705.6,6758.940000000001,269.7091609776494,202.6935473740411
63,2023-01-29 07:39:01.423424,40.11895394074124,-76.2092548094707,6713.22,6766.56,270.0,202.690936
64,2023-01-29 07:39:22.509510,40.11886596679688,-76.25907707031001,6713.22,6766.56,269.8545795520707,202.6915888466644
65,2023-01-29 07:39:43.595596,40.11877064887652,-76.30916608303662,6713.22,6766.56,269.7679688892458,202.69275533694895
66,2023-01-29 07:40:04.681682,40.118582846245616,-76.35944117547213,6713.22,6766.56,269.7091609776494,202.6935473740411
67,2023-01-29 07:40:25.767768,40.11836242675781,-76.40949555489351,6713.22,6766.56,269.5637461500995,202.6968115442824
68,2023-01-29 07:40:46.853854,40.11811337228549,-76.45968912884861,6713.22,6766.56,269.7091609776494,202.6935473740411
69,2023-01-29 07:41:07.939940,40.11797506693748,-76.50932816064596,6713.22,6766.56,269.7091609776494,202.6935473740411
70,2023-01-29 07:41:29.026026,40.11778698160751,-76.55963498286292,6705.6,6758.940000000001,269.5626361324793,202.1823824943417
71,2023-01-29 07:41:50.112112,40.1173685364804,-76.60999776095694,6713.22,6766.56,269.271085389242,202.1928540605589
72,2023-01-29 07:42:11.198198,40.116948336131486,-76.65975309780731,6705.6,6758.940000000001,269.4168569859021,202.1869638712947
73,2023-01-29 07:42:32.284284,40.11656413493256,-76.7089464802236,6705.6,6758.940000000001,269.4153694792948,201.6725465838632
74,2023-01-29 07:42:53.370370,40.116208638623945,-76.75884485730455,6705.6,6758.940000000001,269.5615204518346,201.6679535206735
75,2023-01-29 07:43:14.456456,40.1158851906627,-76.8091348683556,6705.6,6758.940000000001,269.4153694792948,201.6725465838632
76,2023-01-29 07:43:35.542542,40.11543463816435,-76.85879562820695,6701.465826473236,6754.805826473237,269.271085389242,202.1928540605589
77,2023-01-29 07:43:56.628629,40.11496510827753,-76.90934608477455,6697.98,6751.320000000001,269.4183369424946,202.7013812943125
78,2023-01-29 07:44:17.714715,40.11465454101562,-76.95845357088547,6705.6,6758.940000000001,269.5637461500995,202.6968115442824
79,2023-01-29 07:44:38.800801,40.114305361952944,-77.00856926595324,6713.22,6766.56,269.4168569859021,202.1869638712947
80,2023-01-29 07:44:59.886887,40.11378996794883,-77.05842789714801,6719.978077683449,6773.318077683449,269.1230922585693,201.6856690451833
81,2023-01-29 07:45:20.972973,40.11318009325019,-77.10903701943938,6713.22,6766.56,269.1208498793269,201.1712854499611
82,2023-01-29 07:45:42.059059,40.11266401112552,-77.15829379062845,6705.6,6751.770030670166,269.2692261145913,201.6784517971186
83,2023-01-29 07:46:03.145145,40.1121454515066,-77.20813525935955,6697.98,6743.700000000001,269.1230922585693,201.6856690451833
84,2023-01-29 07:46:24.231231,40.11158949787464,-77.25821605597461,6697.98,6743.700000000001,269.1253232288787,202.2000529477551
85,2023-01-29 07:46:45.317317,40.11103767833431,-77.30836589135916,6705.6,6751.320000000001,269.127542877098,202.7144371553368
86,2023-01-29 07:47:06.403404,40.1104246488867,-77.35838212507952,6705.6,6751.320000000001,268.9795723904588,202.2085603931093
87,2023-01-29 07:47:27.489490,40.109768748518434,-77.40790132355521,6705.6,6755.049910411835,268.9769698113322,201.6941981872111
88,2023-01-29 07:47:48.575576,40.10920715332031,-77.45759865092987,6705.6,6758.940000000001,269.1230922585693,201.6856690451833
89,2023-01-29 07:48:09.661662,40.108627548448574,-77.50729073790717,6705.6,6751.320000000001,269.1208498793269,201.1712854499611
90,2023-01-29 07:48:30.747748,40.1080273406781,-77.55718514235858,6705.6,6757.017837166787,269.1230922585693,201.6856690451833
91,2023-01-29 07:48:51.833834,40.10736754075184,-77.60739188253535,6705.6,6751.320000000001,268.9717246262401,200.6654750334827
92,2023-01-29 07:49:12.919920,40.10666524968702,-77.65672525957187,6705.6,6751.320000000001,268.8278713790649,201.1897024283438
93,2023-01-29 07:49:34.006006,40.105962958622186,-77.70593929055558,6705.6,6751.320000000001,268.8338347587503,202.2183762314661
94,2023-01-29 07:49:55.092092,40.1051682775968,-77.75600194992742,6705.6,6751.320000000001,268.8308606720926,201.7040390567799
95,2023-01-29 07:50:16.178178,40.10441871977907,-77.80545746235391,6705.6,6751.320000000001,268.8278713790649,201.1897024283438
96,2023-01-29 07:50:37.264264,40.103623324227506,-77.85522460956186,6705.6,6751.320000000001,268.8278713790649,201.1897024283438
97,2023-01-29 07:50:58.350350,40.10282792868704,-77.90567658952732,6705.6,6751.320000000001,268.8338347587503,202.2183762314661
98,2023-01-29 07:51:19.436436,40.10199241465448,-77.95561717301098,6705.6,6751.320000000001,268.6914407227213,202.7438097686736
99,2023-01-29 07:51:40.522522,40.101157369719566,-78.00577836951562,6705.6,6751.320000000001,268.6881122174959,202.2295002723047
100,2023-01-29 07:52:01.608609,40.10033041743909,-78.05513905283908,6705.6,6751.320000000001,268.6881122174959,202.2295002723047
101,2023-01-29 07:52:22.694695,40.09938986962158,-78.1054269492015,6705.6,6751.320000000001,268.5386899091188,201.7276551850735
102,2023-01-29 07:52:43.780781,40.0984597420902,-78.15571479685605,6705.6,6751.320000000001,268.5386899091188,201.7276551850735
103,2023-01-29 07:53:04.866867,40.09749449767333,-78.20491579217196,6705.6,6751.320000000001,268.5386899091188,201.7276551850735
104,2023-01-29 07:53:25.952953,40.09652709960938,-78.25342444484704,6705.6,6751.320000000001,268.5424066492672,202.2419322997574
105,2023-01-29 07:53:47.039039,40.09547300130201,-78.30447676814882,6705.6,6751.320000000001,268.5386899091188,201.7276551850735
106,2023-01-29 07:54:08.125125,40.0945529880446,-78.35433987464057,6705.6,6750.366546206475,268.5311992856142,200.6991035219121
107,2023-01-29 07:54:29.211211,40.09353803431885,-78.40355988894191,6705.6,6745.30942937851,268.3802425027447,200.1987099399347
108,2023-01-29 07:54:50.297297,40.09244648142574,-78.45318296075757,6705.6,6751.320000000001,268.3760701025042,199.6844720271845
109,2023-01-29 07:55:11.383383,40.09133682022366,-78.50248527308577,6705.6,6743.700000000001,268.3802425027447,200.1987099399347
110,2023-01-29 07:55:32.469470,40.09024453726923,-78.55143977616535,6705.6,6743.700000000001,268.3760701025042,199.6844720271845
111,2023-01-29 07:55:53.555556,40.08913167317587,-78.60080295141961,6705.6,6743.700000000001,268.2285302599659,199.6997130174342
112,2023-01-29 07:56:14.641642,40.08791765232642,-78.65023295078905,6705.6,6743.700000000001,268.0760590154488,199.2021232502143
113,2023-01-29 07:56:35.727728,40.086667719309936,-78.69969404394048,6705.6,6743.700000000001,268.0810139140472,199.7162779919904
114,2023-01-29 07:56:56.813814,40.08544511338568,-78.74895789535564,6705.6,6749.901262106896,268.0760590154488,199.2021232502143
115,2023-01-29 07:57:17.899900,40.084217839052144,-78.79724096669815,6712.4572376918795,6750.55723769188,268.0660720866171,198.1738182707483
116,2023-01-29 07:57:38.985986,40.08297793643215,-78.84646407884429,6705.6,6743.700000000001,268.0908475670036,200.7445919219484
117,2023-01-29 07:58:00.072072,40.081735685232175,-78.8966613318586,6705.6,6743.700000000001,268.0957267102698,201.2587510874118
118,2023-01-29 07:58:21.158158,40.08045235482496,-78.94609691457299,6705.6,6743.700000000001,267.9441112149953,200.762388925058
119,2023-01-29 07:58:42.244244,40.079124879001824,-78.9954704129106,6705.6,6743.700000000001,267.9388307065828,200.2482769184277
120,2023-01-29 07:59:03.330330,40.07773951112213,-79.04512745425549,6705.6,6743.700000000001,267.9388307065828,200.2482769184277
121,2023-01-29 07:59:24.416416,40.07636379696956,-79.09477346356985,6705.6,6743.700000000001,267.9388307065828,200.2482769184277
122,2023-01-29 07:59:45.502502,40.075029159690864,-79.14320381019604,6705.6,6743.700000000001,267.7917452305408,200.267439527858
123,2023-01-29 08:00:06.588588,40.07359205157781,-79.19326705550999,6705.6,6743.700000000001,267.9388307065828,200.2482769184277
124,2023-01-29 08:00:27.674675,40.07227456265339,-79.24284070379474,6705.6,6743.700000000001,267.9545915111128,201.7906180149735
125,2023-01-29 08:00:48.760761,40.07079202066653,-79.29235197505807,6705.6,6743.700000000001,267.6626941408762,201.8299598092739
126,2023-01-29 08:01:09.846847,40.069256980433465,-79.34268600869109,6705.6,6743.700000000001,267.8030295545026,201.2955673543171
127,2023-01-29 08:01:30.932933,40.06792087684523,-79.39202696437927,6705.6,6743.700000000001,267.9545915111128,201.7906180149735
128,2023-01-29 08:01:52.019019,40.06653281398979,-79.44200023915221,6705.6,6736.08,268.1005809873658,201.7729117049122
129,2023-01-29 08:02:13.105105,40.0652202443635,-79.49097223319767,6705.6,6736.08,267.8086286000212,201.809634173173
130,2023-01-29 08:02:34.191191,40.06364216389193,-79.54177590677864,6705.6,6736.08,267.6745455792247,202.8579961687853
131,2023-01-29 08:02:55.277277,40.06207788599568,-79.59218556924316,6705.6,6736.08,267.6804263669092,203.3720175786315
132,2023-01-29 08:03:16.363363,40.060540975596346,-79.64177030874207,6784.5688280868535,6815.048828086853,267.6862775021758,203.8860411201556
133,2023-01-29 08:03:37.449450,40.05897075866035,-79.6922687459843,6880.860000000001,6911.34,267.703655218164,205.4281243747778
134,2023-01-29 08:03:58.535536,40.05737352062728,-79.74316465689579,6957.06,6979.92,267.7150961399452,206.4561902456711
135,2023-01-29 08:04:19.621622,40.055753336551945,-79.79413175462302,7005.663243341446,7036.143243341446,267.5541795366973,204.9354036653483
136,2023-01-29 08:04:40.707708,40.05416420438712,-79.8433730291072,7010.400000000001,7040.88,267.5480262896081,204.4214294914213
137,2023-01-29 08:05:01.793794,40.05240081121821,-79.89503377748241,7010.400000000001,7040.88,267.4104981527591,204.9580018381791
138,2023-01-29 08:05:22.879880,40.05071595337358,-79.94495820300654,7040.88,7070.444685230254,267.4226535349537,205.92411204026865
139,2023-01-29 08:05:43.965966,40.04887604025251,-79.99663592929375,7117.08,7139.94,267.2940042562221,207.037347060892
140,2023-01-29 08:06:05.052052,40.04702172420748,-80.04738987748253,7170.816636400223,7194.073272800445,267.3140192055661,208.5789708794981
141,2023-01-29 08:06:26.138138,40.04515958498938,-80.09880372909174,7316.252611985207,7339.112611985207,267.4353477937107,206.94270446176657
142,2023-01-29 08:06:47.224224,40.04342949133095,-80.14899245556742,7467.6,7490.46,267.4039843901949,204.4440844762594
143,2023-01-29 08:07:08.310310,40.04164570650496,-80.19937082564205,7645.224564971924,7668.084564971924,267.35534971275086,200.6872713312376
144,2023-01-29 08:07:29.396396,40.03995853272025,-80.24819863809833,7805.900540556908,7833.36,267.316224840531,197.7634079745747
145,2023-01-29 08:07:50.482482,40.0381750779735,-80.29690125596046,7958.956516141892,7981.816516141892,267.2808716285349,195.1940464091163
146,2023-01-29 08:08:11.568568,40.036364940731765,-80.34448989759602,8043.432491726876,8073.9124917268755,267.1300548634813,195.219127907186
147,2023-01-29 08:08:32.654655,40.034460678472925,-80.3933518996101,8107.68,8135.528469128609,266.9872124958167,195.7592927523309
148,2023-01-29 08:08:53.740741,40.03416781955457,-80.44092248991365,8242.864444713592,8273.344444713592,271.4761352172639,194.52451730625097
149,2023-01-29 08:09:14.826827,40.035834876622765,-80.48857901088263,8426.400420298578,8456.880420298578,272.9396336191763,190.5950800200165
150,2023-01-29 08:09:35.912913,40.03756403052707,-80.5349874867461,8587.07639588356,8617.55639588356,272.5168756569395,187.4384320865448
151,2023-01-29 08:09:56.998999,40.038834879435456,-80.58078220075517,8763.0,8793.48,271.7698121158623,183.229469721182
152,2023-01-29 08:10:18.085085,40.03958377400624,-80.6261128683982,8839.2,8863.356697740555,270.9655677874009,183.1680733665914
153,2023-01-29 08:10:39.171171,40.04013991170323,-80.67154006898902,8900.16,8930.64,270.8024094346389,183.6745198618536
154,2023-01-29 08:11:00.257257,40.04073748430892,-80.71637164500135,8961.12,8991.6,271.1201657975982,184.2061549987241
155,2023-01-29 08:11:21.343343,40.041509433643434,-80.7616041054617,9052.56,9083.04,271.448180338283,183.2005798821066
156,2023-01-29 08:11:42.429430,40.042439424499406,-80.80651773011911,9192.992253026963,9220.2,271.4729954416287,180.1149186828232
157,2023-01-29 08:12:03.515516,40.04328137227769,-80.85073122727245,9330.808228611946,9357.36,271.3245219122912,178.0451962786699
158,2023-01-29 08:12:24.601602,40.044030215580335,-80.89460955595396,9461.00420419693,9483.86420419693,271.0068588403432,175.65747934023634
159,2023-01-29 08:12:45.687688,40.04446773205773,-80.9376295309002,9598.820179781917,9621.680179781915,270.73312561855374,173.38198510478244
160,2023-01-29 08:13:06.773774,40.044923776228195,-80.97933419377196,9723.12,9744.256155366898,270.8602323469173,171.3291618726664
161,2023-01-29 08:13:27.859860,40.04539877681409,-81.02190122378404,9745.98,9776.46,270.8500233810911,173.3867087007386
162,2023-01-29 08:13:48.945946,40.045899108522846,-81.06488352036236,9753.6,9784.08,270.83286006743276,176.95962365035896
163,2023-01-29 08:14:10.032032,40.04642372133242,-81.10901399053081,9753.6,9784.08,270.9821171632242,180.0818551764972
164,2023-01-29 08:14:31.118118,40.04698338578637,-81.15438322329548,9753.6,9784.08,270.9710219310792,182.1393322911223
165,2023-01-29 08:14:52.204204,40.047643582578125,-81.19952991624979,9753.6,9784.08,271.2909539947937,182.6739865310031
166,2023-01-29 08:15:13.290290,40.048294124081515,-81.24366349952403,9753.6,9784.08,270.8024094346389,183.6745198618536
167,2023-01-29 08:15:34.376376,40.048768059100205,-81.28898426905918,9753.6,9784.08,270.8069294551024,182.6457333270964
168,2023-01-29 08:15:55.462462,40.04928414121377,-81.33473726682001,9753.6,9784.08,270.9710219310792,182.1393322911223
169,2023-01-29 08:16:16.548548,40.049768762899475,-81.37895188870607,9753.6,9779.90006073475,270.8092086141573,182.1313404895911
170,2023-01-29 08:16:37.634635,40.0502890295944,-81.42457614051588,9753.6,9781.295916666984,270.8092086141573,182.1313404895911
171,2023-01-29 08:16:58.720721,40.05073816471776,-81.46919912837157,9753.6,9784.08,270.8069294551024,182.6457333270964
172,2023-01-29 08:17:19.806807,40.05116960548129,-81.51419088487886,9753.6,9776.46,270.8069294551024,182.6457333270964
173,2023-01-29 08:17:40.892893,40.05163179060357,-81.55941462525254,9753.6,9776.46,270.6455589291345,182.6392127362867
174,2023-01-29 08:18:01.978979,40.05203198141285,-81.60432976013081,9753.6,9776.46,270.6455589291345,182.6392127362867
175,2023-01-29 08:18:23.065065,40.05249321282099,-81.64968704074272,9753.6,9776.46,270.65421582715175,183.1540472461111
176,2023-01-29 08:18:44.151151,40.05294799804688,-81.69466805679258,9761.22,9784.080000000002,270.6437457141753,183.1536241744789
177,2023-01-29 08:19:05.237237,40.05326610500529,-81.7394565891118,9761.22,9784.080000000002,270.6455589291345,182.6392127362867
178,2023-01-29 08:19:26.323323,40.053635897839754,-81.7848234433477,9761.22,9784.080000000002,270.6473823869419,182.1248014820418
179,2023-01-29 08:19:47.409410,40.05398344750204,-81.82946394962278,9761.22,9784.080000000002,270.6510603802295,181.0959795316647
180,2023-01-29 08:20:08.495496,40.05427551269531,-81.87413616021513,9761.22,9787.855676150322,270.4896955931292,180.5764393154505
181,2023-01-29 08:20:29.581582,40.05453880854907,-81.91883372021535,9761.22,9784.080000000002,270.4910946549684,180.0620141585177
182,2023-01-29 08:20:50.667668,40.05475577661547,-81.96258763609876,9753.6,9776.46,270.4925017337633,179.5475891095622
183,2023-01-29 08:21:11.753754,40.0550396753696,-82.00690325844865,9753.6,9776.46,270.4925017337633,179.5475891095622
184,2023-01-29 08:21:32.839840,40.05532613239779,-82.0516955223125,9745.98,9768.840000000002,270.3292824638467,179.0294685502995
185,2023-01-29 08:21:53.925926,40.05551067000328,-82.09556040146212,9745.98,9768.840000000002,270.3292824638467,179.0294685502995
186,2023-01-29 08:22:15.012012,40.055648701193554,-82.13955267743982,9745.98,9768.840000000002,270.1646425914075,179.0272511421523
187,2023-01-29 08:22:36.098098,40.05577992584745,-82.18405383798614,9753.6,9769.58750706196,270.14849147595135,179.02717863375614
188,2023-01-29 08:22:57.184184,40.05582747840637,-82.22851005528223,9753.6,9776.46,270.1646425914075,179.0272511421523
189,2023-01-29 08:23:18.270270,40.05591958256091,-82.27248301971653,9753.6,9768.84,270.1646425914075,179.0272511421523
190,2023-01-29 08:23:39.356356,40.055967240744536,-82.31631683707351,9761.22,9776.46,270.1651170631111,178.5128092722362
191,2023-01-29 08:24:00.442442,40.05601398481421,-82.36031770401381,9761.22,9776.46,270.0,177.997624
192,2023-01-29 08:24:21.528528,40.05610579151218,-82.40398041430541,9753.6,9768.84,270.1660742581311,177.4839255694485
193,2023-01-29 08:24:42.614615,40.05615234375,-82.44821237276483,9753.6,9768.84,270.1665570294214,176.9694837367924
194,2023-01-29 08:25:03.700701,40.05619812011719,-82.49159712705296,9753.6,9768.84,270.0,176.454292
195,2023-01-29 08:25:24.786787,40.05619889598782,-82.53521143659535,9753.6,9768.84,270.0,176.454292
196,2023-01-29 08:25:45.872873,40.056198218751426,-82.57822524223857,9753.6,9768.84,270.0,175.939848
197,2023-01-29 08:26:06.958959,40.05615234375,-82.62192923273687,9753.6,9768.84,270.0,175.939848
198,2023-01-29 08:26:28.045045,40.05615234375,-82.664647008045,9753.6,9761.56324394703,269.8319776678335,175.4261583150938
199,2023-01-29 08:26:49.131131,40.05610656738281,-82.70830394612858,9753.6,9767.840780467988,270.1675954651095,175.87314075398407
200,2023-01-29 08:27:10.217217,40.05610596004463,-82.75163101443138,9745.98,9753.600000000002,270.0,175.425404
201,2023-01-29 08:27:31.303303,40.056060320367465,-82.79508740960922,9745.98,9753.600000000002,269.8319776678335,175.4261583150938
202,2023-01-29 08:27:52.389389,40.055921093139425,-82.83865977102423,9745.98,9753.600000000002,269.7293831946115,175.42754008186645
203,2023-01-29 08:28:13.475476,40.05577992584745,-82.88152365111024,9749.976876311302,9761.22,269.8324689583981,175.9406001095035
204,2023-01-29 08:28:34.561562,40.05568682137182,-82.92511492459612,9753.6,9761.22,269.8324689583981,175.9406001095035
205,2023-01-29 08:28:55.647648,40.05554716465836,-82.96808659878064,9753.6,9761.22,269.6659176082514,176.457291647973
206,2023-01-29 08:29:16.733734,40.05537063350777,-83.01221330457999,9745.98,9753.600000000002,269.6668887560786,176.9717269282137
207,2023-01-29 08:29:37.819820,40.0551964920997,-83.05557283492288,9745.98,9753.600000000002,269.8339257418689,177.4839255694485
208,2023-01-29 08:29:58.905906,40.055036842157584,-83.09945629706603,9745.263003430367,9752.883003430368,269.669678812525,178.46662776351806
209,2023-01-29 08:30:19.991992,40.054848688482686,-83.14351605246142,9738.36,9745.98,269.6716610182293,179.543904078948
210,2023-01-29 08:30:41.078078,40.054100410578926,-83.18819556824482,9738.36,9745.98,268.0423665581219,180.7154835448997
211,2023-01-29 08:31:02.164164,40.05279472360354,-83.23357107725714,9738.36,9745.98,267.7352454517766,182.2555370574997
212,2023-01-29 08:31:23.250250,40.05152097002663,-83.27811364079324,9745.98,9747.886907587052,267.9203407752227,184.2923380255139
213,2023-01-29 08:31:44.336336,40.05031765681189,-83.32362706897504,9753.6,9753.6,268.0961321804837,185.8168594617513
214,2023-01-29 08:32:05.422422,40.04921606031515,-83.37004802930595,9761.22,9761.22,268.2642954110716,186.8288929923502
215,2023-01-29 08:32:26.508508,40.04807242545576,-83.41661467360973,9768.84,9768.84,268.111811993259,187.3593465205273
216,2023-01-29 08:32:47.594594,40.046878299202945,-83.46215985249728,9768.84,9771.929190073011,267.9545915111128,187.3770024424754
217,2023-01-29 08:33:08.680681,40.04556568607444,-83.50850523723717,9768.84,9776.46,267.7974018382342,187.3960689697469
218,2023-01-29 08:33:29.766767,40.04417666950931,-83.55505949291083,9753.6,9761.22,267.8034304345412,187.9101339256461
