Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 05:00:01.000000,41.15478515625,-78.7664794921875,10972.8,10828.02,275.5467636971563,196.9252389799187
1,2023-01-24 05:00:18.249249,41.15808732455585,-78.81146785927857,10978.520720944403,10826.120720944406,275.5612690567324,196.4132100866069
2,2023-01-24 05:00:35.498498,41.16106942875145,-78.8515888559546,10972.8,10820.4,275.5612690567324,196.4132100866069
3,2023-01-24 05:00:52.747748,41.164031570006046,-78.89229824286303,10974.722162833214,10820.4,275.5612690567324,196.4132100866069
4,2023-01-24 05:01:09.996997,41.16702783558817,-78.93226604761861,10980.42,10828.02,275.7255606866663,195.9518479070727
5,2023-01-24 05:01:27.246246,41.170023413880145,-78.97228998927908,10980.42,10826.143602905271,275.5758502409776,195.9011938478461
6,2023-01-24 05:01:44.495496,41.17284658575585,-79.01138418149543,10972.8,10820.4,275.5758502409776,195.9011938478461
7,2023-01-24 05:02:01.744745,41.17579079344839,-79.05156400138169,10972.8,10812.78,275.4260633774559,195.851877982021
8,2023-01-24 05:02:18.993994,41.178679595122965,-79.09160130590317,10972.8,10812.78,275.4260633774559,195.851877982021
9,2023-01-24 05:02:36.243243,41.18154950563152,-79.13220132360584,10972.8,10814.633513317109,275.4403320310055,195.3397452359055
10,2023-01-24 05:02:53.492492,41.18443753376457,-79.17211171728924,10972.8,10816.647207627297,275.4403320310055,195.3397452359055
11,2023-01-24 05:03:10.741742,41.187248305691114,-79.21225747046266,10972.8,10812.78,275.3004300744137,194.91168779201416
12,2023-01-24 05:03:27.990991,41.190031211505925,-79.251079199793,10972.8,10812.78,275.3040333259529,194.7793957202921
13,2023-01-24 05:03:45.240240,41.192776449199734,-79.29135467610732,10972.8,10812.78,275.1669489196678,194.2201548140984
14,2023-01-24 05:04:02.489490,41.19554017260532,-79.33084661325583,10972.8,10812.78,275.4062830500042,193.77866892171173
15,2023-01-24 05:04:19.738739,41.19832614928921,-79.36978451849427,10972.8,10812.78,275.498162724981,193.2913370029485
16,2023-01-24 05:04:36.987988,41.20119550061152,-79.41033796832264,10972.8,10812.78,275.3463334866573,193.2427246333448
17,2023-01-24 05:04:54.237237,41.20397800335152,-79.44970961391266,10972.8,10812.78,275.3605834333029,192.7305245926398
18,2023-01-24 05:05:11.486486,41.20669157243081,-79.48871899341678,10972.8,10812.78,275.2082785036732,192.68314425072
19,2023-01-24 05:05:28.735736,41.20939032541096,-79.52784639421392,10965.18,10812.78,275.2082785036732,192.68314425072
20,2023-01-24 05:05:45.984985,41.21204849080268,-79.56722470901944,10965.18,10805.274415254593,275.0558997301038,192.6371261003227
21,2023-01-24 05:06:03.234234,41.21468568210067,-79.60718067139666,10965.18,10812.78,275.0558997301038,192.6371261003227
22,2023-01-24 05:06:20.483484,41.21731264957634,-79.64634342615318,10965.18,10812.78,275.0558997301038,192.6371261003227
23,2023-01-24 05:06:37.732733,41.2199249034634,-79.68581106083795,10965.18,10812.78,275.0424510691709,193.1495738182102
24,2023-01-24 05:06:54.981982,41.22253138375897,-79.72560335828926,10965.18,10812.78,275.0424510691709,193.1495738182102
25,2023-01-24 05:07:12.231231,41.22512941102468,-79.76450877141906,10971.038018159868,10818.638018159869,275.0290735817854,193.6620321213715
26,2023-01-24 05:07:29.480480,41.227727116758615,-79.8042197469913,10972.8,10820.4,274.8774239806081,193.6176135182057
27,2023-01-24 05:07:46.729730,41.23033566370811,-79.84421263729351,10972.8,10820.4,275.0290735817854,193.6620321213715
28,2023-01-24 05:08:03.978979,41.2328767518593,-79.88405061533558,10972.8,10820.4,274.8774239806081,193.6176135182057
29,2023-01-24 05:08:21.228228,41.23547718365147,-79.92364200789369,10972.8,10820.4,275.0157667058842,194.1745009259976
30,2023-01-24 05:08:38.477478,41.238055136147366,-79.96345831211512,10972.8,10820.4,274.851672889365,194.6427954451585
31,2023-01-24 05:08:55.726727,41.240580860655534,-80.00288840596741,10972.8,10820.4,274.851672889365,194.6427954451585
32,2023-01-24 05:09:12.975976,41.24312925783146,-80.04272219333374,10972.8,10820.4,274.851672889365,194.6427954451585
33,2023-01-24 05:09:30.225225,41.245636398725765,-80.08218136345386,10980.42,10826.303783898356,274.8049954926389,195.14577891729277
34,2023-01-24 05:09:47.474474,41.24818865661421,-80.12298715193042,10972.8,10820.4,274.6883681020917,195.1126788244883
35,2023-01-24 05:10:04.723724,41.25064870472488,-80.16226846948848,10980.42,10828.02,274.6883681020917,195.1126788244883
36,2023-01-24 05:10:21.972973,41.25319061067322,-80.20292014949848,10980.42,10828.02,274.6883681020917,195.1126788244883
37,2023-01-24 05:10:39.222222,41.255640579493345,-80.24277334523372,10972.8,10820.4,274.6883681020917,195.1126788244883
38,2023-01-24 05:10:56.471472,41.25808951145715,-80.28191931241138,10972.8,10820.4,274.8261916435112,195.6680162774679
39,2023-01-24 05:11:13.720721,41.26058176402148,-80.32203523113276,10972.8,10820.4,274.6760526660132,195.625406014464
40,2023-01-24 05:11:30.969970,41.2630609549345,-80.3629831183819,11018.291171307565,10865.891171307563,274.54939862935527,194.57387700066835
41,2023-01-24 05:11:48.219219,41.26544993748924,-80.40201981209049,11111.630450363158,10959.23045036316,274.7509290706745,192.5491802518573
42,2023-01-24 05:12:05.468468,41.2678964975646,-80.44127085781855,11151.629729418755,10999.229729418756,274.7382839674369,193.0618614062001
43,2023-01-24 05:12:22.717718,41.27033494012598,-80.481255271056,11170.92,11018.52,274.561807987457,194.0456581914513
44,2023-01-24 05:12:39.966967,41.27269736134375,-80.52096973742995,11216.388287529944,11056.62,274.4103579437129,194.0054199187088
45,2023-01-24 05:12:57.216216,41.27504166495794,-80.56103335683291,11239.5,11087.1,274.3987053549955,194.5183446042402
46,2023-01-24 05:13:14.465466,41.27733668329893,-80.60114042782118,11269.98,11117.58,274.2363947990589,194.9925996613996
47,2023-01-24 05:13:31.714715,41.27952656066919,-80.64058533471326,11277.6,11125.2,274.0748731499652,195.468411945164
48,2023-01-24 05:13:48.963964,41.28182249466982,-80.68083035960376,11277.6,11125.2,274.5377725079067,195.0713039575289
49,2023-01-24 05:14:06.213213,41.28417845029981,-80.7202601160534,11277.6,11125.2,274.3871140584689,195.0312772930834
50,2023-01-24 05:14:23.462462,41.2865011390196,-80.76095333606777,11277.6,11125.2,274.3987053549955,194.5183446042402
51,2023-01-24 05:14:40.711712,41.288725814076926,-80.80011539928587,11277.6,11125.2,274.2475908476732,194.4795649617542
52,2023-01-24 05:14:57.960961,41.29099058276939,-80.84016882068485,11277.6,11125.2,274.2475908476732,194.4795649617542
53,2023-01-24 05:15:15.210210,41.29324175861984,-80.88018725538859,11277.6,11125.2,274.2475908476732,194.4795649617542
54,2023-01-24 05:15:32.459460,41.29543209033321,-80.91990492932251,11277.6,11125.2,274.1072746052571,193.9290124333419
55,2023-01-24 05:15:49.708709,41.29761374534465,-80.96003930190768,11277.6,11125.2,274.2588461221703,193.9665377274487
56,2023-01-24 05:16:06.957958,41.29980038177006,-80.9996642983639,11277.6,11125.2,274.2588461221703,193.9665377274487
57,2023-01-24 05:16:24.207207,41.30202703261836,-81.03963372356785,11277.6,11125.2,274.2588461221703,193.9665377274487
58,2023-01-24 05:16:41.456456,41.30418283692681,-81.07895989690952,11277.6,11125.2,274.2475908476732,194.4795649617542
59,2023-01-24 05:16:58.705706,41.30640412890599,-81.11946095527541,11277.6,11125.2,274.2475908476732,194.4795649617542
60,2023-01-24 05:17:15.954955,41.30858756399175,-81.15852874560636,11277.6,11125.2,274.1032267568351,194.4438245487096
61,2023-01-24 05:17:33.204204,41.31072576328906,-81.1982025973848,11277.6,11125.2,274.0964171152877,194.44213867655
62,2023-01-24 05:17:50.453454,41.31285865261649,-81.23877737536532,11277.6,11125.2,273.9451862290376,194.4060665302564
63,2023-01-24 05:18:07.702703,41.31490120077563,-81.27812483511397,11277.6,11125.2,273.94209309722606,194.5586478424724
64,2023-01-24 05:18:24.951952,41.31701220263494,-81.31818690034561,11277.6,11132.453874092102,273.9451862290376,194.4060665302564
65,2023-01-24 05:18:42.201201,41.31908814119619,-81.35792970982617,11277.6,11125.2,273.9556454803841,193.8928448242149
66,2023-01-24 05:18:59.450450,41.32113265816045,-81.39779674325506,11277.6,11125.2,273.9556454803841,193.8928448242149
67,2023-01-24 05:19:16.699700,41.32322555170895,-81.43823265917207,11277.6,11125.2,273.9379064331643,194.7651720823973
68,2023-01-24 05:19:33.948949,41.325254618831,-81.4782320604162,11277.6,11132.82,273.7838926880849,194.8846688548851
69,2023-01-24 05:19:51.198198,41.327334429755865,-81.51815988324233,11277.6,11132.82,273.9244325291345,195.4325292243339
70,2023-01-24 05:20:08.447448,41.329371409381565,-81.55772661112132,11277.6,11132.82,273.9141372186124,195.945770111361
71,2023-01-24 05:20:25.696697,41.33137610764144,-81.59756184808926,11277.6,11132.82,273.7640348649057,195.9113257074445
72,2023-01-24 05:20:42.945946,41.33335454978664,-81.63786143466298,11277.6,11132.82,273.6329507394882,194.8513951088125
73,2023-01-24 05:21:00.195195,41.33535395441868,-81.67811268300284,11277.6,11132.82,273.9451862290376,194.4060665302564
74,2023-01-24 05:21:17.444444,41.33747355142986,-81.71802435975405,11277.6,11132.82,273.9556454803841,193.8928448242149
75,2023-01-24 05:21:34.693694,41.33942651333064,-81.7580801472736,11277.6,11132.82,273.4911714293548,194.3059823250007
76,2023-01-24 05:21:51.942943,41.34126585095577,-81.79776674127096,11277.6,11132.82,273.4911714293548,194.3059823250007
77,2023-01-24 05:22:09.192192,41.34308095020242,-81.83723775018007,11277.6,11132.82,273.4911714293548,194.3059823250007
78,2023-01-24 05:22:26.441442,41.34503287763036,-81.87749161926729,11277.6,11132.82,273.6522227803063,193.8245856724927
79,2023-01-24 05:22:43.690691,41.34692495582271,-81.91743666289403,11277.6,11132.82,273.6522227803063,193.8245856724927
80,2023-01-24 05:23:00.939940,41.34876385775111,-81.95661804637147,11277.6,11132.82,273.5097445898385,193.2790138971713
81,2023-01-24 05:23:18.189189,41.350688212627574,-81.99726496517542,11277.6,11132.82,273.5097445898385,193.2790138971713
82,2023-01-24 05:23:35.438438,41.35250806029081,-82.03632196644321,11277.6,11132.82,273.5097445898385,193.2790138971713
83,2023-01-24 05:23:52.687688,41.35435753549431,-82.07595131601921,11277.6,11132.82,273.5004334033171,193.7924955656025
84,2023-01-24 05:24:09.936937,41.35620705030578,-82.11653685796313,11277.6,11132.82,273.5004334033171,193.7924955656025
85,2023-01-24 05:24:27.186186,41.35800286462528,-82.15621627459768,11277.6,11132.82,273.5004334033171,193.7924955656025
86,2023-01-24 05:24:44.435436,41.360001679808555,-82.19582766246357,11277.6,11132.82,274.422072311087,193.4925033001366
87,2023-01-24 05:25:01.684685,41.36247500858736,-82.23535266239196,11277.6,11132.82,274.8774239806081,193.6176135182057
88,2023-01-24 05:25:18.933934,41.364890992837154,-82.27462081231351,11277.6,11132.82,274.5739212599009,193.5328482156773
89,2023-01-24 05:25:36.183183,41.36731815148947,-82.31447128727187,11277.6,11132.82,274.561807987457,194.0456581914513
90,2023-01-24 05:25:53.432432,41.3697249744092,-82.3551277703793,11277.6,11132.82,274.3987053549955,194.5183446042402
91,2023-01-24 05:26:10.681682,41.37199925392707,-82.39425080974154,11277.6,11132.82,274.3871140584689,195.0312772930834
92,2023-01-24 05:26:27.930931,41.37431875295627,-82.43501136754408,11277.6,11132.82,274.3871140584689,195.0312772930834
93,2023-01-24 05:26:45.180180,41.37658815125178,-82.47484416764928,11277.6,11132.82,274.3871140584689,195.0312772930834
94,2023-01-24 05:27:02.429430,41.37882789407013,-82.5141795850941,11277.6,11132.82,274.3871140584689,195.0312772930834
95,2023-01-24 05:27:19.678679,41.38119671796812,-82.55461363479844,11277.6,11132.82,274.5377725079067,195.0713039575289
96,2023-01-24 05:27:36.927928,41.38356554186611,-82.59468147356529,11277.6,11132.82,274.5377725079067,195.0713039575289
97,2023-01-24 05:27:54.177177,41.38589010152929,-82.63428216761002,11277.6,11132.82,274.3755835727507,195.5442179222581
98,2023-01-24 05:28:11.426426,41.3881722655721,-82.67484310168427,11277.6,11132.82,274.0748731499652,195.468411945164
99,2023-01-24 05:28:28.675676,41.39023127710723,-82.71479733100465,11277.6,11132.82,273.9141372186124,195.945770111361
100,2023-01-24 05:28:45.924925,41.39235576466258,-82.75539261507652,11277.6,11132.82,274.0856167799749,194.9552718653906
101,2023-01-24 05:29:03.174174,41.39458568674672,-82.79486916257986,11277.6,11134.14720641613,274.4103579437129,194.0054199187088
102,2023-01-24 05:29:20.423424,41.3968198656684,-82.83532481118048,11277.6,11136.046487288477,274.2475908476732,194.4795649617542
103,2023-01-24 05:29:37.672673,41.39890593015618,-82.8744265152856,11277.6,11135.31423365593,274.17603261139504,195.49345543216037
104,2023-01-24 05:29:54.921922,41.40114520462681,-82.91503455496895,11277.6,11140.44,274.0641857805954,195.9815588617423
