Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 11:00:01.000000,40.17411804199219,-80.940673828125,10355.58,10477.5,270.7459966383701,197.563241514221
1,2023-01-04 11:00:17.704705,40.17447438562867,-80.97886725210134,10355.58,10477.5,270.5968094512292,197.5572132926161
2,2023-01-04 11:00:34.409410,40.17451403734705,-81.01709768398989,10355.58,10477.5,269.5512171714711,197.0380962884917
3,2023-01-04 11:00:51.114114,40.174067041898525,-81.05602294174605,10355.58,10477.5,268.9501948333695,196.5505996756798
4,2023-01-04 11:01:07.818819,40.17335643138358,-81.09500601672335,10355.58,10477.5,268.3462505388426,196.0848369102934
5,2023-01-04 11:01:24.523524,40.172429880303845,-81.13274640785149,10355.58,10469.88,268.0457840426403,196.1172266587892
6,2023-01-04 11:01:41.228228,40.17140678886425,-81.17178005665482,10355.58,10469.88,268.0508958401826,196.631372238424
7,2023-01-04 11:01:57.932933,40.17044235449788,-81.20916957423272,10363.2,10477.5,268.0508958401826,196.631372238424
8,2023-01-04 11:02:14.637638,40.169519132128606,-81.24795212854752,10363.2,10477.5,268.2054190478196,197.1287383765398
9,2023-01-04 11:02:31.342342,40.168684578026145,-81.28601901530583,10363.2,10477.5,268.3548815482627,197.113298596153
