Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
58,2023-01-08 19:53:03.722723,40.89776583832281,-75.27447619749,9753.6,9585.96,252.8187990673755,193.3118737668783
59,2023-01-08 19:53:23.700701,40.887319203939114,-75.31887671181507,9759.885165052416,9593.580000000002,252.68117016123557,193.5505010907185
60,2023-01-08 19:53:43.678679,40.876812448900495,-75.3635361215023,9758.022116979362,9585.96,252.8476179030395,194.35879857340413
61,2023-01-08 19:54:03.656657,40.86641322066887,-75.4076035543648,9761.22,9593.580000000002,252.8083370247406,194.938302322504
62,2023-01-08 19:54:23.634635,40.855963287869386,-75.45181038381006,9753.6,9585.96,252.5651253052007,195.7356325681991
63,2023-01-08 19:54:43.612613,40.845677542153666,-75.49527429964985,9758.2681089592,9590.6281089592,252.63756590138735,196.5272896131359
64,2023-01-08 19:55:03.590590,40.83511971533042,-75.53967035609823,9753.6,9585.96,252.699472808055,197.208603151063
65,2023-01-08 19:55:23.568568,40.82447518629488,-75.58470231686078,9757.58416390896,9589.94416390896,252.7438103469892,197.699831901674
66,2023-01-08 19:55:43.546546,40.81390800252971,-75.62922672188671,9753.6,9585.96,252.52390248953645,197.93745492023243
67,2023-01-08 19:56:03.524524,40.80318926356132,-75.67399119490801,9753.6,9585.96,252.5042421228136,198.4980690731466
68,2023-01-08 19:56:23.502502,40.79251455739771,-75.71868970058857,9753.6,9593.580000000002,252.5042421228136,198.4980690731466
69,2023-01-08 19:56:43.480480,40.78167449679313,-75.76380255975528,9757.558739104272,9585.96,252.5042421228136,198.4980690731466
70,2023-01-08 19:57:03.458458,40.77091339947231,-75.80875424838848,9753.6,9585.96,252.5487741037125,198.9887745915355
71,2023-01-08 19:57:23.436436,40.76026659977948,-75.85322443884432,9753.6,9582.634354519843,252.4075754378184,199.1436578855315
72,2023-01-08 19:57:43.414414,40.7493629752682,-75.8983561447663,9753.6,9578.34,252.452200983505,199.6341022194382
73,2023-01-08 19:58:03.392392,40.738595195678926,-75.94309426448903,9756.590030064584,9585.96,252.3562504773637,200.279993346809
74,2023-01-08 19:58:23.370370,40.72769423661619,-75.98808288578186,9753.6,9585.96,252.2609171165868,200.9264425394306
75,2023-01-08 19:58:43.348348,40.71668392872343,-76.03356931517557,9753.6,9580.99441464901,252.32096128058197,201.58723643108632
76,2023-01-08 19:59:03.326326,40.705648016320715,-76.07928200621973,9761.22,9593.580000000002,252.3940319374175,202.3969413144499
77,2023-01-08 19:59:23.304304,40.69474666891718,-76.12418262676444,9753.6,9583.641200766564,252.2995722113328,203.0431677163493
78,2023-01-08 19:59:43.282282,40.68347277939757,-76.17036195140099,9753.6,9583.80900847435,252.3436029774331,203.5333176313621
79,2023-01-08 20:00:03.260260,40.672346468339335,-76.21638236352244,9755.583183817864,9585.96,252.3874221570762,204.023587168314
80,2023-01-08 20:00:23.238238,40.6612417317956,-76.26227417623159,9753.6,9580.155376110077,252.4310312208575,204.5139754669166
81,2023-01-08 20:00:43.216216,40.65034443614786,-76.30788937165926,9759.572431597711,9585.96,252.6116408183276,204.8501538403945
82,2023-01-08 20:01:03.194194,40.63932060698573,-76.35404322418749,9759.740241122248,9578.34,252.4744316262771,205.0044816749058
83,2023-01-08 20:01:23.172172,40.62822971882701,-76.40032219140596,9754.911951169968,9579.651951169968,252.5176248178784,205.4951049479508
84,2023-01-08 20:01:43.150150,40.61704096067114,-76.4467439850705,9768.84,9587.104143462182,252.2444159325432,205.8065354406199
85,2023-01-08 20:02:03.128128,40.605909348256354,-76.4919608355161,9983.176335754397,9800.296335754396,251.8824016554964,201.82828381659823
86,2023-01-08 20:02:23.106106,40.594419278935675,-76.53673864279699,10196.368528046609,10006.677056093216,251.3784206335124,199.7739133963912
87,2023-01-08 20:02:43.084084,40.582940950189986,-76.58204549641762,10340.98072033882,10150.48072033882,251.7510757815855,200.4246358629064
88,2023-01-08 20:03:03.062062,40.57162559932586,-76.62607153929542,10500.832912631036,10310.332912631036,251.1468412355809,200.591604450311
89,2023-01-08 20:03:23.040040,40.56007870970643,-76.67062998050824,10630.205104923249,10439.705104923249,251.34051903975163,200.9262347322047
90,2023-01-08 20:03:43.018018,40.54943187817116,-76.71604520778055,10744.337297215465,10546.217297215462,256.04262415482975,202.5058831106919
91,2023-01-08 20:04:02.995996,40.543991762996626,-76.76415015313317,10866.12,10668.0,264.79134137414786,204.04796755341377
92,2023-01-08 20:04:22.973974,40.54359840280209,-76.8125910528976,10972.8,10782.3,272.70834302459804,206.00785645470705
93,2023-01-08 20:04:42.951952,40.54819607702715,-76.86029701333608,10972.8,10782.3,279.2593377549958,207.9730416473892
94,2023-01-08 20:05:02.929930,40.553584935033776,-76.9086980963948,10972.8,10774.68,278.0490617016745,205.7467310446547
95,2023-01-08 20:05:22.907908,40.55884452320791,-76.95618918409443,10972.8,10774.68,278.374259027599,204.8753449807214
96,2023-01-08 20:05:42.885886,40.564429755699194,-77.00463207778076,10972.8,10774.68,278.5165430014496,204.9508998237834
97,2023-01-08 20:06:02.863864,40.56986280493917,-77.0519662675625,10972.8,10774.68,278.6371314150708,205.5363129129109
98,2023-01-08 20:06:22.841842,40.57539601371536,-77.09996532199148,10972.8,10774.68,278.5942707582801,206.5535903594644
99,2023-01-08 20:06:42.819820,40.58097468198685,-77.14799760724418,10972.8,10774.68,278.5518302338201,207.5709822590093
100,2023-01-08 20:07:02.797798,40.58656307692902,-77.19673309034856,10972.8,10774.68,278.6495059314497,208.6652339291646
101,2023-01-08 20:07:22.775776,40.59226934756589,-77.24566210474586,10972.8,10774.68,278.6283139667696,209.1738413662407
102,2023-01-08 20:07:42.753754,40.597810426884784,-77.29417692260309,10972.8,10768.936397094729,278.4681852931325,209.6061027504644
103,2023-01-08 20:08:02.731732,40.603343647310965,-77.34306230038055,10972.8,10767.06,278.586237725752,210.1911414643263
104,2023-01-08 20:08:22.709710,40.60896948758479,-77.39182412764983,10972.8,10767.06,278.5653519751261,210.6998337138581
105,2023-01-08 20:08:42.687688,40.61458690744258,-77.4411780553055,10972.8,10767.06,278.47018772895103,210.64756558551431
106,2023-01-08 20:09:02.665666,40.619989017393856,-77.48998516610962,10972.8,10767.06,278.19623926188086,210.50009544836072
107,2023-01-08 20:09:22.643644,40.624692161868296,-77.53920773825368,10972.8,10767.06,276.6033696441815,210.2591221184544
108,2023-01-08 20:09:42.621622,40.629132447739735,-77.58877570971724,10972.8,10767.06,276.7261720259924,210.8297963317297
109,2023-01-08 20:10:02.599600,40.6335753478088,-77.63781640527304,10972.8,10759.44,276.86497677502,210.8906691304876
110,2023-01-08 20:10:22.577578,40.63812353717305,-77.68691129321019,10972.8,10759.44,277.0037006026131,210.9527789259702
111,2023-01-08 20:10:42.555556,40.642802782658016,-77.73675167205543,10972.8,10759.44,277.1597515853333,210.5056822621291
112,2023-01-08 20:11:02.533534,40.6474433977071,-77.78609585908603,10972.8,10759.44,277.0207791452012,210.4421829127936
113,2023-01-08 20:11:22.511512,40.65204761829344,-77.83528440345353,10972.8,10763.16228188038,277.0379407631847,209.9316056883108
114,2023-01-08 20:11:42.489490,40.65654431360944,-77.88487569006975,10972.8,10759.44,276.619529736151,209.748099280527
115,2023-01-08 20:12:02.467468,40.660835064591694,-77.93284385756621,10972.8,10759.44,276.75137047405553,210.04684304396244
116,2023-01-08 20:12:22.445446,40.66539205802886,-77.98221510053487,10972.8,10763.665705003736,277.0207791452012,210.4421829127936
117,2023-01-08 20:12:42.423424,40.67005602375293,-78.03242995081416,10972.8,10759.44,276.8483108417732,211.4014338150303
118,2023-01-08 20:13:02.401402,40.67456177710082,-78.08177082598294,10980.42,10767.06,276.8317252485733,211.9122162997093
119,2023-01-08 20:13:22.379379,40.67908305403287,-78.13110352087426,10972.8,10759.44,276.8152194186441,212.4230164561203
120,2023-01-08 20:13:42.357357,40.68361171383189,-78.18125541012539,10972.8,10759.44,276.6613016397702,212.8735456176074
121,2023-01-08 20:14:02.335335,40.68806676299548,-78.23162992713266,10972.8,10751.82,276.6452782102745,213.3845250658785
122,2023-01-08 20:14:22.313313,40.692561335734354,-78.2817134149227,10972.8,10751.82,276.7499823866084,214.4663912736665
123,2023-01-08 20:14:42.291291,40.69695082654653,-78.33093921543332,10972.8,10751.82,276.69419251675316,214.95988335770755
124,2023-01-08 20:15:02.269269,40.701437982312754,-78.38212852877736,10972.8,10751.82,276.581944655178,215.4286077689984
125,2023-01-08 20:15:22.247247,40.705901595560135,-78.43276271870127,10972.8,10751.82,276.581944655178,215.4286077689984
126,2023-01-08 20:15:42.225225,40.71022536958437,-78.48284697156555,10972.8,10751.82,276.4459870507841,215.3702464258261
127,2023-01-08 20:16:02.203203,40.71462503369992,-78.53371466308919,10972.8,10751.82,276.4428722790081,215.47412379628597
128,2023-01-08 20:16:22.181181,40.718855456276685,-78.58420447428216,10980.42,10759.44,276.3099565088679,215.3130984195142
129,2023-01-08 20:16:42.159159,40.723157728047234,-78.63399177993415,10972.8,10751.82,276.5794544451128,215.50994787107496
130,2023-01-08 20:17:02.137137,40.72756063777009,-78.6851735158945,10972.8,10751.82,276.4306586910135,215.881445903976
131,2023-01-08 20:17:22.115115,40.73183787120797,-78.73585016360846,10972.8,10751.82,276.2949463384844,215.8244332578721
132,2023-01-08 20:17:42.093093,40.736079776507616,-78.7870566962341,10972.8,10751.82,276.1445410396908,216.2801136192573
133,2023-01-08 20:18:02.071071,40.74030002190508,-78.83798012561999,10972.8,10751.82,276.2800071256998,216.335782838647
134,2023-01-08 20:18:22.049049,40.744531701097685,-78.88782916767677,10972.8,10744.573754439354,276.4002187323429,216.9038908860482
135,2023-01-08 20:18:42.027027,40.74880904559504,-78.93870675677051,10980.42,10751.82,276.2651383705607,216.8471470575462
136,2023-01-08 20:19:02.005005,40.75305290339384,-78.99036897033511,10972.8,10744.2,276.1155035662854,217.3031186007021
137,2023-01-08 20:19:21.982983,40.75722573131085,-79.04122198566424,10972.8,10744.2,276.2503395777805,217.3585258112554
138,2023-01-08 20:19:41.960961,40.76136492501542,-79.0917871271251,10972.8,10744.2,276.1155035662854,217.3031186007021
139,2023-01-08 20:20:01.938939,40.765503404979434,-79.14334902618693,10972.8,10744.2,276.1010871161544,217.8146418739892
140,2023-01-08 20:20:21.916917,40.76965336612193,-79.19412295578513,10972.8,10744.2,276.1010871161544,217.8146418739892
141,2023-01-08 20:20:41.894895,40.77385594822045,-79.24606845600647,10980.42,10751.82,276.1010871161544,217.8146418739892
142,2023-01-08 20:21:01.872873,40.77796175308136,-79.29683694663255,10972.8,10744.2,276.0867382204403,218.3261788724747
143,2023-01-08 20:21:21.850851,40.78192051065498,-79.34787378451803,10972.8,10744.2,275.8181149995764,218.2194801531886
144,2023-01-08 20:21:41.828829,40.785884925325085,-79.39902063313639,10980.42,10751.82,275.8181149995764,218.2194801531886
145,2023-01-08 20:22:01.806807,40.79000340506924,-79.45077207222063,10972.8,10736.58,275.9384881106235,218.7839065577782
146,2023-01-08 20:22:21.784785,40.79398804363463,-79.50221594582399,10972.8,10736.58,275.8044546160419,218.7312803189059
147,2023-01-08 20:22:41.762763,40.79801118215921,-79.5537044141433,10972.8,10736.58,275.8044546160419,218.7312803189059
148,2023-01-08 20:23:01.740741,40.80196402167854,-79.60508173172208,10972.8,10736.58,275.9384881106235,218.7839065577782
149,2023-01-08 20:23:21.718719,40.80599641085063,-79.65643683247617,10972.8,10736.58,275.84215572263884,218.7460830922553
150,2023-01-08 20:23:41.696697,40.80992044685892,-79.70833293365352,10972.8,10736.58,275.6570707060683,219.1917842742959
151,2023-01-08 20:24:01.674675,40.813718407363176,-79.75943461116218,10972.8,10736.58,275.6570707060683,219.1917842742959
152,2023-01-08 20:24:21.652653,40.81760534059682,-79.81103620610985,10972.8,10736.58,275.6438459874602,219.703728633553
153,2023-01-08 20:24:41.630631,40.82148514110649,-79.86288787091952,10972.8,10736.58,275.63554485020575,220.0265838264653
154,2023-01-08 20:25:01.608609,40.82530864089198,-79.91451254087059,10972.8,10736.58,275.4974500909075,220.1658047805389
155,2023-01-08 20:25:21.586586,40.8291021581681,-79.96624651964521,10972.8,10736.58,275.4846540971554,220.6778880796972
156,2023-01-08 20:25:41.564564,40.83293939840069,-80.018616972087,10972.8,10736.58,275.6175805901268,220.7276522222208
157,2023-01-08 20:26:01.542542,40.836790837296455,-80.0706806741192,10972.8,10736.58,275.4719173527856,221.1899823347039
158,2023-01-08 20:26:21.520520,40.84055798044938,-80.12259696195542,10980.42,10744.2,275.4653182443503,221.45654352931487
159,2023-01-08 20:26:41.498498,40.84432980833885,-80.17481385169958,10972.8,10736.58,275.4592394484843,221.7020874696406
160,2023-01-08 20:27:01.476476,40.8480791887996,-80.22665335000784,10972.8,10736.58,275.446619978688,222.2142034092871
161,2023-01-08 20:27:21.454454,40.851774153462905,-80.27911704642148,10972.8,10736.58,275.3145456699448,222.1659634909542
162,2023-01-08 20:27:41.432432,40.85555290749459,-80.33222980165871,10972.8,10736.58,275.3145456699448,222.1659634909542
163,2023-01-08 20:28:01.410410,40.859219142423015,-80.3847485124795,10972.8,10733.452672719955,275.3145456699448,222.1659634909542
164,2023-01-08 20:28:21.388388,40.86283528981474,-80.43645541656257,10972.8,10731.919519572257,275.1824146953898,222.1189045897765
165,2023-01-08 20:28:41.366366,40.86641620304924,-80.48891570408887,10972.8,10728.96,275.0502284248328,222.0730274565527
166,2023-01-08 20:29:01.344344,40.87001749861384,-80.54160680907643,10980.42,10736.58,275.1824146953898,222.1189045897765
167,2023-01-08 20:29:21.322322,40.87359155949266,-80.5932495968657,10972.8,10731.416096448898,275.1824146953898,222.1189045897765
168,2023-01-08 20:29:41.300300,40.87711492316157,-80.64544146212575,10972.8,10728.96,275.0385713441286,222.5854789455163
169,2023-01-08 20:30:01.278278,40.88072120479872,-80.69872687528417,10972.8,10728.96,275.0385713441286,222.5854789455163
170,2023-01-08 20:30:21.256256,40.884196628365565,-80.75113640719627,10972.8,10728.96,275.0385713441286,222.5854789455163
171,2023-01-08 20:30:41.234234,40.88766644453426,-80.80274262322928,10972.8,10728.96,275.0385713441286,222.5854789455163
172,2023-01-08 20:31:01.212212,40.8911985260756,-80.8559687176074,10972.8,10728.96,274.8953306666805,223.0534503413118
173,2023-01-08 20:31:21.190190,40.894631260407394,-80.90850061485321,10972.8,10728.96,274.8953306666805,223.0534503413118
174,2023-01-08 20:31:41.168168,40.898022793627526,-80.96065858411946,10979.138559322357,10735.298559322357,274.8953306666805,223.0534503413118
175,2023-01-08 20:32:01.146146,40.901446414045495,-81.01348357602546,10972.8,10728.96,274.7526906626651,223.5228100025583
176,2023-01-08 20:32:21.124124,40.904869304415456,-81.06636038314967,10979.47417473793,10728.96,274.8840798039248,223.5660220904928
177,2023-01-08 20:32:41.102102,40.90825741729689,-81.11964020757794,10972.8,10728.96,274.872880413489,224.07860242073
178,2023-01-08 20:33:01.080080,40.91160558565161,-81.17229232895292,10972.8,10728.96,274.7417897545191,224.0354891995924
179,2023-01-08 20:33:21.058058,40.91483255664453,-81.2245745361622,10972.8,10728.96,274.6000956662633,224.5063322468905
180,2023-01-08 20:33:41.036036,40.91812776852624,-81.27732095548444,10972.8,10728.96,274.7309386237793,224.5481764691485
181,2023-01-08 20:34:01.014014,40.9214679498405,-81.33101673420576,10980.42,10736.58,274.7201369310436,225.0608717560592
182,2023-01-08 20:34:20.991992,40.92472281023811,-81.38413887327162,10972.8,10728.96,274.5895901144364,225.0191228738763
183,2023-01-08 20:34:40.969970,40.92791244779739,-81.43692794750645,10972.8,10728.96,274.5791323357858,225.5319210315125
184,2023-01-08 20:35:00.947948,40.93113968440445,-81.49050627423871,10972.8,10728.96,274.5791323357858,225.5319210315125
185,2023-01-08 20:35:20.925926,40.93429996469749,-81.54326699008381,10972.8,10728.96,274.5687220058758,226.0447266685476
186,2023-01-08 20:35:40.903904,40.937475272332975,-81.59635488324354,10972.8,10728.96,274.5687220058758,226.0447266685476
187,2023-01-08 20:36:00.881882,40.94067286586869,-81.65043962438358,10972.8,10728.96,274.4286456655501,226.5172350594989
188,2023-01-08 20:36:20.859860,40.943782634574745,-81.70369838853367,10980.42,10736.58,274.4286456655501,226.5172350594989
189,2023-01-08 20:36:40.837838,40.94693075645773,-81.75713286554674,10974.035674939156,10722.575674939157,274.4286456655501,226.5172350594989
190,2023-01-08 20:37:00.815816,40.95008886601876,-81.81107882374569,10972.8,10727.556517353058,274.4286456655501,226.5172350594989
191,2023-01-08 20:37:20.793794,40.95311706032189,-81.86416063587372,10972.8,10721.34,274.2988870247749,226.478091772357
192,2023-01-08 20:37:40.771772,40.95609093206403,-81.917881470968,10972.8,10721.34,274.0392384676879,226.4032917523921
193,2023-01-08 20:38:00.749750,40.95901104350196,-81.97131280426402,10972.8,10721.34,274.1690841886567,226.4401104750532
194,2023-01-08 20:38:20.727728,40.96202086702298,-82.02469309443505,10972.8,10721.34,274.1690841886567,226.4401104750532
195,2023-01-08 20:38:40.705706,40.96504747544532,-82.07886053761467,10972.8,10726.717476997375,274.2988870247749,226.478091772357
196,2023-01-08 20:39:00.683684,40.96803599552701,-82.13207306852499,10978.00966928959,10731.759338579175,274.1596422937126,226.9531962607376
197,2023-01-08 20:39:20.661662,40.970977391766226,-82.1850237271263,10972.8,10728.96,274.1502429943649,227.4662881818616
198,2023-01-08 20:39:40.639640,40.973909162236495,-82.23945149032673,10972.8,10728.96,274.0119126501672,227.9428161077361
199,2023-01-08 20:40:00.617618,40.97666465241503,-82.29297788663693,10977.50624616623,10726.046246166228,273.8828985603637,227.9074013821137
200,2023-01-08 20:40:20.595596,40.97945699295235,-82.3468005039583,10972.8,10721.34,274.0028858867861,228.4560023109714
201,2023-01-08 20:40:40.573574,40.98233279666602,-82.40123357003904,10972.8,10721.34,274.0028858867861,228.4560023109714
202,2023-01-08 20:41:00.551552,40.98521855466754,-82.45539290408321,10972.8,10721.34,273.8741602739257,228.4206671506177
203,2023-01-08 20:41:20.529530,40.98798576212129,-82.5096059972632,10972.8,10721.34,273.8741602739257,228.4206671506177
204,2023-01-08 20:41:40.507508,40.99066132286945,-82.56250516555025,10976.552792372704,10728.96,273.8741602739257,228.4206671506177
205,2023-01-08 20:42:00.485486,40.99344994559486,-82.61642146426841,10976.49939991951,10725.03939991951,273.8828985603637,227.9074013821137
206,2023-01-08 20:42:20.463464,40.99621495824804,-82.6705502279689,10972.8,10721.34,273.82308695077705,227.8915236664243
207,2023-01-08 20:42:40.441442,40.9989375395464,-82.72517273825623,10972.8,10721.34,273.7623327235701,227.3598047767059
208,2023-01-08 20:43:00.419420,41.00149642923208,-82.77774995148734,10972.8,10721.34,273.6329507394882,227.3266276269479
209,2023-01-08 20:43:20.397397,41.00400660057858,-82.83236605714774,10972.8,10724.368167271614,273.624753332074,227.8400401592489
210,2023-01-08 20:43:40.375375,41.00661428545882,-82.8864161232751,10972.8,10726.099640436172,273.624753332074,227.8400401592489
211,2023-01-08 20:44:00.353353,41.00921910451118,-82.94052142746628,10972.8,10721.34,273.624753332074,227.8400401592489
212,2023-01-08 20:44:20.331331,41.01177899607199,-82.99329249078504,10972.8,10728.96,273.6165927856803,228.3534573343559
213,2023-01-08 20:44:40.309309,41.014335139532115,-83.0475334896698,10972.8,10728.96,273.6165927856803,228.3534573343559
214,2023-01-08 20:45:00.287287,41.01679789271133,-83.10155363950221,10972.8,10728.96,273.4877534793545,228.3215836970982
215,2023-01-08 20:45:20.265265,41.019366021393424,-83.15644691866659,10972.8,10728.96,273.4877534793545,228.3215836970982
216,2023-01-08 20:45:40.243243,41.02181594436115,-83.21030240441905,10972.8,10728.96,273.3607230731818,228.16594532722343
217,2023-01-08 20:46:00.221221,41.02423702419801,-83.26423345088683,10980.42,10736.58,273.4956247798207,227.8080946875366
218,2023-01-08 20:46:20.199199,41.026645391874645,-83.31836297412583,10972.8,10728.96,273.3588788480032,228.2908648908379
219,2023-01-08 20:46:40.177177,41.02896393097337,-83.37143004741434,10972.8,10728.96,273.3588788480032,228.2908648908379
220,2023-01-08 20:47:00.155155,41.0313968422578,-83.42598373834996,10972.8,10728.96,273.2299701816481,228.2613013818174
