Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-16 11:00:01.000000,41.03877697960805,-79.01154951615769,10972.8,11018.52,278.7049571063989,217.5435201105736
1,2023-01-16 11:00:18.900901,41.04461949513495,-79.06221956807713,10972.8,11017.764864406588,278.7049571063989,217.5435201105736
2,2023-01-16 11:00:36.801802,41.04989415729937,-79.10809603631691,10980.42,11026.14,278.7255114148234,217.0350160613972
3,2023-01-16 11:00:54.702703,41.05508917732004,-79.15323288385116,10972.8,11018.52,278.6115681599944,216.4489123853488
4,2023-01-16 11:01:12.603604,41.06034115045524,-79.19913870696043,10972.8,11018.52,278.6320067217676,215.9402818790148
5,2023-01-16 11:01:30.504504,41.06544305901757,-79.24394612215374,10972.8,11026.14,278.4970066110778,215.8636693826601
6,2023-01-16 11:01:48.405406,41.070510822354585,-79.28896104997825,10972.8,11026.14,278.3818226452858,215.2792940726277
7,2023-01-16 11:02:06.306306,41.07554193097253,-79.33430764652836,10967.5140544796,11020.8540544796,278.4018282685909,214.7703581319206
8,2023-01-16 11:02:24.207207,41.080648410881345,-79.37959881905539,10972.8,11026.14,278.5579651234582,214.3373989448878
9,2023-01-16 11:02:42.108108,41.085829863659455,-79.42517089829198,10972.8,11026.14,278.4219289282923,214.2614484994355
10,2023-01-16 11:03:00.009009,41.0907783456195,-79.46987667627664,10972.8,11026.14,278.305676205556,213.6776456047096
11,2023-01-16 11:03:17.909910,41.09577830757805,-79.51432361663053,10972.8,11026.14,278.4421252982225,213.7525653630789
12,2023-01-16 11:03:35.810811,41.100824821774424,-79.55976931408672,10972.8,11019.961621670724,278.3256503304268,213.1686103127081
13,2023-01-16 11:03:53.711712,41.10572526259785,-79.60474732528382,10972.8,11023.943242735862,278.051829480017,213.0220608344946
14,2023-01-16 11:04:11.612613,41.110638536806846,-79.64997406408655,10972.8,11018.52,278.3457200754801,212.6596010515134
15,2023-01-16 11:04:29.513514,41.11561585173318,-79.69486133486498,10972.8,11018.52,278.3658861240326,212.1506180084911
16,2023-01-16 11:04:47.414414,41.120410403687856,-79.73891194659518,10972.8,11022.98216222763,278.2283797526508,212.0763802466402
17,2023-01-16 11:05:05.315315,41.12534352892545,-79.7837090017274,10978.017297821045,11018.52,278.2283797526508,212.0763802466402
