Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 13:40:05.000000,40.64015016717426,-73.79866166548294,83.82000000000001,99.06,300.4464272092874,78.17179290991245
1,2023-01-24 13:40:25.804805,40.64696442689456,-73.814395599821,387.1326125907898,402.3726125907898,297.3770013891679,73.75487150038207
2,2023-01-24 13:40:46.609610,40.650304861394375,-73.8330452200634,513.6368167877197,521.2568167877197,272.71072520671254,84.89091355312087
3,2023-01-24 13:41:07.414414,40.64660778736312,-73.8554774103845,612.7578377723694,620.3778377723694,241.17992159667992,102.17597316477604
4,2023-01-24 13:41:28.219219,40.62939783046022,-73.87196748750284,696.7609007263185,702.7104503631592,198.1894178415025,125.69328967075928
5,2023-01-24 13:41:49.024024,40.604650185531746,-73.86955715704244,868.863062953949,861.0600000000001,159.8164272056621,141.93363389286537
6,2023-01-24 13:42:09.828829,40.584360455583095,-73.84641080291742,1187.4156755447389,1170.8713510894777,125.04842601732966,144.10486378243957
7,2023-01-24 13:42:30.633634,40.572554085785974,-73.8143712616081,1467.8682881355287,1434.5965762710573,108.9304757483343,146.79972242110065
8,2023-01-24 13:42:51.438438,40.572511070384245,-73.77856667762074,1675.774534301758,1637.6745343017578,76.18929901728511,150.9160829229608
9,2023-01-24 13:43:12.243243,40.586174011208634,-73.74646243537427,1909.6337832927704,1863.9137832927704,54.15552280951176,150.33228290243
10,2023-01-24 13:43:33.048048,40.6033132741868,-73.71660735446494,2172.4322518157956,2118.726125907898,52.51924624541081,153.02413099288162
11,2023-01-24 13:43:53.852853,40.62090689795619,-73.68598974651104,2440.5281077480317,2379.5681077480317,53.31919664949974,155.8773809151801
12,2023-01-24 13:44:14.657658,40.638034717412665,-73.65555826830678,2687.2513510894773,2626.2913510894778,53.68635458123666,158.970687726375
13,2023-01-24 13:44:35.462462,40.65572709576335,-73.6235070756745,2944.8439636802673,2876.2639636802674,54.58955170914825,161.5878349089366
14,2023-01-24 13:44:56.267267,40.674620024045005,-73.59111406332038,3132.498858757019,3071.538858757019,45.894398390617184,164.44584866654822
15,2023-01-24 13:45:17.072072,40.70116756921949,-73.5722289214424,3208.02,3147.06,15.226642449218115,161.5890535030512
16,2023-01-24 13:45:37.876877,40.73131073266268,-73.56670721014962,3351.861801452637,3287.5609007263183,6.441265843065025,165.0864141692497
17,2023-01-24 13:45:58.681682,40.762425840702065,-73.56205839490443,3457.0544140434267,3396.0944140434267,6.287989043589123,175.28746281854254
18,2023-01-24 13:46:19.486486,40.79640238985303,-73.55757402300758,3550.8513510894777,3489.8913510894777,5.253541054956803,184.038082722532
19,2023-01-24 13:46:40.291291,40.83201915284736,-73.55365760048153,3649.98,3583.6196392250063,4.550426197161064,192.64484303902356
20,2023-01-24 13:47:01.096096,40.86805769728666,-73.55016900390831,3806.306702178955,3745.346702178955,4.0280690247401925,197.7361723855449
