Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 13:00:01.000000,40.92366027832031,-75.163330078125,10363.2,10439.4,253.2046488734532,176.2562023621562
1,2023-01-25 13:00:19.123123,40.91404928453661,-75.20453919370827,10363.2,10439.4,252.4153899194275,175.3899475311907
2,2023-01-25 13:00:37.246246,40.9054871583831,-75.241487395357,10363.2,10439.4,253.1074617694487,175.2714558398471
3,2023-01-25 13:00:55.369369,40.89716716915156,-75.27672348193849,10363.2,10439.4,252.7752063019274,175.144605431142
4,2023-01-25 13:01:13.492492,40.88873034025996,-75.31314482221701,10370.82,10447.02,252.826912538371,175.5347300584933
5,2023-01-25 13:01:31.615616,40.880282788963946,-75.34870806915768,10370.82,10447.02,252.6259628673422,175.7261186266529
6,2023-01-25 13:01:49.738739,40.87159481562412,-75.38558217648824,10363.2,10445.02918946743,253.0446869479748,176.4055405715121
7,2023-01-25 13:02:07.861862,40.86345662702901,-75.42056740142951,10369.767388014794,10445.967388014791,252.7255804247267,176.7083314575133
8,2023-01-25 13:02:25.984985,40.85468285368552,-75.45760860934388,10370.82,10447.02,252.7231909018282,176.71063546290958
9,2023-01-25 13:02:44.108108,40.846545175310155,-75.49187842511861,10365.877297215462,10442.07729721546,252.4808871748868,177.1346642372607
10,2023-01-25 13:03:02.231231,40.837255750809064,-75.53062544352062,10363.2,10439.4,252.4577637636162,177.5070366690987
11,2023-01-25 13:03:20.354354,40.82875362139809,-75.56610631328505,10363.2,10442.840060129163,252.4577637636162,177.5070366690987
12,2023-01-25 13:03:38.477478,40.82005755306812,-75.60269000094559,10367.18162106514,10443.38162106514,252.6657495750375,177.8436702708708
13,2023-01-25 13:03:56.600601,40.81140620408035,-75.63918505045548,10363.2,10439.4,252.6162319266217,177.352657078527
14,2023-01-25 13:04:14.723724,40.80285823241502,-75.67506707352963,10365.305225787164,10441.505225787165,252.6162319266217,177.352657078527
15,2023-01-25 13:04:32.846847,40.79398350491952,-75.71222403705839,10363.2,10431.78,252.6162319266217,177.352657078527
16,2023-01-25 13:04:50.969970,40.78538499436036,-75.74835260068357,10363.2,10431.78,252.5664393683057,176.8617770901086
17,2023-01-25 13:05:09.093093,40.77678420045955,-75.78431431738534,10363.2,10431.78,252.5163696802083,176.3710314178243
18,2023-01-25 13:05:27.216216,40.76829941902105,-75.81986819576194,10363.2,10431.78,252.455073435452,175.7743727744675
19,2023-01-25 13:05:45.339339,40.75953834387276,-75.85621733027935,10363.2,10426.745765132904,252.3644752903955,174.8996116024406
20,2023-01-25 13:06:03.462462,40.75112422956899,-75.89122243380221,10363.2,10424.16,252.45080862051577,174.02697353497845
21,2023-01-25 13:06:21.585586,40.74248369385156,-75.92695381484968,10363.2,10424.16,252.3719806321803,173.2729566676044
22,2023-01-25 13:06:39.708709,40.733971230372966,-75.96223358906917,10363.2,10424.16,252.4314619481826,172.1366830844746
23,2023-01-25 13:06:57.831832,40.72553328775393,-75.99732141831191,10363.2,10424.16,252.2161115573075,171.802731125788
24,2023-01-25 13:07:15.954955,40.71712968158681,-76.03187189865275,10363.2,10424.16,252.27742911166553,170.68804956547478
25,2023-01-25 13:07:34.078078,40.70866229085004,-76.06660071929218,10363.2,10424.16,252.222335300441,170.1760223881024
26,2023-01-25 13:07:52.201201,40.70019871654536,-76.10156931500784,10363.2,10424.16,252.1692987406259,169.6862165648978
27,2023-01-25 13:08:10.324324,40.691854940847406,-76.13585930914269,10355.58,10416.54,252.2819003287542,169.039284532279
28,2023-01-25 13:08:28.447448,40.68350054761686,-76.1701051639684,10363.2,10424.16,252.2286791770912,168.5493156971418
29,2023-01-25 13:08:46.570570,40.67514319081324,-76.20443533114634,10363.2,10420.887746973038,252.3422718279562,167.9027318444372
30,2023-01-25 13:09:04.693694,40.66958370724751,-76.2398005303985,10360.865945520402,10414.205945520402,266.2314702908646,172.1966334409516
31,2023-01-25 13:09:22.816817,40.67203383679182,-76.27797663356017,10363.2,10416.54,278.9170184239367,178.6131460461455
32,2023-01-25 13:09:40.939940,40.67709041636975,-76.31551260908466,10363.2,10416.54,280.5692188635551,179.499677810748
33,2023-01-25 13:09:59.063063,40.68280963139841,-76.35347558489065,10370.82,10424.16,281.4972180480471,183.2504296213664
34,2023-01-25 13:10:17.186186,40.68883737724055,-76.39195810047815,10363.2,10408.92,281.7747339015675,186.5531703938937
35,2023-01-25 13:10:35.309309,40.695102357866205,-76.43178435241234,10363.2,10408.92,281.5469123661516,187.61269163032927
