Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,2023-01-13 12:19:28.331331,40.202420313785375,-74.51145725090598,5666.709488296508,5514.309488296509,256.6610042725293,191.04115107898977
27,2023-01-13 12:19:48.459460,40.19704678053301,-74.55633290001886,5931.8610817193985,5779.4610817194,263.0066546131939,194.3624987889942
28,2023-01-13 12:20:08.587588,40.19328262205479,-74.60192815553455,6182.72612621069,6030.326126210691,264.4387309432676,196.4132100866069
29,2023-01-13 12:20:28.715716,40.18989360206726,-74.64884505765771,6413.8737532281875,6253.853753228188,264.77711112588884,199.40342010232823
30,2023-01-13 12:20:48.843844,40.186574239534394,-74.69527654644149,6635.8300907993325,6475.810090799332,264.5804675008179,201.5340525590472
31,2023-01-13 12:21:08.971972,40.18292158973609,-74.7437639194501,6690.360000000001,6537.960000000001,264.1883816632674,203.2210080775205
32,2023-01-13 12:21:29.100100,40.179222084036155,-74.79115015879506,6705.6,6553.200000000001,264.1736579704442,202.7092149118335
33,2023-01-13 12:21:49.228228,40.175428648224624,-74.83839338642429,6792.89819975853,6632.878199758529,263.9986416371628,201.738806284669
34,2023-01-13 12:22:09.356356,40.171767468519626,-74.88531106601921,7076.790871267319,6909.1508712673185,264.0989100877956,200.1504529589858
35,2023-01-13 12:22:29.484484,40.16782592224263,-74.93282913029543,7330.203542776108,7158.871771388054,263.87700799853076,200.2322747032218
36,2023-01-13 12:22:49.612613,40.16414398736157,-74.97918751188662,7702.584326877595,7524.372435836792,263.4306378688488,193.35646120972336
37,2023-01-13 12:23:09.740741,40.160615709086414,-75.02355504926527,8118.968889427185,7941.7333341407775,264.1486012297661,185.4038513996355
38,2023-01-13 12:23:29.868869,40.15689036510594,-75.06659039400984,8350.520780467987,8175.260780467987,263.4826131177588,181.29448188206396
39,2023-01-13 12:23:49.996997,40.15324456844246,-75.10851427575108,8458.177116222383,8275.32,263.6237731773866,180.6584942102358
40,2023-01-13 12:24:10.125125,40.149610405138795,-75.15106451258742,8596.313453793526,8414.386907587052,263.76602503760756,180.0266842620941
41,2023-01-13 12:24:30.253253,40.14628541505954,-75.19235984023544,8835.43957909584,8650.629789547922,264.0184869346071,178.9721659021738
42,2023-01-13 12:24:50.381381,40.14242468436073,-75.23553777957702,8930.640000000001,8743.046125302317,263.3749341341062,182.819529956691
43,2023-01-13 12:25:10.509510,40.13880451392112,-75.27830750321962,9075.42,8888.80246287346,264.0299868793145,185.43897848103657
44,2023-01-13 12:25:30.637638,40.13527448041714,-75.32214612068492,9225.058798627852,9034.558798627852,263.7683108522996,187.85334616978523
45,2023-01-13 12:25:50.765766,40.13147092883089,-75.36669794384413,9363.195134382247,9172.695134382247,263.7797812934033,189.9190410999284
46,2023-01-13 12:26:10.893894,40.127770867777144,-75.41159971021989,9441.18,9250.68,263.8463283334801,191.9648320227582
47,2023-01-13 12:26:31.022022,40.123943111204426,-75.45610307570314,9448.8,9258.3,263.5064746874608,191.0555256295478
48,2023-01-13 12:26:51.150150,40.12008715922632,-75.50084688132056,9448.8,9258.3,263.6255404474625,189.9754695619314
49,2023-01-13 12:27:11.278278,40.1163744465882,-75.5449329516374,9448.8,9250.68,263.56855619363716,188.2995005169908
50,2023-01-13 12:27:31.406406,40.112518667805766,-75.58907563123978,9448.8,9250.68,263.5382350941373,187.4193698689535
51,2023-01-13 12:27:51.534534,40.108605737099424,-75.6333482528571,9490.973152542114,9292.853152542111,263.1633827901511,190.1530053817346
52,2023-01-13 12:28:11.662663,40.104541616422814,-75.67839439245623,9598.62949011326,9392.88949011326,263.4413155808376,193.669548107852
53,2023-01-13 12:28:31.790791,40.100599862784726,-75.72357632347354,9767.245825867652,9559.911651735309,263.4413155808376,193.669548107852
54,2023-01-13 12:28:51.918919,40.09659067907767,-75.76893034598801,9973.962161622048,9761.22,263.2364064172305,192.1963059398267
55,2023-01-13 12:29:12.047047,40.09267378121222,-75.8139308119194,10173.058499193192,9959.698499193191,263.0202156495488,190.7045141329029
56,2023-01-13 12:29:32.175175,40.088568673019864,-75.85834769431678,10334.054834947585,10120.694834947586,263.5064746874608,191.0555256295478
57,2023-01-13 12:29:52.303303,40.084678939991576,-75.90314373031023,10456.95117070198,10241.28,263.3710386114934,191.625383600375
58,2023-01-13 12:30:12.431432,40.080634182681855,-75.94781771874544,10572.227508273125,10358.867508273124,263.2364064172305,192.1963059398267
59,2023-01-13 12:30:32.559560,40.07651192146295,-75.99353907135082,10660.38,10443.66384402752,263.3078935891746,194.2399121248187
60,2023-01-13 12:30:52.687688,40.07241116249645,-76.03831812674055,10749.440179781914,10530.84,263.1931862769026,195.3221316197193
61,2023-01-13 12:31:12.815816,40.068205692011155,-76.0842828651882,10826.61651735306,10605.63651735306,263.2814609171713,197.8764559720081
62,2023-01-13 12:31:32.943944,40.063893323847566,-76.13124826661343,10896.6,10675.62,263.20307578430044,199.95183473440412
63,2023-01-13 12:31:53.072072,40.059612111667946,-76.17786879219321,10965.18,10737.129188861849,263.2731159509987,202.023933866355
64,2023-01-13 12:32:13.200200,40.05535500655772,-76.22524801306183,11033.76,10812.78,263.2952165707826,203.56882316531625
65,2023-01-13 12:32:33.328328,40.050904975338135,-76.27321834228663,11097.221862187384,10876.241862187386,262.9285477796316,204.7629298078633
66,2023-01-13 12:32:53.456456,40.046396877301746,-76.32130648319634,11197.25819794178,10972.8,263.2144308210706,204.6388138127902
67,2023-01-13 12:33:13.584584,40.04195975551254,-76.36938324352046,11285.22,11064.24,262.9285477796316,204.7629298078633
68,2023-01-13 12:33:33.712713,40.03749913076381,-76.41632872398556,11359.230871267318,11138.25087126732,262.9462248696075,205.2734704075188
69,2023-01-13 12:33:53.840841,40.03296253987232,-76.46450766500823,11421.167207021712,11198.974414043429,262.9813165562638,206.2946097895301
70,2023-01-13 12:34:13.968969,40.028327342733974,-76.51310533752786,11483.103542776107,11254.503542776109,262.8573106783357,206.8685446942583
71,2023-01-13 12:34:34.097097,40.023602761991505,-76.56195282202879,11544.3,11315.7,262.8749836510982,207.379006253285
72,2023-01-13 12:34:54.225225,40.01896783511812,-76.61032861806068,11590.02,11361.42,262.892569832103,207.8894874459455
73,2023-01-13 12:35:14.353353,40.01436919709886,-76.65861699079687,11582.4,11353.8,262.9100698558448,208.3999881279607
74,2023-01-13 12:35:34.481482,40.00960154271679,-76.70741138408566,11582.4,11353.8,262.6476206401076,209.0396841619609
75,2023-01-13 12:35:54.609610,40.004896093169776,-76.75659160940664,11587.04522518158,11358.44522518158,262.8051746335394,209.4848562675692
76,2023-01-13 12:36:14.737738,40.00008627155033,-76.80542818356612,11582.4,11348.178439064026,262.822754149145,209.9952594284336
77,2023-01-13 12:36:34.865866,39.99525292988884,-76.85378278522133,11582.4,11347.20210149288,262.66487183381366,210.06902456789743
78,2023-01-13 12:36:54.993994,39.990421939976606,-76.90290983733576,11582.4,11346.18,262.7013606082597,210.57041930301
79,2023-01-13 12:37:15.122122,39.98548690961708,-76.95300742285458,11582.4,11346.18,262.5806289571195,211.1465192680009
80,2023-01-13 12:37:35.250250,39.98057993556981,-77.00156318404069,11580.49309241295,11346.18,262.5640630193407,211.67340456296463
81,2023-01-13 12:37:55.378378,39.97557545275875,-77.05162198306593,11582.4,11346.18,262.6343187258954,212.6770231901054
82,2023-01-13 12:38:15.506506,39.9706576445502,-77.10091018350464,11582.4,11346.18,262.72152026813654,213.15421617218112
83,2023-01-13 12:38:35.634635,39.96578186766055,-77.15017000667285,11582.4,11338.56,262.3895674941359,213.6448686707029
84,2023-01-13 12:38:55.762763,39.960614728493965,-77.20088026263693,11582.4,11338.56,262.6872412266173,214.2077111925278
85,2023-01-13 12:39:15.890891,39.95555806817585,-77.25086888024089,11582.4,11338.56,262.56952453993324,215.24571146655305
86,2023-01-13 12:39:36.019019,39.95246732265021,-77.30109002804966,11582.4,11338.56,267.70371621751417,217.7847394073192
87,2023-01-13 12:39:56.147147,39.95247743460838,-77.35212444259642,11582.4,11338.56,271.34111523514855,219.80349736809495
88,2023-01-13 12:40:16.275275,39.95375023522883,-77.40425509754542,11582.4,11330.94,272.26927480642,220.869688116407
89,2023-01-13 12:40:36.403404,39.95554551134774,-77.4561132791423,11582.4,11330.94,272.7959445442698,221.4745649881615
90,2023-01-13 12:40:56.531532,39.957484889676856,-77.50850500664026,11582.4,11330.94,272.6568309734336,221.9639567420506
91,2023-01-13 12:41:16.659660,39.95925020272077,-77.56043585052284,11582.4,11330.94,272.74007327655266,222.3190364183515
92,2023-01-13 12:41:36.787788,39.96110479913502,-77.61319913630359,11582.4,11330.94,272.2535322576144,222.4118181880117
93,2023-01-13 12:41:56.915916,39.962718088149735,-77.66553011819106,11582.4,11330.94,272.3804401130654,222.946639884793
94,2023-01-13 12:42:17.044044,39.96432816338311,-77.71806443888636,11582.4,11330.94,272.26927480642,220.869688116407
95,2023-01-13 12:42:37.172172,39.96589844631252,-77.76956470825495,11574.78,11323.32,272.3014287319951,217.7854790579382
96,2023-01-13 12:42:57.300300,39.96734908053776,-77.81957282171261,11582.4,11323.32,272.0502859707443,215.6901181447608
97,2023-01-13 12:43:17.428428,39.9687937376673,-77.87021052725322,11582.4,11323.32,272.1334251709704,215.1869002317693
98,2023-01-13 12:43:37.556556,39.9702283713849,-77.92153165547413,11582.4,11323.32,272.0601110237232,214.6618919822182
99,2023-01-13 12:43:57.684685,39.971591895294246,-77.97092430887278,11582.4,11323.32,272.0601110237232,214.6618919822182
100,2023-01-13 12:44:17.812813,39.973057344826174,-78.02140834070319,11582.4,11323.32,272.0551867598928,215.1760042725816
101,2023-01-13 12:44:37.940941,39.974450417044494,-78.07289723370393,11582.4,11323.32,271.9182803251468,215.1581694671832
102,2023-01-13 12:44:58.069069,39.97585294883766,-78.12270762020657,11582.4,11323.32,272.1920697202244,215.1950674300349
103,2023-01-13 12:45:18.197197,39.97721550736106,-78.1733002783767,11582.4,11315.7,271.9182803251468,215.1581694671832
104,2023-01-13 12:45:38.325325,39.97852673105352,-78.2243942313848,11582.4,11315.7,271.7813519736823,215.1415633193234
105,2023-01-13 12:45:58.453454,39.97988993187928,-78.27452695192186,11582.4,11315.7,272.1920697202244,215.1950674300349
106,2023-01-13 12:46:18.581582,39.98113721031231,-78.32539945037834,11582.4,11315.7,271.6444032646951,215.1261861135321
107,2023-01-13 12:46:38.709710,39.982335614334495,-78.37570377866955,11590.02,11323.32,271.7813519736823,215.1415633193234
108,2023-01-13 12:46:58.837838,39.98358610733118,-78.4263358153813,11582.4,11315.7,271.9182803251468,215.1581694671832
109,2023-01-13 12:47:18.965966,39.98478542935118,-78.4767185454356,11582.4,11315.7,271.6404808216415,215.6404187584992
110,2023-01-13 12:47:39.094094,39.98600688193465,-78.52807390978505,11582.4,11315.7,271.9137054987459,215.6723258534946
111,2023-01-13 12:47:59.222222,39.9872196865674,-78.5789364904009,11582.4,11315.7,271.6404808216415,215.6404187584992
112,2023-01-13 12:48:19.350350,39.98834204284368,-78.62967251372042,11582.4,11315.7,271.6404808216415,215.6404187584992
113,2023-01-13 12:48:39.478478,39.989425019996176,-78.67975032626155,11590.02,11315.7,271.6365770416168,216.1546524093016
114,2023-01-13 12:48:59.606607,39.990541927327286,-78.73032890930436,11582.4,11308.08,271.9046209730633,216.7006427217152
115,2023-01-13 12:49:19.734735,39.99167493299319,-78.78124138552812,11582.4,11308.08,271.4931537675426,217.1691087037493
116,2023-01-13 12:49:39.862863,39.992742450204034,-78.83280943843022,11582.4,11308.08,271.4896254455429,217.6833784348286
117,2023-01-13 12:49:59.990991,39.99385000202652,-78.88443624229991,11582.4,11308.08,271.4861137553507,218.1976489875154
118,2023-01-13 12:50:20.119119,39.99489671520365,-78.9358682414042,11582.4,11308.08,271.6173334810072,218.7258355025432
119,2023-01-13 12:50:40.247247,39.99587793835987,-78.9876150008455,11582.4,11308.08,271.3471052640719,218.8263741849113
120,2023-01-13 12:51:00.375375,39.99683318965007,-79.03832231711436,11582.4,11308.08,271.34354267538424,219.40657293250877
121,2023-01-13 12:51:20.503504,39.997828494216584,-79.0899836105858,11582.4,11308.08,271.6060029892823,220.2685569804383
122,2023-01-13 12:51:40.631632,39.99882547010819,-79.14248803019291,11582.4,11308.08,271.2018330644521,220.7450370490322
123,2023-01-13 12:52:00.759760,39.99972752727109,-79.19421699937315,11582.4,11308.08,271.4619878987803,221.7975653812682
124,2023-01-13 12:52:20.887888,40.00065798800235,-79.24611043499318,11582.4,11308.08,271.3260543767049,222.2993421555504
125,2023-01-13 12:52:41.016016,40.00154731437066,-79.29880859221821,11582.4,11307.9579580307,271.1879910525664,223.3166977108976
126,2023-01-13 12:53:01.144144,40.00241748706322,-79.35151356167626,11582.4,11308.08,271.1848690761126,223.9051696018793
127,2023-01-13 12:53:21.272272,40.00329014581377,-79.40430494544952,11590.02,11308.08,271.1798378208301,224.8597002498064
128,2023-01-13 12:53:41.400400,40.00407716676636,-79.4565196299809,11582.4,11300.46,271.1744642144639,225.8883711098893
129,2023-01-13 12:54:01.528528,40.0048828125,-79.5103532486537,11582.4,11300.46,271.04162667601,226.3927710175268
130,2023-01-13 12:54:21.656657,40.00568971795551,-79.56307669738058,11585.016275625228,11303.076275625228,271.0377215837937,227.24488787575945
131,2023-01-13 12:54:41.784785,40.006471087248954,-79.61803758078696,11582.4,11300.46,271.034574309142,227.9358497112194
132,2023-01-13 12:55:01.912913,40.00721409637666,-79.67104406024737,11582.4,11300.46,271.04583364992476,227.93670917424987
133,2023-01-13 12:55:22.041041,40.00790405273438,-79.72440439730417,11582.4,11300.46,271.0322446915657,228.4502100362773
134,2023-01-13 12:55:42.169169,40.00853727966664,-79.7774884898486,11583.689069209098,11294.1290692091,270.79604583947105,228.43526480809905
135,2023-01-13 12:56:02.297297,40.00922768802966,-79.83225285846359,11582.4,11292.84,270.7742201649281,228.4339908857773
136,2023-01-13 12:56:22.425426,40.00982930075764,-79.88609552541509,11590.02,11300.46,270.9012075971737,228.9559015694596
137,2023-01-13 12:56:42.553554,40.010510367608696,-79.93916073368217,11582.4,11292.84,270.9012075971737,228.9559015694596
138,2023-01-13 12:57:02.681682,40.01108977754237,-79.9928309934264,11582.4,11292.84,270.7724805553976,228.9483880251296
139,2023-01-13 12:57:22.809810,40.011655944089014,-80.0480473652007,11582.4,11292.84,270.6437457141753,228.9420302180987
140,2023-01-13 12:57:42.937938,40.01220703125,-80.10047244016032,11582.4,11292.84,270.9012075971737,228.9559015694596
141,2023-01-13 12:58:03.066066,40.01276003828191,-80.15509491413832,11582.4,11285.22,270.7742201649281,228.4339908857773
142,2023-01-13 12:58:23.194194,40.0133056640625,-80.2090620281815,11582.4,11285.22,270.5173293227861,227.9079819957542
143,2023-01-13 12:58:43.322322,40.01369670286017,-80.26189593205675,11582.4,11285.22,270.6481146575251,227.3987962902484
144,2023-01-13 12:59:03.450450,40.01417541503906,-80.31579699809663,11582.4,11285.22,270.6481146575251,227.3987962902484
145,2023-01-13 12:59:23.578578,40.01453464314089,-80.36964472714317,11582.4,11285.22,270.5196753591351,226.8791361255252
146,2023-01-13 12:59:43.706707,40.01490706104343,-80.42297150846106,11582.4,11285.22,270.5196753591351,226.8791361255252
147,2023-01-13 13:00:03.834835,40.01531316058427,-80.47518600137316,11582.4,11285.22,270.5220427699031,225.8502906391427
148,2023-01-13 13:00:23.962963,40.0156531612336,-80.52829411039389,11582.4,11285.22,270.3915368175907,225.8461892823992
149,2023-01-13 13:00:44.091091,40.01600809525047,-80.58228156569054,11582.4,11285.22,270.3805152607176,225.3314898529399
150,2023-01-13 13:01:04.219219,40.016275855271594,-80.63520608036463,11582.4,11277.6,270.5234970459635,225.2230967487056
151,2023-01-13 13:01:24.347347,40.01646423339844,-80.68821244314313,11582.4,11277.6,270.2624303168878,224.63569358455
152,2023-01-13 13:01:44.475476,40.016730345376125,-80.74095049546769,11582.4,11277.6,270.3951370425075,223.7884617712044
153,2023-01-13 13:02:04.603604,40.01669449921992,-80.79352001592437,11582.4,11277.6,268.86528237965365,223.51659377347275
154,2023-01-13 13:02:24.731732,40.01506972671631,-80.84539055640926,11574.78,11269.98,266.5991080004678,223.14735241031303
155,2023-01-13 13:02:44.859860,40.01227913516802,-80.89838421457402,11582.4,11277.6,265.8860423586037,222.2981516286903
156,2023-01-13 13:03:04.987988,40.00927618343781,-80.95072928265752,11582.4,11277.6,265.7439732745163,221.8226215233281
157,2023-01-13 13:03:25.116116,40.00614328929805,-81.00197829649551,11582.4,11270.86480427742,265.3249999395982,220.9170131210827
158,2023-01-13 13:03:45.244244,40.0028186238137,-81.05327331640298,11582.4,11269.98,265.14830367557346,220.45760904053412
159,2023-01-13 13:04:05.372372,39.99946428346146,-81.10488185944268,11582.4,11269.98,265.3031495510375,219.8915641760191
160,2023-01-13 13:04:25.500500,39.99619301484742,-81.15688039661275,11582.4,11269.98,265.4367702457621,219.8500374445407
161,2023-01-13 13:04:45.628629,39.99295798067933,-81.20839473114756,11582.4,11267.150150928495,265.1582683154552,219.421673827018
162,2023-01-13 13:05:05.756757,39.98978187466535,-81.2588400501369,11582.4,11269.98,265.28109441536,218.8661475108591
163,2023-01-13 13:05:25.884885,39.98641023837263,-81.31113920302596,11582.4,11269.98,265.2699891679706,218.3534514253597
164,2023-01-13 13:05:46.013013,39.9831818359853,-81.36156126872811,11582.4,11277.6,265.2588316478009,217.840763581445
165,2023-01-13 13:06:06.141141,39.979925305041945,-81.413808278586,11582.4,11277.6,265.2588316478009,217.840763581445
166,2023-01-13 13:06:26.269269,39.97664759181134,-81.46460086176376,11582.4,11277.6,265.1240137875378,217.883887918349
167,2023-01-13 13:06:46.397397,39.97335840983473,-81.51487367133417,11582.4,11277.6,265.1240137875378,217.883887918349
168,2023-01-13 13:07:06.525526,39.969940576968106,-81.56616306342835,11582.4,11277.6,265.1240137875378,217.883887918349
169,2023-01-13 13:07:26.653654,39.96653985834564,-81.61748045645072,11582.4,11277.6,265.0010356798543,218.4407007129453
170,2023-01-13 13:07:46.781782,39.96313080862789,-81.6688469527964,11582.4,11277.6,265.0010356798543,218.4407007129453
171,2023-01-13 13:08:06.909910,39.959620127578155,-81.7201892751109,11582.4,11277.6,264.8666409684276,218.4861292511443
172,2023-01-13 13:08:27.038038,39.95619840297587,-81.77040452228242,11582.4,11269.98,265.012766158395,218.953192497485
173,2023-01-13 13:08:47.166166,39.95266939076458,-81.82228877465704,11582.4,11276.33381456852,264.8564128411992,219.00624494800937
174,2023-01-13 13:09:07.294294,39.94936258196081,-81.87382599400537,11582.4,11269.98,266.30969716458804,219.09348746920463
175,2023-01-13 13:09:27.422422,39.948064930185026,-81.92587408155406,11582.4,11269.98,269.9016813685073,219.66923417232096
176,2023-01-13 13:09:47.550550,39.94894724652976,-81.97735448206501,11582.4,11269.98,271.3384429210237,220.2421223984246
177,2023-01-13 13:10:07.678679,39.94981207435095,-82.02855871722765,11582.4,11269.98,271.3353241383935,220.7564263656489
178,2023-01-13 13:10:27.806807,39.95074908375485,-82.08054776077421,11582.4,11269.98,271.4653863898852,221.283289236607
179,2023-01-13 13:10:47.934935,39.95177924811651,-82.13317913838546,11582.4,11269.98,271.1990389207455,221.2593681411172
180,2023-01-13 13:11:08.063063,39.952762759287175,-82.18519918476721,11582.4,11269.98,271.4586051312122,222.311842302659
181,2023-01-13 13:11:28.191191,39.95366463860508,-82.23593414861402,11583.856876916883,11269.98,271.3229929851674,222.8136486999688
182,2023-01-13 13:11:48.319319,39.95477494830587,-82.28990021829601,11582.4,11269.98,271.5838115708619,223.3540252427433
183,2023-01-13 13:12:08.447448,39.955702726492746,-82.34192016190684,11582.4,11269.98,271.3758133618835,223.84781829311643
184,2023-01-13 13:12:28.575576,39.95670128674477,-82.39528583596521,11582.4,11269.98,271.3138930244979,224.3565721149052
185,2023-01-13 13:12:48.703704,39.957629647405106,-82.44763430185215,11582.4,11269.98,271.4419233716813,224.8832383740466
186,2023-01-13 13:13:08.831832,39.95859886049683,-82.50025755427619,11582.4,11269.98,271.177144885982,225.3740354320497
187,2023-01-13 13:13:28.959960,39.959415364534465,-82.55340476202865,11582.4,11269.98,271.0439988773713,225.8784122221151
188,2023-01-13 13:13:49.088088,39.9601654566852,-82.60704460828725,11582.4,11269.98,271.04162667601,226.3927710175268
189,2023-01-13 13:14:09.216216,39.96091151882865,-82.65862542275863,11582.4,11269.98,271.04162667601,226.3927710175268
190,2023-01-13 13:14:29.344344,39.9617965681938,-82.71329354377073,11590.02,11277.6,271.2990014116608,226.9281234882799
191,2023-01-13 13:14:49.472472,39.96265089262293,-82.76586571639034,11582.4,11269.98,271.0369144645301,227.4214897646883
192,2023-01-13 13:15:09.600601,39.96343691714719,-82.819667140604,11582.4,11269.98,271.0369144645301,227.4214897646883
193,2023-01-13 13:15:29.728729,39.96415880768065,-82.87361603113358,11582.4,11269.98,271.0369144645301,227.4214897646883
194,2023-01-13 13:15:49.856857,39.96485674175408,-82.92593622469377,11582.4,11269.98,271.034574309142,227.9358497112194
195,2023-01-13 13:16:09.984985,39.965560989968886,-82.98019429977548,11582.4,11269.98,270.9032370081226,228.4415213488611
196,2023-01-13 13:16:30.113113,39.96616118376915,-83.034272737219,11582.4,11262.36,270.9032370081226,228.4415213488611
197,2023-01-13 13:16:50.241241,39.966053409978485,-83.08797658736876,11582.4,11262.36,268.2917979093333,228.51479331814707
198,2023-01-13 13:17:10.369369,39.9644742398741,-83.14198316942202,11590.02,11269.98,267.06826500351286,228.71301958643775
199,2023-01-13 13:17:30.497498,39.96037038592464,-83.19524103978819,11582.4,11262.36,261.97998933319263,228.5917079917185
200,2023-01-13 13:17:50.625626,39.95312664960512,-83.24779674690217,11582.4,11262.36,257.96252384749914,228.48550197887909
201,2023-01-13 13:18:10.753754,39.94441085681319,-83.3006373681128,11590.02,11269.98,258.1843809258661,228.6273871830206
202,2023-01-13 13:18:30.881882,39.93596079224165,-83.35276028805772,11582.4,11262.36,258.0582473113624,228.7332804846438
203,2023-01-13 13:18:51.010010,39.92737928332404,-83.40548153687533,11582.4,11262.436276230812,257.9322310413467,228.8402812829439
204,2023-01-13 13:19:11.138138,39.9186800300136,-83.45863766020574,11588.967388014791,11268.927388014794,258.0582473113624,228.7332804846438
205,2023-01-13 13:19:31.266266,39.91005296830504,-83.51135974860517,11582.4,11262.36,257.9591007603412,229.3433818047391
206,2023-01-13 13:19:51.394394,39.9015157632293,-83.5633605513513,11582.4,11262.36,257.9591007603412,229.3433818047391
207,2023-01-13 13:20:11.522522,39.89273506059075,-83.61647260194243,11582.4,11262.36,257.7079503627556,229.5602233972372
208,2023-01-13 13:20:31.650651,39.88392771107051,-83.669254337663,11582.4,11262.36,257.8334662245343,229.4512515095151
209,2023-01-13 13:20:51.778779,39.8751979518529,-83.72204587456348,11582.4,11262.36,257.8334662245343,229.4512515095151
210,2023-01-13 13:21:11.906907,39.866443610174784,-83.77448493932343,11582.4,11262.36,257.7079503627556,229.5602233972372
211,2023-01-13 13:21:32.035035,39.85759073981848,-83.82706583564868,11582.4,11262.36,257.6100908781744,230.1727320157411
212,2023-01-13 13:21:52.163163,39.848805048003776,-83.87940557113134,11582.4,11262.36,257.6100908781744,230.1727320157411
213,2023-01-13 13:22:12.291291,39.839921253210456,-83.93211002735188,11582.4,11262.36,257.7352262721076,230.0628999022337
214,2023-01-13 13:22:32.419420,39.83099715652115,-83.9848457469343,11582.4,11262.36,257.6100908781744,230.1727320157411
215,2023-01-13 13:22:52.547548,39.82253848059332,-84.03836259601984,11582.4,11262.36,259.9025829279979,230.2027756467477
216,2023-01-13 13:23:12.675676,39.81646481077042,-84.09163083916094,11582.4,11262.36,262.89731366104417,230.1796287776744
217,2023-01-13 13:23:32.803804,39.811845314277086,-84.14505508961156,11590.02,11269.98,263.8298249049704,229.7440322508592
218,2023-01-13 13:23:52.931932,39.8074176124407,-84.19909159419993,11582.918678369522,11269.98,263.9574091814557,229.6893083169435
219,2023-01-13 13:24:13.060060,39.80322416839044,-84.25275576231324,11582.4,11262.36,264.085053633569,229.6357238336541
220,2023-01-13 13:24:33.188188,39.79896872613386,-84.30624040985181,11582.4,11262.36,264.2127570359685,229.5832795988308
221,2023-01-13 13:24:53.316316,39.79475395375253,-84.35916809103978,11582.4,11262.36,264.085053633569,229.6357238336541
